Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3467425586124095,1.1182142304211127,0.021750233938699196,0.6942466933418995,2.1290139993114137,1.6318552413076721,0.029675788191422324,-0.1583946703164223
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.195140760671011,0.9839432395548314,0.018918281085319708,0.7828568521999573,3.716974469126268,3.088876918576798,0.06177968698220905,-0.8525241018703089
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1988303220033578,0.9845047873037835,0.019143094052215762,0.8022930053726121,2.732216410650486,2.078810249184662,0.040848801961701944,-0.7456356036273939
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.236126063717213,1.7853787652377426,0.03546039429800786,-0.028600825517417272,2.925819463214848,2.5466966017237254,0.04969115912786133,-0.26214147778790986
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8794694226527942,1.5250623067220055,0.029941913733948944,0.3896681274299201,1.9692849299033668,1.6090923669203272,0.03080244909400119,0.3682651006608202
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3228635323591984,1.1252059517837152,0.02188735430552598,0.704993162360952,2.013729278989921,1.65733076851323,0.03033699427341756,-0.03633862680146582
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.251789510890999,0.9933885600709695,0.01909763022319663,0.7617841641010334,2.9862507271250687,2.5220511094579163,0.05026538061038801,-0.19574135003667448
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3644967070616063,1.1862682229501231,0.023035066100194627,0.7438752307176262,2.8992667906924785,2.4505639562066994,0.04809714787489432,-0.9656209035882086
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0048613423944106,1.5833698712862454,0.03137798833497962,0.19309043473698617,17.012806252355308,13.159515681165331,0.24743299658635537,-38.82350511030994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.871964069017134,1.4059834870837984,0.02755840362700456,0.40912643959322703,3.965371984526404,2.5472238256576216,0.04819886640978847,-1.3687575370744662
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8104491536419012,1.4467792945572095,0.028371011027137433,0.45827461001240566,7.608445408737596,4.8996965124252,0.08895190833921397,-13.119973958286561
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.06906822267883,1.7205588209685558,0.03336311646805015,0.3640786352633383,3.943101597736234,3.2656643968947403,0.06449340483935265,-1.195269052945275
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5431254094268594,1.2474869554693047,0.024226738392028636,0.6777245446908176,3.856108151250148,3.1708500151938575,0.06293392150063469,-3.1437233084522926
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9326138807626658,1.4997153502244214,0.02967263061187276,0.25019838951620954,7.6620286698011775,5.764607352398812,0.11004262722611473,-7.07746556763367
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8348440442616518,1.4118475850423178,0.027667080708452654,0.4323275036031726,8.762183664677583,6.4681509302017535,0.12516840454885855,-10.565847074196636
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7171547584548768,1.3829802790774575,0.02699258659311288,0.5126674701198599,3.9643633198482515,3.073529377389462,0.056219057555234604,-2.833442349757956
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6405324198907973,1.3326573521040066,0.025624024595866202,0.6002178226075114,15.469179364077611,11.284386866143409,0.22060949091139045,-32.7867463089485
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6623839821987567,1.3071504072709519,0.025334618852474074,0.625986329014864,4.652771385123518,3.6907203998971503,0.07348231618580175,-5.032756054820085
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1054775023200194,1.71316714653602,0.03395782196572773,0.11006683807561712,9.796554843283985,6.430064091783888,0.12223163752298032,-12.204875722558148
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.817489730151112,1.45270016624814,0.028437469513139087,0.44301503622638894,17.71191082118899,13.532597347016027,0.25847014305015253,-46.258896329399796
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.612986839567649,1.300681995440133,0.025286462565164286,0.5700002783277845,12.387920582795369,7.243614760865558,0.13282407687631895,-36.4316406582457
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6130040243410744,1.2759051173784153,0.024498578066832068,0.6135220717853418,18.462174866083625,12.96070498608528,0.25235465785458316,-47.12575334675221
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8210322809636976,1.4591547705910424,0.028456200613693042,0.551192532211622,4.927699181205163,4.572791631171044,0.09078508582196482,-5.7667590430022
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2864503580101974,1.8556873236762157,0.03690821137590272,-0.13314011610130017,37.32124327806632,34.78663895905017,0.6606004991305033,-182.50379051562177
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8898102781847252,1.4731230288135766,0.02883925030147735,0.39812543942470313,4.9873395935949105,3.412379188537598,0.06520413705249313,-2.495222767950557
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7892242734899821,1.4051688187959177,0.027374847506905494,0.47483605381343885,29.837416069504748,21.491492807865143,0.3936764086671475,-236.18433400952182
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.850743977594091,1.4245191349702724,0.02756161870099687,0.5012309375225655,13.175091044420109,12.211706523895263,0.24065765648409537,-20.185196254242204
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.009336551000262,1.6346761146871962,0.0318898597646449,0.46048378785929966,4.077732968151609,3.6188076019287108,0.07080193298528117,-3.4880850116198925
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.122402174762294,1.7139328850640196,0.034005444991634604,0.023627754587368877,44.282901958327464,43.91923848867416,0.8370465692032468,-257.3479267402308
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8872836355110274,1.491714672166474,0.029263295708254308,0.39973375469045125,8.09338254833529,5.652356195449829,0.1105068172142786,-8.204434598910193
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7935861123884151,1.4076531062852469,0.027468677269508922,0.47227240350250266,24.16655129182066,13.22788287162781,0.24149267645316366,-154.59403259363228
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9091664233198744,1.4849659190458413,0.02875458836100264,0.46924463450130693,19.99068918586176,14.398073587417603,0.28152352232005695,-47.77314661757108
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9815227245538527,1.567356940837222,0.030482490657542157,0.47531669525066444,4.424462095225887,3.7744712448120112,0.07507955192364266,-4.283776844743626
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3026205338334536,1.8641212802463112,0.03709251845980948,-0.14922432001722252,45.852580950228365,42.696680523008105,0.8121267499629891,-275.9876503988644
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9491237223356033,1.5315967481963488,0.030014445552828485,0.35975176710586587,7.914386368524989,5.639188785552979,0.10852771498295881,-7.801799577252913
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7790554338943905,1.389497714011085,0.02713460115501137,0.4807885020472198,18.183635855822565,13.449166259765624,0.24517980881229992,-87.08967974880937
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8858006215296537,1.482568037743662,0.028641972279005272,0.48215669388728366,38.70285822241871,37.52555061459542,0.7427657299018053,-181.81478649002193
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3745827651709157,1.954468423568785,0.03832597652676645,0.24651648787796177,4.98711311051588,4.587837657928466,0.09097674691750005,-5.713081912353746
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.361576864576819,1.1528088680533477,0.022310483549554262,0.7383002921144022,2.764712486179564,2.32432856633113,0.04552752606540158,-0.3647756402666944
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2790120777786902,1.036906923988993,0.02008781631341503,0.7690764623180397,3.017433280024393,2.266775723970853,0.04407444098089389,-0.6256860022862845
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2888466202030415,1.0734754370164503,0.020801581288389617,0.7655115882620042,2.7004430621879374,2.0217132216233478,0.03917472427991908,-0.3020610990942152
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7180685871195984,1.4340260157509457,0.027867392971644568,0.5903496465841229,5.116528443588294,3.891411771612653,0.07535645699592836,-4.065622464298929
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.647233109255216,1.3605604625883556,0.026361835034084413,0.6234328207807776,5.023825511755679,3.7643267873990336,0.07402939451866096,-3.883724173790579
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.731781239766177,1.4327053130619112,0.027864924506808855,0.5837843552172848,4.404935355068967,3.6992729445635266,0.07323477344956852,-2.7545778362196423
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.843923563936495,1.4365487390634966,0.027951660264178356,0.5342730045503374,7.788422955938385,6.025582225506123,0.11780583325675681,-13.121600206296652
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8257276720902793,1.4693704067930888,0.028635803019291684,0.5434192683048955,10.532731934803282,8.401779710329496,0.16469789796923903,-24.82658108786163
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7822249485872044,1.3873428095603482,0.026950477769585136,0.5649184958525457,3.9885233328878864,3.4397848716148967,0.06815034133563937,-2.7034725482828716
