Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9426498786195063,1.5147173160459937,0.0291160790344862,0.3638038098058748,5.07218416898674,4.223899582197082,0.07780590545448723,-5.57490594936507
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7548281450974283,1.3600046430315291,0.025798800470107942,0.5318584432201916,3.648457789538282,2.7749237348448554,0.05522221754152257,-0.7848567378722018
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7029501323986806,1.3639707409894026,0.026055492981849872,0.6010573596223676,5.0706049508289315,3.7254269294019013,0.07317562395371227,-5.012331973046495
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.556191274560685,6.278377835503941,0.12191303826782413,-10.745193797867874,23.3058371533395,19.38328296013598,0.3665437373541704,-79.08338191526653
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8597777590237037,2.1437415664260455,0.04124200654837073,-0.4130583302037969,9.478703895896755,7.941726835718694,0.15394950516826772,-13.635773097927267
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.983571601006213,1.521368184903773,0.02922124559443681,0.33671869424314727,5.793700433495361,4.6108364753003395,0.08461175385450433,-7.578504598972456
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6621020679510492,1.3098362830377397,0.024750114418777523,0.5800250451128255,4.175628557209832,3.2402931933133106,0.06375554399057572,-1.3379134476113914
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6262176407441626,1.2744949736418547,0.0244054977152387,0.6361989635096079,5.048195401724186,3.594860407991229,0.07048527978052599,-4.959306378637979
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.215637224305508,0.9708871401273289,0.018850436023783255,0.7033364697749126,13.941926881205601,11.947962764983485,0.22477846685098693,-25.7444192359969
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0861408402956083,0.8459830801827566,0.016289532767038498,0.8010830331989425,9.637150298119332,7.737054638152428,0.14938671320507518,-12.99104023707611
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860306916460368,0.9385747595678403,0.017893773663681774,0.7675131560645855,5.582634887437206,4.621545572483793,0.08556219531562066,-6.6018708775629635
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9796103506166878,1.6641417444599749,0.03190827958466042,0.4178790541621791,4.688825325132737,3.845933808671667,0.0756069500636806,-2.104130198302359
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6962220105788597,1.3690408822261924,0.025912741365093486,0.6106051759328652,8.739215478433467,6.788350937214304,0.13385134144271263,-20.283214973985654
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3649743670032213,1.0939985275268553,0.021439674765858854,0.6259710900989361,21.72865018848179,18.97684838315274,0.35915471861707443,-63.961054554032174
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.14122213079648,0.8753508068266369,0.016989576663581262,0.7803961700041977,11.3183159720575,9.375785714007439,0.18337854659455494,-18.2981807202094
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1539483268808974,0.9358944277220135,0.01814445880701773,0.7799206725849699,5.983337209385699,4.58432782761594,0.08473855588843948,-7.732307027562257
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.819546145929704,1.5328083743416303,0.029067805336079073,0.5082097174403477,5.302199233419375,4.107722148489446,0.07975936618571379,-2.9693912302300682
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1280858140290806,1.866995805682558,0.03542431215531516,0.3870810357420117,8.923402923077884,7.224401108762054,0.14288866328949124,-21.1897977113698
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.543045578509938,1.2439271193284258,0.02436432950176184,0.5220156373265672,15.683528586554864,12.599778577114675,0.23699347511855157,-32.84348905232486
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9044900633528868,0.6944700913202199,0.013514239703402658,0.8620546261946858,11.54465031302182,9.664837411109437,0.18752824543561047,-19.077715991316648
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3163402356814429,1.0738976876946944,0.020839250594574275,0.7136198982248837,5.646545091911007,4.547722349775598,0.08336033513931597,-6.776920141010324
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3661380558823624,1.1049697731343493,0.020990430737434368,0.7227682455361393,8.13443035435111,6.833283882952752,0.13516672118198125,-8.342564631694076
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.878965662419404,1.6249357570301404,0.030763975571287648,0.5221820367238377,10.127671270200828,7.93975435622195,0.15615271305518624,-27.583244813756707
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.166548135047915,0.9118369208441846,0.017832874682015235,0.7050384620721848,12.69233736564049,9.415953741073608,0.17433322608694682,-20.22345321421212
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6426992956347144,1.276865745077328,0.024566217899139847,0.5452363789510392,8.775837230910103,8.196691684722902,0.15740786424816564,-9.82216368300921
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3333589393689238,1.1067454053866153,0.021433934057846236,0.7083516698756782,2.9900622313392193,2.457586727142335,0.045470558788543516,-1.381902796664785
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.183513991274832,0.9209001615935681,0.01754486178224854,0.7960359576989375,3.2367254289954253,2.5012006950378414,0.04856820088150583,-0.2786066567449741
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3291390045680798,1.0710979684317623,0.02043690533461932,0.7639304693868759,6.024318947910477,5.060907592773438,0.09973446864405254,-8.795789032403903
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6121427020905883,1.3469721306694882,0.02645061857085705,0.43666462374199266,19.091345616132582,15.278932504653932,0.28620080579720086,-47.01820413129665
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5248335345308246,1.1877221632976924,0.02295368737574604,0.6081548794609192,6.313583828648808,5.243325557708741,0.10063280779179747,-4.601300616108395
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.342349121652507,1.0856543736742035,0.021121195420154525,0.704405529186562,3.6175354564586875,2.935065612792968,0.054237367415037596,-2.486496011385577
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3529988210817205,1.1018695532106886,0.021034846020488447,0.7334359034467128,5.174020967670343,4.247562313079834,0.08345160806191458,-2.2672443094479044
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.407471769498634,2.0791183145129732,0.039312407054190764,0.22549979483556126,6.400352430701994,5.643100948333741,0.11094241017236142,-10.056846672566856
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3474719617236823,1.0728612094455297,0.020694044761934316,0.6064503451466385,14.386049896234901,12.073739166259767,0.2270716628569846,-26.265656453479444
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5955536996939654,1.2814543899224733,0.0248012430865242,0.5709652943974133,7.529094900612629,6.560104827880861,0.12704180924280367,-6.965673869400158
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3107301629080759,1.080626486468789,0.02090983978505062,0.7181669454803006,4.3878899852551845,3.7542861366271962,0.06891934269315642,-4.129500072652923
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4453896793141818,1.1493628595389571,0.021977593078636184,0.6957877372977844,4.444267809247615,3.7631449127197265,0.07488559349595295,-1.4106029535630968
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5372311922709132,1.2422142592849434,0.02357446420014406,0.684225172028183,9.934551258769705,7.947565498352051,0.15607281583532878,-25.63912891390396
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.658048381593294,1.2955196824184687,0.024989338382705683,0.611927106198951,4.418311301083564,3.321869424673227,0.06439629424701115,-2.4855710336672305
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6945818235202328,1.355256327547768,0.02585311433948362,0.5946370997690796,5.195532081828737,3.9108319561298073,0.07615328947614403,-3.8197151987444293
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6711293367726712,1.337018437348595,0.025679680782498993,0.6057796513464555,4.7735458689304116,3.5410378910945015,0.0690278725865502,-3.068586132292112
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.423797998365972,1.1671223231724333,0.022604864021256194,0.7186615468479169,9.310802867649867,7.2033950547040515,0.14184037020417037,-15.774759288415495
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0002750748805567,0.8103492373511905,0.01552782154378491,0.8611418952512196,12.77831863557178,10.588876510878737,0.2062693429781014,-30.595807577748282
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4140090179111895,1.1626229059128534,0.022422748443882104,0.7225167978498478,9.7126900663583,8.080340265823624,0.1579675223018491,-17.254128131655683
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7479979798155576,1.4621845260931523,0.028066086793696692,0.5814691877271926,8.157261759752915,6.1041958735539374,0.11994967655482952,-14.4907930906927
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2699159799092548,1.0090701044822228,0.019362178718870925,0.7791000793661074,11.493844768440576,10.297974865253154,0.20206714234550802,-29.75498436814999
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2448462635833597,1.0168116635692361,0.01951389536590734,0.7877356677717438,7.75682304666819,6.3980860636784485,0.12572201746947254,-13.007241748339085
