Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.520805253687742,3.4967261389103905,0.06646970027372322,-2.1069882469637298,9.79208564548241,8.302560252063678,0.16390646282926544,-11.856866000449266
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.518420911039552,2.7928077415183736,0.053629430852262835,-0.7029511205678252,9.326142323702383,7.311672570570461,0.14185595401140333,-19.33890077996711
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.262128597848477,12.81699678486791,0.24772408536513754,-53.40127562238013,29.32839625074498,25.25365875464565,0.480304116468964,-125.8205465923518
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.91413452297562,7.265663487202412,0.1404456489041164,-15.9826373637346,17.866221858219202,15.03749921186915,0.28992102172653206,-50.99758816570385
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.237410435430381,4.820114324151015,0.09260719189110538,-5.558592355922768,8.754414719823371,7.089629335223506,0.13044390494318414,-18.586360751464166
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.478496787106134,4.07058350523496,0.07743893287514396,-3.562793718822814,9.878716599926262,7.816847229003905,0.1543451414762583,-12.085362674223969
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6121564630952334,3.002404406512225,0.057637584519018605,-0.794897712121738,10.581404654702517,8.237320493302256,0.16013658219977348,-25.182435726748725
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9026727225845206,2.2227313701923084,0.04258653574636727,-0.6914233565771759,17.72374985610042,14.91728875992146,0.28509304257425316,-42.221396400369336
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.218496843496077,1.7349339221772695,0.03337993974913107,0.17011642252753945,16.64600718054056,13.774362093337043,0.2663032309673098,-40.74196566725602
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.245192207280522,2.8719514919232716,0.05589016874246835,-0.740553493972951,8.044654453761122,6.642379078966505,0.12173960113461417,-14.785444903299423
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5183214112947392,1.1957962686981638,0.02264780479966603,0.6575625712167503,7.019956138793076,5.778946215041141,0.11650712255469868,-5.957939015358485
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.360339182502718,1.1018702015732276,0.021111639213909066,0.7495510585133524,10.177964079237626,8.13879608803607,0.16075697416214108,-27.86783165314781
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4927040751629437,1.9223210554856514,0.0369634618135536,-0.24737669941927853,22.63070241709603,18.72100093111079,0.35479296407215843,-69.46665199126274
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.416468844535172,1.1387277948288692,0.02213720442243093,0.6616909673571805,18.61774525628662,15.94403044518004,0.3113730225958375,-51.2163978269721
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3280802087981587,2.661494276795206,0.051441311480292906,-0.8306026872130665,12.736025452541496,10.463158416748048,0.19202682118326148,-38.56488198570689
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8990586997651695,1.5035803012938296,0.028850429456856338,0.4642889896463227,11.878436886369029,8.31692563320728,0.16386579897416084,-18.921884122731182
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6125613277677002,1.358907705364805,0.0260972131954731,0.6480692083550897,13.02590946410848,10.99892066793239,0.2159667541004979,-46.28337270106049
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1115542262005813,2.3557944811307463,0.04544920603059965,-0.9436180692925875,19.823475599753817,16.758348789620907,0.31869909794767615,-53.068854802301296
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8775304607192596,1.4635023062569759,0.028280810373890974,0.40560722274222194,13.037416812700425,11.207249255890542,0.21645922354585886,-24.60565218690784
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.311324038239113,1.8743925311897371,0.03625304326041611,0.1170660859602306,25.21939177137375,22.071658211566028,0.4033643302693491,-154.13552314523017
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9503725963823972,1.516606570420107,0.02920343528405041,0.4349472835773015,7.7443583085877234,6.364029531275972,0.12677816525188917,-7.468036031041134
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.460832317198579,1.1640435738997028,0.022157439181166902,0.7111811585516428,7.5791010710572495,6.101379508160531,0.12003812711577386,-15.00765566073374
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2574148709248134,1.885670030381945,0.03669462067717058,-0.10454350170636628,34.05039299994392,30.231284399032592,0.5830788241740115,-151.74854825854283
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6656261865645123,2.9946084392314054,0.05761366198142762,-1.2644666177635702,23.020713252820187,20.028249406814574,0.38446732725383537,-73.46882983773614
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4478015799433475,1.1794541819995603,0.02265558208006808,0.6561385955063039,12.508458022453203,10.964897871017456,0.2009576034002743,-40.68416733701183
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2213174437176506,1.8753319011015048,0.03548089568010982,0.2814978503705907,10.12188051340219,8.151829891204835,0.16604252503821418,-11.503962254392567
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9535408505752245,1.573200813620007,0.030281270111967542,0.4900305911914884,10.649741556812643,9.52985445022583,0.18590853071770386,-29.612700808902336
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4968675637451012,1.2154428948296443,0.023686032482117418,0.5143461714513192,26.253911738919125,19.830342338085174,0.37066518929614783,-89.80732356325748
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7828414669451758,2.4260608205989915,0.04700806837665682,-0.3051081637863158,21.616920621467138,20.503872804641723,0.39433565322893366,-64.6635917560384
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.394643571912204,2.946274399915278,0.0563302982235938,-0.8903999749365199,19.18945213976421,16.299534149169922,0.2978461624415535,-97.10445542142031
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3589615262090136,1.8811122034110275,0.035735176906688024,0.18969497307100147,7.207651447743099,5.810264892578124,0.11364684133770306,-5.340343608688877
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8271917530110156,1.4452144192350516,0.02789309162896436,0.5538638824901672,13.671785098783523,12.375061206817627,0.24278626899315753,-49.45148527283309
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.483624268858713,1.2095394219292537,0.023659763280201092,0.522901644887604,14.698358574181519,11.993709888458252,0.22581062265283638,-27.46233394130816
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.030963104555831,2.6099939463089923,0.05033488020961902,-0.5482135840558477,12.690734548416861,10.08063762664795,0.19102946297804563,-21.631351983690067
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.523635562232118,2.114470344189777,0.040423134349027244,-0.044765006075177416,18.952713383692185,16.382826309204102,0.3030694334084837,-94.6987730396656
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.930170639113221,1.5340738595700736,0.028966878489801173,0.4575018921944143,4.38267127797962,3.8073581504821776,0.07606549558470685,-1.3442452073359101
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8228761655953651,1.460882408053031,0.02822809314299306,0.5559688238150831,13.954481718621029,12.49312749862671,0.24331241801911233,-51.55946450250442
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.402013721961468,2.634038611715154,0.050295679508112395,-0.6337704360899024,7.752507456163231,5.894408041147085,0.11485839866738849,-9.731136017078565
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.64500178044906,3.668058197258055,0.07031699548917703,-2.045724947405054,9.25164451920059,7.215488152137169,0.13991267241786942,-14.282668364057683
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.465417721171018,2.695831298828125,0.051636184451539675,-0.6952357204976973,9.298363260835771,6.933383272611178,0.13462642945364478,-14.437406210061523
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4365745584747156,1.1610679868667844,0.022267378037216887,0.7135896678441832,10.999383249419635,8.635131344552768,0.1685712013166509,-22.410931933590692
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9412162420328196,1.5501245831686352,0.029688007937721864,0.477025911157138,10.619020304056129,8.679946808895824,0.16968272284423677,-20.819808562421333
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7277564685445497,1.350789911784823,0.025803664906356716,0.5857167310924478,10.821648022849034,8.941726503533832,0.17411620539751702,-21.66046628577121
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6356869876756643,1.2755689068229834,0.024433333666582912,0.6335236265953081,8.929974335534208,7.361170944800744,0.14268157777908694,-17.564586367231733
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7526610085537806,2.3136100737902585,0.04412812075959392,-0.03788932659401145,10.952806587769222,9.120321479210487,0.1771809181683843,-26.92773359877425
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7693438979797755,1.3896584927305886,0.026725938605442808,0.5711848813417907,9.791960569483804,8.047546460078312,0.15662547024571144,-21.321540706328626
