Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6681235686918762,0.5038456887909865,0.011059236760406385,0.8488662956327819,0.5000898925341595,0.427636427445843,0.009675287654048816,0.8671782718440881
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8287697992179436,0.5470000372992614,0.012199393690950211,0.719155351453352,0.8549337413926585,0.7598003387451093,0.016696771431007697,0.32203782443383744
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6637553449367543,0.45185188010887917,0.010162412335629215,0.7041354143522194,1.457895937734213,1.1155554877386962,0.024144961622483075,-1.3946174358435868
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5980291617415328,0.4589505725436729,0.009857139630902567,0.7080700529944233,1.303366496828404,1.0933330535888657,0.023764474341696862,-1.1478903526582545
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.621258430853222,0.49959590410945925,0.010651606814327634,0.6832691421995882,0.8666184219636802,0.6308185993541364,0.013616616631462358,-0.35834246214634224
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5986846668134088,0.4365902077524277,0.009579217446044208,0.8783934008022765,1.8095284087739982,1.150129296222661,0.024837964455981066,-0.34260299639030745
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7327336958338543,0.5701103091318298,0.012586520901985082,0.8022443657013887,1.0779420742961932,0.8114608309046943,0.018256986319228483,-0.31000527388069754
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7842969600468095,0.5884214324512712,0.01307850432336482,0.7117588008969014,2.2021036397359355,1.9034355816088218,0.04124672073418483,-1.9631232547556445
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2338941117014266,0.9495197783374131,0.021008548927424518,0.34676187925561197,1.4947565583327977,1.2664972440630746,0.02719597481818241,-3.89987953495044
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0944371749453523,0.832786645003004,0.018328275334143312,0.47861579868051296,1.5974391797100442,1.233568743843358,0.026091608326676025,-1.1015260852234459
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(230, 39)",,Decision Tree,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.106940046316806,0.8418449459810944,0.018531908416168582,0.47078124118631204,1.4913864640347847,1.1233003715281396,0.023795029253091227,-1.0698276267761542
