Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8603048991418517,0.6493347228642447,0.013131512159559149,0.9546279351265841,3.106288220479423,2.122987114611289,0.0446797315203934,0.46296434691683386
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9265783013696516,0.6811688610664277,0.01375295539362781,0.9471444773168236,2.780783640876645,2.1338063318266287,0.0441188410376595,0.5788732142879647
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7260866956963932,0.5514707157396201,0.01123404243294883,0.968345479014057,2.304753195623135,1.7923504374259644,0.035388386848372824,0.6202126511788012
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8041689633807331,0.6102611390192026,0.012295026220614586,0.9627418324674293,2.422159233840249,1.8093391060398802,0.03655751368224635,0.5563150470155596
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9186341105671447,0.651036641699636,0.013385443375388585,0.734674004843384,243.29548276966736,186.92234047490902,3.876438091622219,-8550.873531250241
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4101073132439788,0.9105976305509866,0.01808357710394497,0.3812120153539713,3.6700661024049777,2.9248095064384994,0.06411218124963859,-0.924480037144656
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3988127678276183,1.0413870795997413,0.023659202433698692,0.9241139697073202,13.672932415953643,9.749614562988281,0.2501441679376882,-2.0902554207627673
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9645446237669367,0.6512757557362048,0.012855451184564335,0.5297255512875845,79.75877415336507,41.112513991954714,0.7738859142584517,-1392.4165582233657
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248146682739294,0.7726687264657235,0.014304066169975833,0.20416950790628918,34.63433551457351,21.136486740112304,0.41529110886555926,-450.99459883353836
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9186341105671447,0.651036641699636,0.013385443375388585,0.734674004843384,243.29548276966736,186.92234047490902,3.876438091622219,-8550.873531250241
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4101073132439788,0.9105976305509866,0.01808357710394497,0.3812120153539713,3.6700661024049777,2.9248095064384994,0.06411218124963859,-0.924480037144656
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3988127678276183,1.0413870795997413,0.023659202433698692,0.9241139697073202,13.672932415953643,9.749614562988281,0.2501441679376882,-2.0902554207627673
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9645446237669367,0.6512757557362048,0.012855451184564335,0.5297255512875845,79.75877415336507,41.112513991954714,0.7738859142584517,-1392.4165582233657
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248146682739294,0.7726687264657235,0.014304066169975833,0.20416950790628918,34.63433551457351,21.136486740112304,0.41529110886555926,-450.99459883353836
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9186341105671447,0.651036641699636,0.013385443375388585,0.734674004843384,243.29548276966736,186.92234047490902,3.876438091622219,-8550.873531250241
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4101073132439788,0.9105976305509866,0.01808357710394497,0.3812120153539713,3.6700661024049777,2.9248095064384994,0.06411218124963859,-0.924480037144656
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3988127678276183,1.0413870795997413,0.023659202433698692,0.9241139697073202,13.672932415953643,9.749614562988281,0.2501441679376882,-2.0902554207627673
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9645446237669367,0.6512757557362048,0.012855451184564335,0.5297255512875845,79.75877415336507,41.112513991954714,0.7738859142584517,-1392.4165582233657
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248146682739294,0.7726687264657235,0.014304066169975833,0.20416950790628918,34.63433551457351,21.136486740112304,0.41529110886555926,-450.99459883353836
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0207942842437578,0.7297116589256627,0.015112910975519592,0.697061307853948,82.13574164758751,33.88850767159562,0.6891207228768634,-1594.640232737599
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9697787817717535,0.6899463889269326,0.014036694095041055,0.8138089671463118,18.561712032363648,10.903042038356798,0.23378386414429791,-18.886315721004372
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1711233073135126,0.8725929885512291,0.018111885419735043,0.8658463556201831,5.887476875284006,3.8797438291306015,0.0884875154256332,-0.07372554590295599
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9013607228812905,0.6676459914943592,0.014075349330305915,0.9477338869130209,3.3424273990350217,2.4923467860406046,0.046610767964483275,-0.5336069344439567
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8610129482491188,0.6424764114961522,0.01346570560372999,0.9526436380641463,4.3657623334274565,3.8857381376995037,0.07215281186025486,-3.9315322937980017
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0207942842437578,0.7297116589256627,0.015112910975519592,0.697061307853948,82.13574164758751,33.88850767159562,0.6891207228768634,-1594.640232737599
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9697787817717535,0.6899463889269326,0.014036694095041055,0.8138089671463118,18.561712032363648,10.903042038356798,0.23378386414429791,-18.886315721004372
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1711233073135126,0.8725929885512291,0.018111885419735043,0.8658463556201831,5.887476875284006,3.8797438291306015,0.0884875154256332,-0.07372554590295599
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9013607228812905,0.6676459914943592,0.014075349330305915,0.9477338869130209,3.3424273990350217,2.4923467860406046,0.046610767964483275,-0.5336069344439567
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8610129482491188,0.6424764114961522,0.01346570560372999,0.9526436380641463,4.3657623334274565,3.8857381376995037,0.07215281186025486,-3.9315322937980017
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0207942842437578,0.7297116589256627,0.015112910975519592,0.697061307853948,82.13574164758751,33.88850767159562,0.6891207228768634,-1594.640232737599
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9697787817717535,0.6899463889269326,0.014036694095041055,0.8138089671463118,18.561712032363648,10.903042038356798,0.23378386414429791,-18.886315721004372
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1711233073135126,0.8725929885512291,0.018111885419735043,0.8658463556201831,5.887476875284006,3.8797438291306015,0.0884875154256332,-0.07372554590295599
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9013607228812905,0.6676459914943592,0.014075349330305915,0.9477338869130209,3.3424273990350217,2.4923467860406046,0.046610767964483275,-0.5336069344439567
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8610129482491188,0.6424764114961522,0.01346570560372999,0.9526436380641463,4.3657623334274565,3.8857381376995037,0.07215281186025486,-3.9315322937980017
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1431963979589215,0.7931944849366062,0.01627502182471864,0.9081223210660998,4.50563843715328,3.911260487193793,0.0721432944499646,-4.043480993586077
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1431963979589215,0.7931944849366062,0.01627502182471864,0.9081223210660998,4.50563843715328,3.911260487193793,0.0721432944499646,-4.043480993586077
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1431963979589215,0.7931944849366062,0.01627502182471864,0.9081223210660998,4.50563843715328,3.911260487193793,0.0721432944499646,-4.043480993586077
