Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0799022839217047,0.8497112425383145,0.015601519474467153,0.4042579702662312,3.1779531839880315,2.498714922527934,0.050058176286508965,-2.8055244434461253
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2979048476420985,0.9928698058821197,0.02041571924362132,0.47036048917361495,2.9480159058401827,2.267340273770419,0.04684653738540232,-0.2556043842325144
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3724561617625401,1.0818734834905255,0.021441791150680713,0.4138152646717983,4.039666598341452,3.0247326944040696,0.0678446705078882,-1.3316141607396679
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7052529880388523,1.294877834835568,0.02977767802125514,0.887223062290128,3.0097593458772693,2.551980663481213,0.06025224095677299,0.8502611180581257
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.14159976927783,0.9245807908891555,0.01827373507168582,0.34122899147745234,3.243781808424351,2.6585548684763354,0.0494136619788258,-1.3047684158587454
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0799022839217047,0.8497112425383145,0.015601519474467153,0.4042579702662312,3.1779531839880315,2.498714922527934,0.050058176286508965,-2.8055244434461253
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2979048476420985,0.9928698058821197,0.02041571924362132,0.47036048917361495,2.9480159058401827,2.267340273770419,0.04684653738540232,-0.2556043842325144
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3724561617625401,1.0818734834905255,0.021441791150680713,0.4138152646717983,4.039666598341452,3.0247326944040696,0.0678446705078882,-1.3316141607396679
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7052529880388523,1.294877834835568,0.02977767802125514,0.887223062290128,3.0097593458772693,2.551980663481213,0.06025224095677299,0.8502611180581257
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.14159976927783,0.9245807908891555,0.01827373507168582,0.34122899147745234,3.243781808424351,2.6585548684763354,0.0494136619788258,-1.3047684158587454
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0799022839217047,0.8497112425383145,0.015601519474467153,0.4042579702662312,3.1779531839880315,2.498714922527934,0.050058176286508965,-2.8055244434461253
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2338820523218823,0.9564978002633162,0.019698190284444347,0.5573855571416952,2.958100151944914,2.354116554419864,0.04616506230176789,-1.0696473879764485
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4185371537433802,1.1076872433298004,0.022500239334072487,0.6016224688321137,4.111037181213248,2.8488487322238383,0.06720971397138853,0.024513916540010672
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5359626648207978,1.176933253584594,0.024643555465238144,0.7692410547925732,5.052996564011823,3.7549131727848812,0.08747400203463528,0.20907944381925425
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5832698974033028,1.1903633238875937,0.025196722274933966,0.8387376984297413,3.4701857154540554,2.5907734562296727,0.048456010361289055,-0.6530863266049476
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5534741273369514,1.178558222514676,0.024623561512861887,0.8458416635401794,3.944604997055183,3.377589880161531,0.06296011468420866,-3.0259533972498733
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2338820523218823,0.9564978002633162,0.019698190284444347,0.5573855571416952,2.958100151944914,2.354116554419864,0.04616506230176789,-1.0696473879764485
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4185371537433802,1.1076872433298004,0.022500239334072487,0.6016224688321137,4.111037181213248,2.8488487322238383,0.06720971397138853,0.024513916540010672
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5359626648207978,1.176933253584594,0.024643555465238144,0.7692410547925732,5.052996564011823,3.7549131727848812,0.08747400203463528,0.20907944381925425
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5832698974033028,1.1903633238875937,0.025196722274933966,0.8387376984297413,3.4701857154540554,2.5907734562296727,0.048456010361289055,-0.6530863266049476
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5534741273369514,1.178558222514676,0.024623561512861887,0.8458416635401794,3.944604997055183,3.377589880161531,0.06296011468420866,-3.0259533972498733
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2338820523218823,0.9564978002633162,0.019698190284444347,0.5573855571416952,2.958100151944914,2.354116554419864,0.04616506230176789,-1.0696473879764485
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4185371537433802,1.1076872433298004,0.022500239334072487,0.6016224688321137,4.111037181213248,2.8488487322238383,0.06720971397138853,0.024513916540010672
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5359626648207978,1.176933253584594,0.024643555465238144,0.7692410547925732,5.052996564011823,3.7549131727848812,0.08747400203463528,0.20907944381925425
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5832698974033028,1.1903633238875937,0.025196722274933966,0.8387376984297413,3.4701857154540554,2.5907734562296727,0.048456010361289055,-0.6530863266049476
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5534741273369514,1.178558222514676,0.024623561512861887,0.8458416635401794,3.944604997055183,3.377589880161531,0.06296011468420866,-3.0259533972498733
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5974120262672065,1.2029045982812665,0.02520201055683351,0.8206083518408592,4.523815194643347,4.21935175130065,0.07780276901041876,-4.084256146419683
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5974120262672065,1.2029045982812665,0.02520201055683351,0.8206083518408592,4.523815194643347,4.21935175130065,0.07780276901041876,-4.084256146419683
Global Model,203,AV,Chemical,"(1508, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5974120262672065,1.2029045982812665,0.02520201055683351,0.8206083518408592,4.523815194643347,4.21935175130065,0.07780276901041876,-4.084256146419683
