Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.27695826600105644,0.2100192292531332,0.004343441337000152,0.9781115976785477,14.834548579990601,11.139818226453993,0.22127543449590342,-59.173507880149906
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.460581911661064,0.3361572137936389,0.006821162914595626,0.9578123516471916,17.650095278791188,11.574478799352105,0.2758547400616733,-17.191044628737178
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.39559245286380473,0.3072767180970263,0.00642769644775269,0.9846793995582158,3.977627631634897,3.2740052971768017,0.07127181193688664,0.5144535095867144
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4527271593899594,0.3400746503466079,0.00713610125768211,0.9869631540083118,3.502108940289716,2.552196370250774,0.047400539866858264,-0.6505632527094984
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.37940547406142594,0.2905466178165927,0.006002587353326556,0.9908720455723161,3.8086828781213016,3.282364501953125,0.06108061339338809,-2.609353704740449
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.27695826600105644,0.2100192292531332,0.004343441337000152,0.9781115976785477,14.834548579990601,11.139818226453993,0.22127543449590342,-59.173507880149906
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.460581911661064,0.3361572137936389,0.006821162914595626,0.9578123516471916,17.650095278791188,11.574478799352105,0.2758547400616733,-17.191044628737178
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.39559245286380473,0.3072767180970263,0.00642769644775269,0.9846793995582158,3.977627631634897,3.2740052971768017,0.07127181193688664,0.5144535095867144
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4527271593899594,0.3400746503466079,0.00713610125768211,0.9869631540083118,3.502108940289716,2.552196370250774,0.047400539866858264,-0.6505632527094984
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.37940547406142594,0.2905466178165927,0.006002587353326556,0.9908720455723161,3.8086828781213016,3.282364501953125,0.06108061339338809,-2.609353704740449
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.36787396519473997,0.2900953268385014,0.005986601817810212,0.9905529664756686,4.219803032901042,3.724727523861729,0.06874411325506151,-3.506373884148501
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.36787396519473997,0.2900953268385014,0.005986601817810212,0.9905529664756686,4.219803032901042,3.724727523861729,0.06874411325506151,-3.506373884148501
Global Model,203,AV,Chemical + Properties CS Less,"(1508, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.36787396519473997,0.2900953268385014,0.005986601817810212,0.9905529664756686,4.219803032901042,3.724727523861729,0.06874411325506151,-3.506373884148501
