Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7144777431991542,2.2252565490447727,0.0493216007086932,0.7142309246519278,26.664392699393936,22.121806629725867,0.5603508334150623,-10.752613016696603
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4090025674209428,1.9157473679276202,0.03790743110419404,-1.9334673535902387,7.106797710130205,5.943493024249409,0.11199984686668227,-10.06297506456883
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.413995189540716,1.9117663670445348,0.03509944592285832,-1.9768854407725076,6.512681208376784,5.226111812147983,0.10315547735164565,-14.982295866035606
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0321500911519226,1.6034705131074303,0.033027535078494916,-0.2983931896189216,9.812419316185386,6.888923808704724,0.1438752963562226,-12.910584416813933
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.385129806598748,1.801024907430013,0.035637440937536326,-0.7703599724975263,6.632360256364598,5.165146402758221,0.11072304828776186,-5.284950388176239
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7144777431991542,2.2252565490447727,0.0493216007086932,0.7142309246519278,26.664392699393936,22.121806629725867,0.5603508334150623,-10.752613016696603
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4090025674209428,1.9157473679276202,0.03790743110419404,-1.9334673535902387,7.106797710130205,5.943493024249409,0.11199984686668227,-10.06297506456883
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.413995189540716,1.9117663670445348,0.03509944592285832,-1.9768854407725076,6.512681208376784,5.226111812147983,0.10315547735164565,-14.982295866035606
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.968988520356116,1.545061462031685,0.031863096012318334,-0.1271057233536519,6.656743421210458,4.501603771832199,0.09086805316834666,-9.480795512750351
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8607703789541803,1.4724924518616218,0.02982410462471233,0.3145133935349852,10.220566327606754,8.406031858910818,0.18501137063307463,-5.02931800689459
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.771842844096444,1.3781568989436697,0.028594389839844053,0.69292276286135,6.885976851101636,5.74570969300123,0.12874312342672284,-0.4688111951008853
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7199822057195044,1.3426124095722516,0.028313344602638645,0.8096859495874648,3.5899887501547054,2.6936223612118173,0.050348860181543775,-0.7691973226206565
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.791640772740017,1.4003168965855557,0.028976711555537247,0.7949494963372158,5.10393264600191,4.308001294443024,0.08013859499906976,-5.740181190259519
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.968988520356116,1.545061462031685,0.031863096012318334,-0.1271057233536519,6.656743421210458,4.501603771832199,0.09086805316834666,-9.480795512750351
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8607703789541803,1.4724924518616218,0.02982410462471233,0.3145133935349852,10.220566327606754,8.406031858910818,0.18501137063307463,-5.02931800689459
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.771842844096444,1.3781568989436697,0.028594389839844053,0.69292276286135,6.885976851101636,5.74570969300123,0.12874312342672284,-0.4688111951008853
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7199822057195044,1.3426124095722516,0.028313344602638645,0.8096859495874648,3.5899887501547054,2.6936223612118173,0.050348860181543775,-0.7691973226206565
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.791640772740017,1.4003168965855557,0.028976711555537247,0.7949494963372158,5.10393264600191,4.308001294443024,0.08013859499906976,-5.740181190259519
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.968988520356116,1.545061462031685,0.031863096012318334,-0.1271057233536519,6.656743421210458,4.501603771832199,0.09086805316834666,-9.480795512750351
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8607703789541803,1.4724924518616218,0.02982410462471233,0.3145133935349852,10.220566327606754,8.406031858910818,0.18501137063307463,-5.02931800689459
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.771842844096444,1.3781568989436697,0.028594389839844053,0.69292276286135,6.885976851101636,5.74570969300123,0.12874312342672284,-0.4688111951008853
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7199822057195044,1.3426124095722516,0.028313344602638645,0.8096859495874648,3.5899887501547054,2.6936223612118173,0.050348860181543775,-0.7691973226206565
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.791640772740017,1.4003168965855557,0.028976711555537247,0.7949494963372158,5.10393264600191,4.308001294443024,0.08013859499906976,-5.740181190259519
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6837865873765803,1.3053785484817426,0.027137882415303117,0.8006838857077158,5.797941859812872,5.31868764366902,0.09817129444582251,-7.351518058020561
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6837865873765803,1.3053785484817426,0.027137882415303117,0.8006838857077158,5.797941859812872,5.31868764366902,0.09817129444582251,-7.351518058020561
Global Model,203,AV,Chemical,"(1508, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6837865873765803,1.3053785484817426,0.027137882415303117,0.8006838857077158,5.797941859812872,5.31868764366902,0.09817129444582251,-7.351518058020561
