Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1252115369637206,0.8609617417407376,0.018112946074123813,0.9185499608515292,2.6511552923823873,2.00359593665651,0.03752251491911351,0.035148596213861905
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1587084675491548,0.8997694472462205,0.018629487877937556,0.9142355459591797,3.3419946025494287,2.8498937621546405,0.05316877158313944,-1.8898359574462593
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1042391436656012,0.8334163798590906,0.017120135077434397,0.6455095308234995,3.065194940878613,2.085165108397416,0.042066714328888595,-1.2222187741768682
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0714601167912683,0.8111392007222991,0.01640828869296775,0.7727177996262349,8.398528488328099,6.431293699076248,0.14948954508820178,-3.07122090695637
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.200953399428427,0.9165348126477432,0.01898328178891627,0.8589251691535111,3.606808278856172,2.9170107602022814,0.06558300705474225,0.5970223378930944
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1252115369637206,0.8609617417407376,0.018112946074123813,0.9185499608515292,2.6511552923823873,2.00359593665651,0.03752251491911351,0.035148596213861905
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1587084675491548,0.8997694472462205,0.018629487877937556,0.9142355459591797,3.3419946025494287,2.8498937621546405,0.05316877158313944,-1.8898359574462593
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1042391436656012,0.8334163798590906,0.017120135077434397,0.6455095308234995,3.065194940878613,2.085165108397416,0.042066714328888595,-1.2222187741768682
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0714601167912683,0.8111392007222991,0.01640828869296775,0.7727177996262349,8.398528488328099,6.431293699076248,0.14948954508820178,-3.07122090695637
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.200953399428427,0.9165348126477432,0.01898328178891627,0.8589251691535111,3.606808278856172,2.9170107602022814,0.06558300705474225,0.5970223378930944
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1252115369637206,0.8609617417407376,0.018112946074123813,0.9185499608515292,2.6511552923823873,2.00359593665651,0.03752251491911351,0.035148596213861905
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1587084675491548,0.8997694472462205,0.018629487877937556,0.9142355459591797,3.3419946025494287,2.8498937621546405,0.05316877158313944,-1.8898359574462593
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1211274991597309,0.8656341250656825,0.01794970748477665,0.9116353969727963,4.24412426833771,3.770111373041717,0.06973985031543796,-3.4750088196276456
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1211274991597309,0.8656341250656825,0.01794970748477665,0.9116353969727963,4.24412426833771,3.770111373041717,0.06973985031543796,-3.4750088196276456
Global Model,203,AV,Chemical + Physical,"(1508, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1211274991597309,0.8656341250656825,0.01794970748477665,0.9116353969727963,4.24412426833771,3.770111373041717,0.06973985031543796,-3.4750088196276456
