Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.391906916809151,1.1467694229470158,0.02641611518135314,0.7815078195866466,10.98583870636853,9.960204274495444,0.22446709968001546,-21.87926122845031
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627631258766403,1.3254043133075422,0.030638840904519515,0.6344388523939734,4.439848383416386,3.593660365513394,0.08460569106233509,-4.195165844763519
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5598344229068426,1.2406316677359646,0.03131793183478769,0.660141218862025,3.6472684856502298,3.083229952725496,0.08248269633606241,-8.470336885332344
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5814286471799015,1.2219581034485725,0.028051301231356778,0.7795668690364543,2.2925803849178013,1.848453907213713,0.04468266339351503,-1.0645963931840483
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5931454685618256,1.2714739112030689,0.028974035424583017,0.6969989172334186,2.5118966272940186,2.0099749845616963,0.04598567164647183,-0.6864210320011679
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4313003671432925,1.1473809137559476,0.026476445110681784,0.7689653718694471,5.8236995739066835,5.089973958333332,0.11670528667139393,-5.429445008614344
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9848305770867412,1.5549477257361777,0.03679823306331657,0.4563806940048214,7.025450359686185,5.867538964407785,0.13816997527592684,-12.008028380923555
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6259272683827861,1.2805269498603287,0.03237567522717146,0.6307302568350447,6.178580873287127,5.7759220192649146,0.15303349082292778,-26.1773702722921
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4988788517986855,1.2309769095837233,0.02829900353740808,0.801979236800475,2.8456958323036488,2.2371972575940577,0.0537749990203936,-2.180994918419477
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.879580819248916,1.5807006539543755,0.03566767732709241,0.57824977381144,5.212225938691053,4.644305312212776,0.10640909738762208,-6.261209222086881
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7533843716634057,1.4361264749397906,0.033166962474238955,0.6532872798881177,3.485657222979628,2.9109571634928377,0.066673720257928,-1.303270331302767
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.663925893228304,1.3701975661057693,0.03167199955057193,0.6179537436902931,2.935261411668165,2.432051947457451,0.05787489736266492,-1.2706840384884277
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8066501408635585,1.4977070712303926,0.03752367155983647,0.54407898215201,5.36530852775134,4.879578746448863,0.1299228370745374,-19.49365220602383
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.755440746247492,2.218808047192245,0.05146487460746044,0.41076189720652045,7.014437480441328,5.736846267960288,0.13175355056555313,-4.281296584526482
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9316881614878836,1.5647044113202406,0.035605829917381475,0.6653625532242144,2.749796388424071,2.3665141703865746,0.05368985134162654,0.2653919616906889
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.542056001470643,1.2351409877495862,0.02813069678567356,0.7811807963776877,2.185724516771339,1.6695478187907824,0.0362926890148301,0.6056911963996907
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3374421361401634,1.0595360986154976,0.024049017655572675,0.8422985839999374,1.5996255208458876,1.2504226450486617,0.0293888696508619,0.6445918795247371
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3738444291206604,1.0920147173358687,0.024947421994318725,0.823806558937644,2.0751189807645005,1.670030723918568,0.042943896850230985,0.45500336677608755
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4363210415311034,2.6511770918679107,0.06047310970932486,0.08357667835791172,6.638505677253525,4.933285724466497,0.1124099464128513,-3.730374465087528
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4867670704839875,1.1985987054322325,0.027452294291176127,0.8017622459085123,2.1050839749599333,1.6965174805034289,0.03862147633689242,0.5694798805333317
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5986876728175863,1.2751949897290176,0.02897208794216904,0.7648134974600096,2.1883024081328766,1.715962211435491,0.037571144096937875,0.6047605350256131
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.367571117343176,1.0777897057499446,0.02451096703915409,0.8351133745304964,1.4673324574953224,1.1194481693614617,0.026476187321701497,0.7009472872660003
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3796410632007234,1.0974765411273033,0.025091048077144053,0.8223166034235077,1.9786778500825406,1.5890066840431907,0.04087635154249888,0.5044836396455751
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8174403883460353,2.2322300349521096,0.05120088809402339,0.3839469076332809,6.299106984577819,4.555357638272372,0.10378230252779125,-3.2590508832386194
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6675247782321727,1.3457438988185806,0.03075626181176651,0.7506294900114507,2.1398067587505807,1.7874123391238128,0.04096194862136456,0.5551601233579839
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5500152539059209,1.2323801622589052,0.028100355758814723,0.7789161160175107,1.8749253601298241,1.4129056367007167,0.03133002882624352,0.7098560007786734
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4692273115812389,1.1714687874435532,0.026487505421497484,0.8096891383511803,1.5204431076619054,1.2138883044502953,0.02842352784422416,0.6789068459128448
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3830719713936335,1.1007162349151023,0.0251712629039523,0.8214317741199092,2.0790123742347095,1.6792035848444158,0.04338904317445172,0.4529563738830744
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4149796558972347,1.1452287523674243,0.026398747023133162,0.835486722578496,9.215441172831486,8.061283362865447,0.18353126163638683,-8.381330637266696
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9931060736637385,1.63523754040636,0.037681347336467746,0.6344411319392705,2.557293427817986,2.052144614111019,0.04653435264099251,0.3225047061347476
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2053812693846282,0.9551707007600372,0.02208401395505197,0.8633698131464597,2.7741177452935855,1.8917305765272694,0.04245754443629586,0.3708556386422035
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2502991992725423,0.9872744591059122,0.02255124071656531,0.8602107755386805,2.018719151518767,1.4934852542152888,0.035400854708235195,0.41942770338588253
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5833411674004627,1.2774175935217016,0.028957992867352494,0.7628510491896113,1.8282073486460095,1.4613735536985755,0.03721835585021937,0.5738768211025642
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3024304799056132,1.967169091426965,0.044903354528299036,0.5644142990346653,6.060690592449612,4.604993499755859,0.10497122607526696,-3.057667034637351
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.285936161173907,1.923705481916931,0.04435280946359463,0.5191333099320664,3.219177212765815,2.6789585731602927,0.06064999582831779,-0.07358127350430044
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2913805684784876,1.01167174516592,0.02344994822574692,0.8431782559090752,3.7822501285813286,2.9335008587414704,0.06667393133588312,-0.16950213888317633
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3366624018152837,1.0569331499791041,0.024147367013434364,0.8402322004442638,1.8499611136170238,1.3962581422057332,0.0328796974719581,0.5124381666778824
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.367708260126082,1.1009688409869391,0.025071534632048493,0.8230465070438783,2.273520006512516,1.8757192027417917,0.048393357489500896,0.3410054572395992
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9420141469597074,1.5911343587239586,0.03670704126659874,0.6901115844483467,5.93467818594188,4.673299322605134,0.10675784179876446,-2.8906890980273654
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2859650538706267,1.9221680185561365,0.04421764722784524,0.5191211541916945,4.179265260114268,3.508226510542857,0.08042874863715528,-0.8094435200536048
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3651255449827426,1.0650620775913306,0.024455927950039924,0.8247560748517869,2.5432164853607153,1.954181209515922,0.043628712866978475,0.47122953659606215
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3950230960518946,1.124874680253963,0.025524628488200498,0.8259762250898968,2.1764201424769465,1.6681546435778651,0.03912982983563883,0.32517684587994844
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.530835922860234,1.2340334160054407,0.0279175262908317,0.7783184803257052,1.8303354798487659,1.4656974541386467,0.03707911897504291,0.572884183322653
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5835678525686414,1.241075890143186,0.028928221045641907,0.7793363776577021,8.110262947347682,7.180034296741224,0.16276058522063663,-7.096926394064276
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.485285192784377,1.190830543447205,0.02730125468960019,0.7900089237052985,4.8848735414094655,3.6948672645408793,0.08476051603691301,-1.730276222568035
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4506707231623814,1.1681584579963995,0.027365353927550146,0.7975144672912979,3.564394078948136,2.558461391825072,0.05795877200251798,-0.07731626772604572
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2407743327736815,0.9747839261533262,0.022333583848369185,0.8600291925282846,1.671771753686832,1.3026036316808995,0.031108698811986524,0.5955875398001176
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2758574012804789,1.0103010109654513,0.023264986916018606,0.8435945728011213,2.2554331601028084,1.8381473658206688,0.047427083358400776,0.2909647140994307
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8473709691646203,1.481063761932171,0.034361494219069096,0.6996928870828288,4.045363620926426,3.190572449148518,0.07361391551118346,-1.0144915529486669
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2882375599865115,1.0405802926928636,0.023888834453687845,0.8420305699455441,2.5666649810961246,2.098874861710555,0.04787190885608892,0.24623094019337533
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5151133786193736,1.193732173888664,0.027887410230378287,0.7791249949972621,2.835737098033223,2.093945630570533,0.04824863540284131,0.31812664477560315
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2619076134307199,0.9886986438648119,0.022492079120013015,0.8552205283588405,2.2138336347956487,1.7172267329083741,0.040440237316358665,0.29081339421448116
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2711984965910532,1.0024720224122252,0.023025828748987585,0.844734743421868,2.3620500164193907,1.9196089617875367,0.049647858094366414,0.22234654577372337
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204913853854507,1.8104556001574788,0.04203221197439488,0.5722001360286016,3.76698610936345,3.0349994837094663,0.0697169850322623,-0.7467805959458285
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6541881242292173,1.331095065184791,0.030832449863359618,0.7395340640600214,2.9420787669735615,2.425954330551041,0.055597292628336424,0.00960479780954282
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.426718384713035,1.1197964924137769,0.026008182186628093,0.8041458305869239,3.8999824707673967,2.665597316043478,0.06063299876093401,-0.28972494793303083
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2631991714825694,0.9963381815959026,0.022653379087673366,0.85492401412481,5.014962625672259,2.428359269190879,0.05857560012169784,-2.6392003310292673
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3520509315208178,1.0803986786323603,0.02456817037833821,0.824355867055379,1.9743803312475208,1.6101971090275005,0.0415812888800373,0.4566626526137467
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4289196967024724,1.1245836445283608,0.02547885059699826,0.8081481437843303,1.9696167713297688,1.581158740925339,0.040464598543041984,0.4999536071957832
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5602476465118797,1.2388856376331936,0.027961136664012377,0.7712624672549039,2.0664093442949496,1.6855042641117886,0.043289171611211465,0.44959858012769427
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4024525527080287,1.1059111606214174,0.025085964327660984,0.8151894691285135,2.037736458155372,1.6401019539023347,0.042107926920819015,0.4647670237796807
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3023649864437323,1.0337399766177047,0.023695504629390393,0.8383779914928826,2.4573018335974908,1.9364318808329473,0.05003323015670333,0.18893016128446838
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4234883215765295,1.128656511595056,0.025844130549439442,0.806917509140291,2.6427596122037387,2.0704270431675864,0.053442624271725275,0.06188395410195402
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3088815734975265,1.0424417784020863,0.023856531926384438,0.8367565429979937,2.0758189712055475,1.6876355255756181,0.04325492990945382,0.4212110974241975
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6442118951716833,1.3409599864571622,0.03123449021643816,0.7381267608832048,3.0645773827859846,2.6150484859047594,0.06794046808249904,-0.3286622744777161
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4522617342034538,1.158355004852522,0.026818721087245707,0.7957014252386305,3.4672685994776336,2.945652385557318,0.07663526826598122,-0.7007809895450308
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3282474101550934,1.0611069499884291,0.02457434503282552,0.8291033679299877,2.8927728739401224,2.422985738412493,0.06297281911748742,-0.18386475837695082
