Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1086568315266514,0.8903877014160156,0.02251153981078741,0.8382018312137305,5.538242262130927,4.786408410644531,0.12587018524595409,-11.349033910347021
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2515493963332411,1.0411507641429631,0.02418865701834636,0.8619381603136355,2.3943296726800067,1.9429389552066196,0.04605452124907494,-1.2519249628000706
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631391481736316,1.0286257901637674,0.023234620905949094,0.8095259983780727,3.5264708669027116,2.9955906048943013,0.06877867197999575,-2.3238627691691383
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2462241563588357,1.002578992341694,0.023536215237082266,0.824850926988884,12.362961918937984,12.041584635416665,0.2712563284464617,-27.97481175613811
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5218379285791654,1.195155518751878,0.028133054538144155,0.6804161710570296,4.800816217343367,3.8090877205984945,0.08946771728629783,-5.07425889670489
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8756705603907458,1.5187829258645227,0.03749615792501826,0.5085779729403369,4.687071578324384,4.426571308482776,0.11768669229259175,-14.63986974619644
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232221528589848,0.9652133393623461,0.02269342032102428,0.8661694538057195,4.396808842333483,4.143552904630963,0.09963856590593272,-6.593835560976256
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3644900021139383,1.0898665789048447,0.025108668574670742,0.7777334896915484,4.032776040120427,3.2355948414522073,0.07434033555619166,-3.3468103508025786
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.193503568599364,0.9618694965104408,0.02194144333359166,0.8393565744253192,4.022487471979988,3.4631999816894523,0.07821168788144475,-2.0673614873100012
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4814454015900593,1.171657542302058,0.027595791060716728,0.6971557803634468,2.6889152724685714,2.257536479404995,0.054314419679915946,-0.9055369410911629
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4614083747305493,2.056246281113735,0.05101368887489174,0.15373020011809402,2.1167875962350093,1.5708991033380675,0.04089292055985283,-2.1899547610632704
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1507888443128567,0.9536403623768979,0.022203742898977783,0.883273637396023,2.9593923926500465,2.646013183593749,0.06369974641308605,-2.4402588904787588
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200336186507777,0.9465753766615611,0.02166603681646302,0.827995775646752,4.760243343067107,4.148634661506205,0.09492954530277244,-5.056487050011471
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3951660017235028,1.1321922221936678,0.026700111161422395,0.7804834432913232,9.40152919545733,8.988957071940103,0.2042831382239738,-15.756085131183578
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.564774199539235,1.314290304330679,0.03018530751266492,0.6621286697770868,11.092239384784367,9.716365438188827,0.22874545465901594,-31.426614167664958
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304373733625726,1.1416915373099865,0.02868488657803601,0.7141888337706674,3.1272489365149214,2.6649939380992533,0.06992739723375188,-5.962334215619236
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.363122376900965,1.9276839192708335,0.04507808921627401,0.566607795586764,5.803609799599578,4.19042042645541,0.09648005493353456,-2.6153576826735434
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2947914692948908,1.0353324708587388,0.02380748515961929,0.8496511327622843,2.393095415588734,2.0192532860149033,0.046107070006324906,0.44361600137613133
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2658734909854072,1.0035808232961843,0.023000413122448583,0.8525428784735531,2.0724703259406305,1.516695917302912,0.0335700016721544,0.6454950790610887
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2802332803085872,1.0196667469646914,0.023260359248478957,0.8555013414915386,1.6900360848338865,1.1888122818686748,0.028257676854026127,0.6032813176199615
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3193290844533003,1.0464616210452544,0.024062631896869132,0.837512148445719,2.386921588659857,1.9643930799310858,0.051002559860479676,0.2789188898314714
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.22292107918917,1.785861610369494,0.04134340462272223,0.6165076029613681,4.695282506770628,3.514372197497975,0.08048754833015188,-1.3663463797659205
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.32056060883228,1.0472538212676223,0.024077084815451493,0.8436070475231774,2.183815564817835,1.8045195700905539,0.04167360931071972,0.5366741663429706
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2602827717154776,0.9995841169447438,0.02291469348051555,0.8538424884551228,1.7554068583843971,1.3547048854827881,0.030359352068335173,0.7456678820863347
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2732089873308385,1.0062781975928774,0.02296352890701427,0.8570826414161521,1.6253017944958348,1.231934465928511,0.028981709762908384,0.6330906936008573
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3090470503490597,1.0371418133496426,0.023821949937436606,0.8400349388975146,2.1920393379368655,1.7954351433840665,0.04650610142471834,0.3918586959938405
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.353146984463261,1.8964117405778276,0.04389199060994864,0.5702590093612573,5.232444290805084,3.611955550367182,0.08303039030652908,-1.9387597699408015
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3197374589387136,1.0467084388624845,0.02393751626853166,0.8438019567442221,2.1533810852113784,1.751089572906494,0.03993048787722239,0.5494983460629658
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2888748480674657,1.0223479304466894,0.023412929631763352,0.8471355005080622,1.7269094436496417,1.3593015601418232,0.03034836976258456,0.7538585497544547
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269866474097617,0.9994359925182152,0.022917522850943953,0.8578320488079536,2.07020519614626,1.3405239070545547,0.03201978385343363,0.4047252156316258
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3120143368764916,1.0336897231068432,0.023727431629353885,0.8393089143569479,2.1534954084190474,1.7650179516185416,0.04575700260697539,0.41305728861789415
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3430129577800434,1.089613631739761,0.025208940257790274,0.851795643954993,5.699466729624346,4.741038942813873,0.10802234953515319,-2.588398165538218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.518736271365075,1.2054618577362877,0.027611214398666664,0.7877433874240585,2.9886716072722073,2.3651760690423504,0.054174129838283035,0.07465953702737027
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1206743768112923,0.8845026399198109,0.020223878354918436,0.8818981584289352,3.6034522910402718,2.2972957881492904,0.05155296173820204,-0.061544197368513354
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.25780936928283,1.0021952675454306,0.022703798807894887,0.8585263885047694,2.1413725714478926,1.7061475729640527,0.03976430935616811,0.34673562762964627
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0866367167500763,0.8595660098043819,0.01985554056472191,0.888303143439762,2.394452956752712,1.9159419675416585,0.049725941431018716,0.2690345068781994
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.442382781867215,1.1812485120368728,0.02746690224312759,0.829052945615448,5.370229301957691,4.418072831630707,0.10003018870540115,-2.1857951015467143
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29632723837247,1.0593561637719944,0.024414149706614072,0.8453585932651009,3.1247788612956953,2.3099076727372183,0.05370368004626146,-0.011541566935463043
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0393878547231943,0.8160358806692224,0.018793250939371453,0.8984095087047418,3.6577952403639666,2.1772203682042375,0.049060710605619076,-0.09380349998600779
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3773556251972043,1.111330534866977,0.025146595993924718,0.830356211164936,2.367716052412791,1.7980229959608633,0.042293894495136215,0.20133667968199764
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2007659438219245,0.9535207019509749,0.021875364523008006,0.8636079917506708,2.2766237952249693,1.843137729499913,0.047835682152246754,0.33920492239984756
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2605845198886123,1.0085063818729285,0.023502008076605168,0.869429669866202,8.294743821540557,6.606303874015808,0.1503687646597011,-6.6004295113022255
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1404812124709105,0.9160789847444708,0.021230522538042137,0.8803058928518189,2.3473528429228003,1.839804867128783,0.04295079141039547,0.4291764147747391
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.136916178959967,0.8920365687779016,0.020263344436373776,0.878450079643892,2.7655146657402563,1.9874939418744435,0.04441237264362599,0.37475178635945194
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.216589846292259,0.94224196143893,0.021557793602645238,0.8676468858302999,3.034953467329906,2.317416769100141,0.05474383556770565,-0.3122258104626956
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1232929633969402,0.894252407034192,0.020467036538454917,0.880640146556679,2.8285568739761486,2.3406217975857886,0.06084281173118981,-0.020032686422008616
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275349393643863,1.0041122679047243,0.023633161354300884,0.8568749175900015,5.811850110699727,4.997565505145347,0.11439972037293043,-3.1579487479338724
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7080119834302843,1.4319002029844112,0.032650335081994934,0.7223082590047984,3.3764638827983497,2.864076053646061,0.06524009818239207,-0.30444013722836005
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6421625181821724,1.3660953400774698,0.030846192345117932,0.7405291486771848,3.4268374554405394,2.232471120055292,0.049941239998967546,0.0042305434527343255
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3561603797264707,1.1096236108086845,0.02516545908671288,0.8327854860418304,3.363872826877028,2.4862497549683513,0.05911315028018509,-0.6373808213016545
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1606474149413983,0.9256034088134765,0.021264196588124493,0.8705660630755024,2.0388638342182848,1.6101321722991273,0.04156082438922098,0.42059215521567783
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3889080862482086,1.1221020386550604,0.026460720709663262,0.8302521030180827,4.245714465666677,3.4746708637394317,0.07978586773839334,-1.2189723384103899
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9562600303123265,1.6865888263714202,0.03841919271558714,0.6357208623074194,2.8467380487831386,2.3666640157632894,0.05401988654364169,0.07275404275566688
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7323403950914573,1.4234028346364092,0.031845757293971926,0.7112494825676378,2.5822408719290992,2.0160544650655394,0.04560141116499021,0.43458764715132414
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407078665390979,1.1672277408175997,0.026399329348016375,0.8199933197496081,2.0320587479483043,1.5373501709429886,0.03661240000580152,0.40249288550339724
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.149287731816799,0.9149424508065338,0.020969518953583483,0.8730872993566525,1.7328553917716187,1.3906810487621892,0.0354802265201214,0.5814642400815806
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8362990257293474,1.516321585952052,0.036072875682863124,0.7032817921006685,3.518917397736293,2.895778179429982,0.06668494838935526,-0.5242930387289264
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1405026467612887,1.8834005042864443,0.043004475387706444,0.5638733003954802,2.777434450848622,2.292306819462276,0.05179546467848736,0.11735193673059219
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5756527738185524,1.2991406991229792,0.02922360354616196,0.7611213462302857,4.334028057343277,2.5352559962742767,0.056787364833331064,-0.5927779240269122
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3195540384110565,1.0778265703905812,0.024435321050185588,0.8416907736431248,3.1150372632316694,2.518285708462235,0.059712812867317354,-0.40409681509084705
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1408479203018458,0.8928502805442536,0.02043722585203836,0.8749444259100881,2.0717965526406643,1.6807589008860346,0.043269459060161684,0.4017232325263752
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3452426787790268,1.068109049418974,0.024314959840582254,0.8299597893440112,1.9677280610074543,1.5805162113117721,0.040612228317202625,0.5009121591066247
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3440869285864832,1.063667630889712,0.024205903295594473,0.8302518401220668,1.887756924013156,1.5084031504505087,0.03865209750063363,0.5406550192362827
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2964256486893684,1.0215099129761465,0.02336127053450904,0.8420769259390289,2.15198011873997,1.7082655672757132,0.0439911074058812,0.4030700891612071
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2680651533653529,1.0100203866278246,0.023086103545141342,0.8467790282957355,1.8305133371381888,1.4773180814133473,0.03737280550460124,0.5499227749886415
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1509700628780068,0.9095405619204981,0.020811032939525433,0.8737698404805582,2.451071645413886,1.962543316084085,0.05003877116169049,0.19303768432077972
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.233803026647231,0.9911393931526082,0.022581345831902865,0.85494699232213,2.2663605005429432,1.8118431531768484,0.04660750974273721,0.3100792181067895
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2271774048414492,0.984999779258709,0.02251233916870161,0.8541218493226521,2.0297680009960395,1.6598799150941,0.042659351754466945,0.4171373545506748
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1061794649189383,0.8790295599471252,0.02032320146414243,0.8814704235876545,2.5301764660941353,2.0225594995752236,0.052443755859409955,0.0943194446775465
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1831253994380757,0.9449759836883167,0.021641251448058202,0.8644070516229834,2.239979557581056,1.8291646994882924,0.04721815620674093,0.2901582655848075
