Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.925963422596486,1.5864327896473016,0.03966381969930348,0.48187140081236834,12.783386931341706,11.97993185563521,0.317164703065999,-115.3380630994917
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.196610961984028,2.7061246630171656,0.06170251316759602,0.0993475498892945,10.566239704613762,9.090892667268449,0.21538487297302703,-42.85578986979893
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3450009020819003,1.0713037361858562,0.02497870118219271,0.7840374402355359,8.994891710171837,7.165800700468175,0.16278212283154778,-20.62491268871092
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.994305720598662,1.589046381900185,0.03688127720757922,0.5514622680035335,35.82464703670282,31.74654180908203,0.7295091726779509,-242.29848268071188
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0836140400854464,2.5539401444655203,0.06052437735308387,-0.3121032675065949,18.132700699419985,16.572149832589286,0.39420126296480656,-85.65390186865093
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.759728967390626,1.4055406685762626,0.03535694736697294,0.5674532419684822,6.331490136310754,5.589939055009321,0.14872701948010494,-27.539202257016772
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.888966159361044,1.555201452550754,0.03592514853386347,0.6854961101625037,9.510723903593009,8.558455031545536,0.2027782979370899,-34.531469415530545
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5424640752327425,2.142169444132194,0.048707367184873306,0.22830983482370837,5.251888301071247,4.0007552113252505,0.09173564192437744,-6.372137822809312
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1536183816401375,1.670467987060547,0.038942751238783324,0.4769381910358196,13.995000907452392,13.018480845133464,0.2974965611179493,-36.12969844300105
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.861115590218734,1.4888407135009765,0.03408470838331215,0.5220365552495638,16.891736572851382,14.932220862252374,0.35467640505691195,-74.19894309904836
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6009157868779023,1.2427493049562433,0.031077711494934553,0.6420037564700606,2.9447585123516538,2.2280883095481174,0.05914072019424171,-5.17346985424021
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.430884816045198,3.459019320644228,0.07954166060170773,-0.5236653481449454,13.424076546680707,11.052132063345475,0.2532790419951103,-18.34299410627527
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1168228041478034,2.5516868638857226,0.058661217851284995,0.12878623813592427,4.769002798948083,3.7542644890871912,0.08444858363188966,-1.2095801331635911
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8096509438264476,1.4385226033720944,0.032952168946527374,0.6986475208407419,3.4133111617985006,2.360423486016013,0.052612874522590204,0.03839350503254946
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4429146249886513,1.1478344735219967,0.02604843342522082,0.816444728927637,2.6718673513741265,1.5987514140389185,0.037939129961109604,0.008436608838258253
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4601409603621476,1.1676490613956865,0.026684700569177888,0.8009765769133196,2.2703901100302293,1.850787783536044,0.0477071660466685,0.34760776042947494
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.818036207086293,3.7864373706020205,0.08723923514768589,-0.8015602407483782,11.466744272765476,8.991992286985571,0.20586303497344025,-13.113512554623876
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.365641580921141,1.8762682556498154,0.04327550876365264,0.4981217303925528,5.443549106609552,4.342419694120234,0.09937285627671232,-1.878849038711878
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1586938983921335,1.7487966535312243,0.03992507675507914,0.5711876652527381,3.5913969163802495,2.620640849200162,0.058231759631441206,-0.06456562107489172
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5182776890646976,1.2162031167754044,0.027544818810227932,0.7967699096993675,2.402988803000098,1.8026073785261674,0.04287702685700008,0.19796339109846584
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.523738254339547,1.2220481346035115,0.02779444507534035,0.7832618484514244,2.015431179685707,1.6085849285125737,0.04123312874086652,0.48590455048201153
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.703419941449668,3.6775329059665487,0.08487358165518,-0.7168651386341907,11.535229395625638,9.550212382836776,0.21823408507909406,-13.282601883655595
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0205778792055327,2.432318681927646,0.05597250394296485,0.1817602442192967,5.987901116213997,4.967645522030917,0.11460756281713143,-2.4834039615170327
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8764129295076775,1.5335679280329744,0.03514818796787298,0.6760022643965562,2.875506299866144,2.1748229122161864,0.04831895526119833,0.31754460236473014
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6121238400006654,1.2928280079077321,0.02930022210537155,0.7708697702887305,2.3499600359221393,1.5700747958096593,0.037249182178293684,0.23297123526867014
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4521296838331306,1.1569215065721214,0.02642230484449054,0.8031545277827025,2.0060815532902483,1.602730749303644,0.0410640962926245,0.4906632854606794
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.036795728200271,1.6646910557602392,0.03827480269357231,0.6591247151845794,12.938055949893842,11.435556394577025,0.259986332574355,-17.49141860200687
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.253663554361318,1.8734810541079376,0.0428042591248951,0.5326151169327278,4.631401831221983,3.5389844203900687,0.08113424389496149,-1.2221331784609828
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2818817003949678,1.0014358490647168,0.02311287273493869,0.8454768045235768,3.183782272168962,2.2671345239953147,0.05028892113401793,0.17131925432924044
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3142568954817797,1.0448215923281563,0.02396196762485045,0.8455434542926256,1.8466622822979397,1.4470647150353542,0.03428186060609484,0.5141754466746757
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5735472176614975,1.2737102366212067,0.028861527201658323,0.7657758028849797,1.9212271197841573,1.5162203767028035,0.03859587369197789,0.5294111049017152
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4609357670365855,1.9833850744998816,0.04524902953559747,0.502376227239721,10.790546402163278,7.772142631053924,0.1786000804159998,-11.862312403687294
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8497381671890543,1.5654059354063312,0.0358945085609832,0.6851403456673235,4.545771344214256,3.8780534488339966,0.08949552943893807,-1.1407222891681852
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3090052019583152,1.0375390069592023,0.023791917411702307,0.8388684703647412,3.074997573575834,2.1258351830591127,0.04668662474178231,0.22698115294905974
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.378965756892006,1.0864444602733094,0.02485034268226964,0.8299593514258508,2.6727845632600844,2.0742197234721123,0.04911744057763368,-0.017729611913153587
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3297515993106959,1.062214676203899,0.024279733668633174,0.8327318541537149,2.0014913584491367,1.60900728153277,0.04130717436209959,0.4892696148490018
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4598858187401085,2.011781111283736,0.04576155611961952,0.5028007550008001,6.975145067895513,5.737930694103241,0.1297555415707981,-4.374507449321134
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.215327549859892,1.817021564064818,0.04178386132269173,0.5483808016124532,4.6941095734424625,3.850911119678352,0.08896677413949686,-1.2827145330261525
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4008026820862298,1.1226004368731655,0.025624497483523807,0.8154764869758001,2.944237965270999,2.2987300071233436,0.0508629513813831,0.29132625245114174
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4239737240163237,1.1374855125904777,0.025898169772121584,0.8186783174335985,2.1317119489679244,1.5511183378968056,0.03626363617518492,0.3526166265049575
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4456941246490278,1.1604870474628612,0.026385859656884916,0.8022916406337974,1.9450802448505125,1.5812737660468377,0.040180444554692524,0.5176533089347275
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.61292406851086,1.2919163846653816,0.03012263672539742,0.7710792105383508,5.755894480942074,4.520788641106591,0.10476797158010737,-3.0782699450631137
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0196207894060314,1.590337113891224,0.03653399251598177,0.6117416525973542,3.9279596048269942,3.1405555404983203,0.072721618002427,-0.7653627643966394
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.647917182335088,1.3473276150711184,0.031701294573255635,0.7387074241409458,3.2921971462632307,2.668492663746149,0.061054698222342774,0.08094085889030567
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2888807291976763,1.0208624931999872,0.023138165056039724,0.848965094937272,2.3362146806134216,1.8503774133389885,0.04394420509034938,0.21023831701450346
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.310090179147008,1.0480767104631366,0.024155505934786756,0.835088885680781,3.293114921179473,2.721118798917227,0.07097895377676765,-0.511547153423874
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.254829887085966,1.8625914809877506,0.043097211622159105,0.5526113573458196,17.0612132911788,12.687179017785477,0.29597964664403237,-34.831925469902956
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2298211047982952,0.9885226105019774,0.022951866789970184,0.8560323154666887,3.47005283567563,2.9400486627325315,0.0681476644156454,-0.37775536658681097
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.045836981425017,1.6923182333969489,0.03971407711869031,0.5972844902628762,2.744076573133048,2.246002028559295,0.051173940034725245,0.3614950874506536
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2958931752423035,1.0271354659255203,0.02336723760757955,0.8473171452080596,1.6993800455259296,1.3300675541118983,0.031693121930914954,0.5821199956587555
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2997259576266573,1.0409907832564764,0.023940497855523026,0.8376878130524863,2.3081857961060677,1.8874066629897068,0.0489226044678335,0.2574093877081023
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0144902039258046,1.603022442748215,0.03732517032935206,0.6429017602813136,15.33466462577086,12.175520272450903,0.2815144546322312,-27.946688386122588
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.438703366720973,1.1468137262775433,0.026666642825892258,0.8029739474057901,3.651769219818887,2.8405927911505,0.06601595876900124,-0.5258315257757507
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.570626766485845,1.2466182721145755,0.02908290610212784,0.7626428629538466,2.218190362098307,1.7515813553501183,0.040283290501013994,0.5827758690986273
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4850110560434764,1.1676277270617785,0.026188545433274927,0.7995014480986542,1.6701536886889357,1.3224239555414574,0.03084744805841613,0.5963700018476525
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.34980417209103,1.0795183773448518,0.02472618539150381,0.8249391323986124,2.1045738860684784,1.7497832115897296,0.04525122972262473,0.3826431364000531
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4270936438544768,1.132900048611432,0.02582294218852304,0.808638175212117,2.04138853993368,1.6269402579541474,0.04150980454298894,0.46284678896644305
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6056223113488215,1.2772931706355168,0.028827855907266157,0.757764857679896,1.9998317851922203,1.613097560810593,0.041276346573290414,0.4844939518634933
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4455234280234028,1.1501386715138453,0.026150711586031355,0.8036636876837289,2.019210103637534,1.6191192303063735,0.041282972237008844,0.4744550674789252
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4208785260977885,1.1350946626121217,0.02587219663165777,0.8076248474142184,2.143478455997741,1.7353443539019713,0.04429169316952049,0.38286598023568374
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4397103112535843,1.1525255620695805,0.02619785868700072,0.8024917204516865,2.1470010582083368,1.7355653861134321,0.0443950147609834,0.38083591180253673
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3932968508005104,1.12414089862496,0.02566369183061472,0.8150210172649832,2.2919672038061827,1.811148406353193,0.04645703619686967,0.2944008645107381
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7144907153114421,1.3961486026962693,0.03253667348275035,0.7152617421221417,4.1572509256676,3.703333360969676,0.09623784335325257,-1.4450395990805642
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5218781629886264,1.2396414067195012,0.028353445522441432,0.7756452238298938,2.969585491854576,2.519327448144814,0.06526196149248928,-0.24757046687950157
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.334502690650208,1.0647063904187222,0.024532100002009928,0.8274899281998472,3.1201847228852064,2.672929097434689,0.06973520723279945,-0.37731739367668093
