Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2889269737016122,1.812229570039944,0.04233817563137981,0.5778078771230803,2.5875653467007376,2.0561342595538825,0.04865238186893824,0.4682249618345232
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322249582245219,1.8463234819425822,0.043385962641276886,0.5518333653361036,2.5931473630373736,2.0251706330358137,0.046281579427832224,0.5181599829532931
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3173810747871464,1.839516923591813,0.04316514974554501,0.582926399179616,2.377861072657896,1.835508621722036,0.04250097003727002,0.47412792735042497
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.367933556810431,1.88245009452847,0.0440006805752839,0.5568793920960119,2.2671984958125884,1.832013889131092,0.04330110649534428,0.558194792395429
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.282291868693518,1.8127610186919625,0.04240586744448221,0.5754142680947562,2.79258880995128,2.2033291538783484,0.05205130977904834,0.4060406991000083
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.584132245316925,1.256435789380755,0.028903240022852068,0.8027130619691274,3.0562878617653206,2.24604261852446,0.05150834021187276,0.15837028769248607
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8105770417981257,1.42026337487357,0.03261335457352926,0.6393652329655981,2.8451005574801074,2.1521124485560827,0.04670176013867255,0.0854855716141949
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6339445576970206,1.3179779979160855,0.03043575068972511,0.7377958190066605,3.0110681103521393,2.3339638083321708,0.049069485467595625,0.39096613935836355
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7360022037022165,1.346848700387137,0.031161915444607453,0.6610993049288523,2.452967287032139,1.9304243178594678,0.044200678599887355,0.3382230764437537
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4826230785682972,1.1561180868602934,0.02915311193353824,0.7295247103009619,2.212802552198686,1.8269512975783573,0.04663173478221291,0.24439924177549077
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.635950313097039,1.2868881242730645,0.029727781027379337,0.7890354829785937,2.693546893334778,2.058312012590681,0.046922173815790696,0.21212702289656593
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.012491886530173,1.5613225803969601,0.0359702893730532,0.6318781337415269,2.3668046586523337,1.8795689688546318,0.04288766920418467,0.4588019631751925
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0925779709722376,1.6384821770407938,0.03764314034303984,0.5941387140996918,2.599137980643041,2.0523158107212613,0.045295364242794504,0.44287320398591423
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.164389049287116,1.7113199544936462,0.03913889993411074,0.5853133110827202,2.0701247654386616,1.6430899387904576,0.03916993750444386,0.4089630172739668
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1308211033365483,1.6909336116156435,0.038847217006844036,0.5751899174432406,4.101504286342774,3.637795960344587,0.09469296516604997,-1.1301453519587916
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.150947517269305,1.7039207233782336,0.03907193564866671,0.5642897009194855,3.8825834019523127,3.3374859431117634,0.08667272562088481,-0.9458199478879332
