Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9210473799654006,1.5297155151491137,0.03608301330712483,0.7026127092192047,2.0549086387726807,1.6022500780008233,0.03807599954003102,0.6646252742074937
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3728302135383355,1.8711881885001838,0.044573555544794495,0.5320978279167565,2.2166948574319294,1.7393368842184191,0.040738621183084536,0.6479046431164135
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3524452067423884,1.8453982022620674,0.04396351498591583,0.5702094889159095,2.308189255870671,1.8348962743910617,0.042937640001259714,0.5044927841379714
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.318612098519606,1.8179363665861081,0.04319452802688707,0.5751465795248034,2.4084603145903363,1.912865848615995,0.045506041485697424,0.5014247331779065
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.308890132268906,1.8105870515919853,0.042929530536119954,0.5654601950284238,2.4748358406945474,1.9487085275690548,0.04700693923554612,0.5335173514161915
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7095804616033117,1.3801154414163814,0.03176862283586082,0.7702293485848782,2.1406868568218034,1.6167842975632336,0.03785050286710077,0.587105753552527
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8272936912718476,1.4579500706532609,0.033729936676157646,0.632675172036042,2.1335893771439216,1.8379284838935601,0.040972599846142134,0.48569943542188887
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5247932317550457,1.201455505279035,0.02787220104738966,0.7716574265598604,2.467041646171003,1.999329362514236,0.04271189704133568,0.5911601295991635
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0047892575252613,1.5952324263038553,0.03683349062517355,0.5480302504549905,2.262718499813604,1.8290670823885091,0.042247515419173674,0.436895288127386
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8241504018687937,1.457447519411805,0.03696176459106435,0.5905627337107144,2.4370327877040054,2.0646694839551962,0.052531366126469234,0.08350562861073352
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.776284045003853,1.4200565619506242,0.03284910003905606,0.7512895535575038,2.210471091986166,1.7748130871396126,0.04038328710618421,0.4693883233789782
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8940171214841315,1.531807937858627,0.035446582536247204,0.6739447931207458,2.0929445616041895,1.6915398463567985,0.03869138928027153,0.5767988577125462
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9578958523964367,1.5910551948051936,0.03674426295844826,0.644701395608579,2.41821527085782,1.9423102040816398,0.04315247591497608,0.5177354993379744
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.053044188913687,1.6638971258480424,0.0382475978044309,0.6268821439223637,2.2238151424744994,1.782622400671215,0.04221969586745647,0.3179456533634366
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7408988531669922,1.3895007469173597,0.03211239980079154,0.716438075240484,3.134579357828309,2.666922291536738,0.06931468622470136,-0.2441749066032739
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7205677845873548,1.3752559714560335,0.031693802408136205,0.7212070597458355,3.046403455397414,2.5727803393667523,0.06651092020253437,-0.19794230653113365
