Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9446179691073524,1.5092575126970318,0.03407281852336192,0.6683732802862332,2.4859916063350744,2.078550302605879,0.04881444909990956,-1.427645874377494
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7353294148463156,1.3675878576923617,0.031076435913766663,0.6405014260382527,4.024423791641649,3.3566732339298024,0.0756746306465637,-3.3288237115116726
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.618338509068223,1.2839439655963634,0.029556033275752566,0.7087372923952142,4.243627484725602,3.5487902505057183,0.08149999215946678,-2.2484930466508284
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.778733141156873,1.4443892904428333,0.032910571999891135,0.5739716894369147,5.706851058361156,4.980188352144683,0.11703254777105553,-7.049717941033242
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9333516322011715,1.6284719813147253,0.04044365219211519,0.48573838262294144,2.580601245613958,2.4018244781494134,0.06384971924809024,-3.7907886175487686
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3556285756216355,1.064508130785445,0.024735149602615792,0.8388381085290556,3.3319998314561614,2.4124085436369236,0.0568002228142887,-3.361099157065878
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7060216559844013,1.3800251846862353,0.031219564000217918,0.6525419366395757,3.774258444050856,2.990215525907629,0.07060590271810836,-2.807375885571338
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4126286930929013,1.0995379845181803,0.02567792679137141,0.7780770626051395,4.390386832312503,3.9502799006870823,0.08964593131764816,-2.47706659555385
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.145812016675949,1.786101296058068,0.040167168035252186,0.37998783274439096,13.452221809601356,12.129688885028546,0.28629256401571523,-43.72760316723635
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6116368848227183,1.3188447629943372,0.03310341365913215,0.6426475127300066,5.4240235330011926,5.115025238037108,0.13585610979416476,-20.164515652912907
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8741222702276787,2.307177136881968,0.05310176846630946,0.34885205092977,8.995275416319483,6.8925225490025115,0.15690337557867637,-7.786907479631827
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0904864999418944,1.6229316884329907,0.03688426109124752,0.6027919209015726,2.9897074458640627,2.3402129263741633,0.053005839781753473,0.13644745632950284
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9042869795665098,1.4628337553775672,0.0332765257597226,0.6638917870631291,6.086744711498733,2.796205950491769,0.06236791298104756,-2.0553822424015635
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1425263143863513,1.6973772316467373,0.03807094970217211,0.5936485924653103,2.399869269516785,1.9180696219308035,0.04424093789601834,0.205677647475352
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9532555169412005,1.5468130844220487,0.035297885691384,0.64304049023474,3.6972343220466306,3.199883222307478,0.08253131574761358,-0.7309194233745586
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9063343579202576,2.268274836165182,0.05175029927711823,0.33417461419878813,6.756662606647615,4.753801832798549,0.10753306141205238,-3.9576012138901744
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9734232718211986,1.5413651982380376,0.034995168588479696,0.6460321405912817,3.17416397241421,2.551041065325056,0.057822174448216745,0.02660278885565448
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8926445981389106,1.4829968114332719,0.03369532115994269,0.6679890036612733,4.032974628031734,2.635758451625279,0.0579818740014406,-0.341363102055835
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.013643950862386,1.5804207134653796,0.035823066534227475,0.6410658314210445,2.2973216474442597,1.76609224155971,0.041562479239335405,0.2721108855607888
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0408712381610536,1.6214092532703166,0.036823473331129244,0.6102985266820882,3.406833246133106,2.88542566179548,0.07462790505479525,-0.4696863235535538
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6347880561895933,2.130935607224368,0.048657031270848,0.4527817543532574,7.150992279865081,5.041095428466797,0.11370169048666583,-4.553154311163221
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9444564220399405,1.5156364704596759,0.03454168620469867,0.6563472942530548,3.1824207302565712,2.463175392368862,0.05548851593891813,0.021532125625441045
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8886863638902605,1.4960491345145488,0.03410455542031436,0.6693762721189016,5.333404479548462,2.69921129586356,0.05998364756330082,-1.3458725787525005
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.006004883928737,1.5854639681169014,0.0359303088156589,0.6437840092661891,2.1419443958667745,1.644258795166016,0.03877728374294391,0.36724148266749423
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9744542770848938,1.5693900490241603,0.03568066535584574,0.6352502528832622,3.5378543270120826,3.0424842660086493,0.079027442019579,-0.5849033837195228
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0624197511778135,2.6843133774722916,0.061860160626479574,0.2034211068787637,16.012978382226983,14.330637696704025,0.3261943993691808,-29.129947486077555
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.907869882860812,1.5569998046693887,0.03509489068311107,0.6572992770217139,3.3131689476681365,2.3732197842932057,0.054463147022994984,-0.13572434036075975
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6068613641943037,1.2727280369178922,0.029189339169599978,0.753976440540235,11.006877688657951,4.22560445506102,0.09707001889170942,-8.89922981122392
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6245883728464408,1.280953986397625,0.02942424242358764,0.7620886384253871,3.45140351398484,2.6834859728965035,0.06421081768789881,-0.6778165233647917
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014979165338217,1.5345369738201762,0.03461390451118847,0.6560341115473287,2.5725964571920996,2.0945000831944167,0.05437836718282582,0.1561121873968987
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6831807615591285,1.3556822342470467,0.031025727612047357,0.7593638460234639,6.272573389423554,5.181232523408325,0.11706760396780604,-3.623231522522741
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4170263352769754,2.0408606106449656,0.04624725193544929,0.44997772176279005,3.8169113817437847,3.1091132233249157,0.07139160956228992,-0.5073354832153361
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5626477383324553,1.2496318805170996,0.028888640693801478,0.7673291074577495,4.195119454345364,2.705288636031424,0.06112553532908779,-0.43800961182697384
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.426011118660905,2.0464272701514026,0.04611353209047816,0.4694649572965994,3.183316442025482,2.4748580291164908,0.057964224273783255,-0.4272912982259611
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6337715457981696,1.3008048603146576,0.02995643008960517,0.7460744958574546,2.9255018589508177,2.344480962085116,0.06042171234759788,-0.09129492926165406
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5426843496973757,1.2317657921113163,0.028503085946324714,0.7978594197857202,8.99853528276923,7.862589369000128,0.17838767133824449,-8.514758895765016
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.785750104585335,1.411017443376762,0.03193369633935438,0.6997666830656082,5.115402223160514,3.5258701630610574,0.08032028578237517,-1.7073558637900614
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.33432837963975,1.9212392015644149,0.043477233481058315,0.480789124853936,7.061083900713989,3.6404080287666076,0.08254852863397015,-3.073951638877607
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7489291116141656,1.3814700889865847,0.031554342396995005,0.7242770510526761,3.318464248057148,2.6603993215378683,0.0634269184885103,-0.5510552903097443
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7904589991206044,1.4177230382520098,0.03310201984299432,0.6950332946854567,3.8201296707897003,3.2778508909189017,0.0847084440915588,-0.8607909714768969
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4875465378215276,1.1787252355876723,0.027318829151714037,0.8064340184753598,9.952698209669318,8.933296700839337,0.2046070519772743,-11.250653308344715
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7438800502369438,1.4003004195741822,0.032182836427868934,0.7094610655839049,3.920010390989232,3.1551409664959977,0.07174093137626703,-0.7474533742145344
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6216798232614082,1.247182466774997,0.028835793655799122,0.7469000687482967,5.634993674375589,3.538547671703582,0.08212359261112119,-1.6911354754889798
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.594917604656103,1.2431134901851055,0.02839920149298683,0.7689099427163352,2.6030490944322566,1.9642820986579448,0.04639201629607522,0.02821527030595017
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6772675207777092,1.3388069803922196,0.030609245136655475,0.7302604425826063,2.887799865626389,2.281660656648523,0.05934375144973322,-0.16336356035194322
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.627650862546526,1.2524804868196187,0.029517281410311905,0.7682549767070073,3.098735384346568,2.4282437786233837,0.056052438823234865,-0.18753539143597409
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.596669266047345,1.2644822097636597,0.029070966480072624,0.7564427555149567,3.405306794415108,2.545433667679908,0.05921290025237634,-0.31869284577924617
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8776087825079943,1.4905404395824051,0.033566253576843126,0.6607092524594782,14.864152618459075,6.758496587225731,0.1566647707116499,-17.725309610772523
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6312398139226747,1.287141762009586,0.029821910755600662,0.7582645284274185,4.861010873737155,2.592898929820341,0.06346076360689452,-2.3888983102241275
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6993895167102526,1.358760370884237,0.030941603334633107,0.7230981637161407,2.720086935768981,2.236607680601232,0.05821296206588184,-0.032159565898635556
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4756204438713405,1.1332083280462968,0.025960500785098373,0.8095253263706759,15.178291873805609,13.921056509609878,0.3200955132868522,-27.492029059972623
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6216857566160785,1.282294236410513,0.02959713009627262,0.7487508940188381,3.199439256456579,2.4943682291809943,0.05808920347942848,-0.1640694685479107
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.587976673052342,1.2428363593387022,0.02843829610916942,0.7573110305346489,12.011811365129496,5.292067917627644,0.12223165319411967,-11.228289229426428
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6069142858250254,1.252719206292945,0.028510134788051072,0.7654204331000788,6.528770198183067,4.566488099939683,0.10412143219941278,-5.113193138933091
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7261044591772987,1.3619516987851747,0.03100241136272252,0.7143237639444445,2.8452031279956755,2.3149687632392433,0.06015177296033096,-0.12929609834963962
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.955924532365584,1.548719805176071,0.03532981432057747,0.6397181485610983,3.608808877704071,3.0434632229917984,0.07841771101631999,-0.6810817329826404
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9387760916726144,1.52882431628302,0.03485606995692246,0.6460079496881368,3.412170833455618,2.8398221295252797,0.07287905985515161,-0.5028740891405556
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.954561242398277,1.5479480422647434,0.03530516751512442,0.6402202103244732,3.6038984331667723,3.0637579483104544,0.07902185478734605,-0.6765100070921646
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6585130555906515,1.3314865891910292,0.030433015809014866,0.7363787515919452,2.8953829321055062,2.3309852046670074,0.06035684587566153,-0.12717583031492485
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7798769164299493,1.4250252227412845,0.03234100018738306,0.6963854610175071,3.047561449062062,2.4619872438104657,0.06367905181441319,-0.24877613441662705
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8570782268430874,1.4765446886970002,0.033450036872159146,0.6694759850786612,3.2249634930344118,2.5921783803040497,0.06657085881894019,-0.3983930385453063
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7900728055143642,1.4293126707920252,0.032227563200572816,0.6902897221164492,2.9163773655754692,2.3829198810666106,0.06219223119042938,-0.20424338283495058
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.907451704068222,1.568237813567165,0.035672791587336175,0.6483413299501786,2.9656895258284437,2.343340279335199,0.06092012433538276,-0.24531206981623832
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.683411108252013,1.3107956460879127,0.02982885899360131,0.7260983772221203,3.330641810490455,2.657943009664846,0.06936656302415853,-0.5706618304726865
