Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8477423782871774,1.533749506750772,0.037981018190225015,0.5302732948036065,3.5067416236413904,3.1798634033203115,0.08355448294858622,-7.846525638372803
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3566599923176925,1.0563528367163428,0.024629450680164304,0.8385927783494231,3.8034152202108387,2.8010025104723475,0.06559731912810313,-4.682422219488604
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8264550915488158,1.4814222091565028,0.0336145826162772,0.601754101344044,3.435055119514202,2.8034494467342603,0.06614331385573458,-2.153769179305422
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.43690408017471,1.103285795512952,0.025445365859901026,0.7703842356141648,3.133261828878471,2.285787658691406,0.05189526992992289,-0.7709276153078135
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4376700616144427,2.0588038541353666,0.046198469739278755,0.19985865244301826,6.072533461956025,5.180437950721155,0.12208777407331982,-8.114386057755494
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6705952467142053,1.3908012307337085,0.03475123750699989,0.616023279210272,4.978346146666231,4.634788040161132,0.12333374130120411,-16.82934480428707
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.632107110619208,2.0239671754301267,0.046378672982229,0.45389479716270087,6.208787446727257,4.792313638305664,0.10867563399255781,-3.186207082753201
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.164716027468408,1.7095174116183274,0.03916793916306625,0.574082775139581,2.7260479898964842,2.1261099513462614,0.04942658147718348,0.28204309683663553
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1883803414518477,1.7234614768172758,0.03930294875148709,0.5561257633709844,2.8527910110635606,2.2985577924455916,0.05088690759570602,0.32882574275053034
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3308805519903752,1.8470465904007933,0.041576938953187356,0.5190615761287652,3.6294223218687787,2.8644802533830913,0.0660590164736528,-0.8167560979314494
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2410610219715195,1.770333544094633,0.0402533898415671,0.5300970175665665,3.3851758971150194,2.8772467538016184,0.07420453936315455,-0.45106002942443313
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0495983621490863,2.299845773075404,0.05248006535267964,0.26691473762511586,9.191445011328122,6.968552436610631,0.16074569360445737,-8.174337446728362
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.10556349536852,1.6257594571640404,0.037036245476981325,0.5970417759062684,2.29758239239997,1.7961991716657368,0.04124302618547177,0.48999601405211735
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1392706740881433,1.67685610222094,0.03823480177255564,0.5758242813457843,2.7247700588599906,2.210483603341239,0.04928236046810856,0.3877129235747925
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2220352017135028,1.7589962740337866,0.039889064546719616,0.562929687239086,2.848410483817019,2.3176813929966515,0.053689449777905573,-0.11899144399850847
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.259581440046031,1.7849780678368916,0.04055100189389997,0.5222982471319898,3.260035499218432,2.6455779096330914,0.06817932614403771,-0.34575982069513955
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.705696361503143,2.0842188622978295,0.04746060305179226,0.4229315742697862,7.648997699225933,5.861924430629185,0.13532239519247347,-5.353546079810723
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1060142907784587,1.6598067995238912,0.037999830882641805,0.5968692129189377,2.490157668867421,1.92361922694615,0.04446610760485987,0.4009196513250033
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1450349175841126,1.6915898210352118,0.03849689793128788,0.573535327225726,2.882737574657102,2.308976210239955,0.05103433501954856,0.31466076755325934
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2724951337538792,1.8067848930521675,0.04080738137751582,0.542853537950729,2.510206044166356,2.0188043701171874,0.04673335331914132,0.13095881916878171
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2340326922553797,1.7747014706552982,0.04025377009010259,0.5330397792915897,3.142247660780231,2.581363919503348,0.06672473627754762,-0.25026974678072533
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5102347777845178,2.1671498815697365,0.04995803659741115,0.4647852854451954,7.798793321330368,6.394964931176143,0.14349951108276474,-6.146756119998067
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.067308713481088,1.7091033442013341,0.038512892250332956,0.5976275975069048,5.1256927978744695,4.118612079498875,0.09450028094000842,-1.718259511084848
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.765025708835158,1.399012793746649,0.031826120900549086,0.703160322185044,3.2333512443500605,2.445291820939179,0.05423077131382446,0.14576198144696262
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6655321981196851,1.3087270790712675,0.030043840513724603,0.7499455619569744,5.300327752743727,3.78856465090612,0.09041328778797335,-2.956930701094904
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2715533530380014,1.8631581372992938,0.04163715515850539,0.5091265410367298,3.2373392161747425,2.45336305751922,0.06307865690643005,-0.33634254997526036
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6845433579201785,1.32629970964179,0.03079616369208961,0.7589740807948124,5.420153481684119,4.3710094360735425,0.0993436160687883,-2.452051841717748
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1976117818268466,1.8131458112677055,0.041245860185876275,0.545305746712891,3.4741767953665312,2.8238636313274412,0.06487803720152885,-0.24879053761317738
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6323705581630112,1.303178102381089,0.029969451601704205,0.7461031068138062,4.873023465283612,3.637738437531101,0.07924335014793185,-0.9403055720272109
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3496350514390683,1.96004281950345,0.04397820180426316,0.5023439069492313,3.139208709591585,2.5261609353229497,0.05868485729071859,-0.38801249107912783
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7073240455962606,1.3656916782467863,0.031260690300597534,0.7226963531058206,3.8506277119459966,3.116374004388311,0.08032158719138942,-0.8906208560805446
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4354484835958405,1.1370876909738563,0.02621954452096052,0.8249852780978254,8.155487418893472,6.85712839858337,0.1563979109494782,-6.815449914218886
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.680375230851694,1.3163860948149462,0.030051668579195733,0.7341540439044825,3.6354733883372874,2.8238986692003385,0.06459151399530612,-0.367438202562975
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.497988781300553,2.105871033014036,0.04748253370533293,0.4054329363524648,3.19717849548686,2.4948533124984444,0.05523454082451033,0.16476844817983738
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.741304683341072,1.3797644325868925,0.03152238823860165,0.7266758304142825,4.5137848185857745,3.3074894578289835,0.07722998998545984,-1.8696880963402154
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8174612833756842,1.4560037066437481,0.03400461845394848,0.6857653996744263,3.5512371085006365,2.834272741815846,0.07186267205155569,-0.6080543410343902
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5310842210876277,1.2025443910297597,0.027895270296144803,0.7949375826402447,4.778122930143521,3.810995058257004,0.08621062308313462,-1.8235287662282147
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6423544322003616,1.2902272780096569,0.030187251635395023,0.7423056514540448,3.276323567341497,2.4674131989814865,0.057868706929751774,-0.22068815904478978
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6426166791406964,1.2469823587887643,0.028859352451978265,0.7403225383507565,3.0770386562402416,2.5147466543211157,0.05658799274595868,0.19755624769090818
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6552015555471367,1.289002154017069,0.02944617301813166,0.7511105269355742,3.6078086747142573,2.9516236170600445,0.06894531153012139,-0.8667766029811479
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6605364447036262,1.3246030228697785,0.030371933537259106,0.7356150133948895,3.027947880634724,2.4764270300023696,0.0646568309511309,-0.279022144267695
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6564740430611191,1.2493823643734583,0.02941323302238939,0.7599746117427174,4.174148990313708,3.2791042575178473,0.07551508103220814,-1.1548322753935993
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5310729593638899,1.1974601929844717,0.02761386555116484,0.7760439014190508,4.443165163018422,3.2255031725386494,0.07297040215663937,-1.2449986015393026
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6273976554453768,1.2869293206675232,0.02926123255304628,0.7451121273787423,4.38064325845147,3.279221086434438,0.0717851748489005,-0.6263891580202992
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7674106128777758,1.3963988281158077,0.032269214908529506,0.7162213792128149,8.670050075500884,4.371198774225571,0.10591666155139264,-9.780739790616034
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8504811103940983,1.483797046174878,0.03373309520381581,0.6716709738350162,2.8846286131942342,2.3230442069558532,0.05963784608576267,-0.16080985582315455
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4346203232074095,1.1377320721274928,0.026345636821621395,0.819962958014811,12.476069025894182,11.735242269055595,0.26811252155063414,-18.250105614599665
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5912267589935638,1.2547615415023947,0.029328492810297344,0.7581003346420881,4.50722935626186,3.3268173002860912,0.07710101312358926,-1.3102047728205957
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6212509178390007,1.2773282948045286,0.029205184158738542,0.7470339318892358,3.2428461118371072,2.5156492679677105,0.0562613847582455,0.10874623947954254
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7103273120126934,1.3366666033181798,0.03031755302121078,0.7342561524665955,4.328836283625308,3.352785758972168,0.07832710408902059,-1.6874950586172575
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7375069313659952,1.3897578459274782,0.031787155148378994,0.7105370007528918,3.0740793796453643,2.4743404747458064,0.0636126693572373,-0.31829142829554535
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.251231235107626,1.7822239931518844,0.04053980871068361,0.5227143141952095,3.4571693633154337,2.8867869994538657,0.07417783515917567,-0.5427742286548545
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1984439080100495,1.7291193942615934,0.039456482911882876,0.5448348771667195,3.368043337322483,2.7165622787114008,0.06972043605589606,-0.4642539564055075
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1987636423082084,1.7348678230050059,0.03953359006149425,0.544702472165709,3.303405080394423,2.725074561964279,0.07024647466544072,-0.4085904150376096
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6885235467312159,1.3424682376454178,0.030697251181727673,0.7267520793012648,3.0337670940482973,2.4509099887195647,0.06324621793312965,-0.237496902837268
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9508953914114175,1.575350247170161,0.03560966582176504,0.6352371596828981,3.7285769567548117,2.9809812524034567,0.07576437206294177,-0.8692434619670943
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.848965653969335,1.484665070691155,0.033842202725924836,0.6723574397460721,4.555761535158852,3.4805773696504114,0.0886258324020067,-1.7906258624147862
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8589888056520067,1.4773991561262576,0.03335885159285714,0.6659836105283425,3.1714034719541275,2.5392204559681026,0.0659023709613786,-0.42406504139404966
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.887995013257647,1.524714458080781,0.034736804772609556,0.6554788296753692,3.4737987197224935,2.8466660512879836,0.07295093675597898,-0.708583201866003
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6963810417635066,1.3366073254956998,0.030569987713655534,0.7218615381280495,4.202198426859875,3.5123949113003046,0.09069554260175894,-1.5002298874348488
