Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459466570301511,1.1804701781787459,0.02670888330639594,0.7457144869009542,3.923392750854246,3.504903088737936,0.08084188926869498,-3.1142062048943098
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.532979640867528,1.2241837339472952,0.028777348518206337,0.734974118934343,9.586846323682048,8.92381450398763,0.20031332417954714,-16.42316668775269
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6017994026978748,1.2308998847374553,0.02903228395070442,0.6459502900218569,4.881323485702109,4.108283724103656,0.0973011753614318,-5.279691596027127
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7829527843998838,1.4170233000526131,0.03508342803915305,0.5559609345147466,5.284250832235019,4.965088306773792,0.13148829643382387,-18.87910414721731
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4032917726637013,1.1069968973079198,0.025917886390202996,0.8264304154548461,2.7340281496891192,2.2942535239771797,0.05564985888510568,-1.93624292425844
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.488616522902531,1.1791846855767336,0.02708747436541265,0.7354553485097957,4.20354740911691,3.3275668514476116,0.07637295980549758,-3.722743772553665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3484840052235176,1.0566683225703422,0.024247088684602083,0.7949276483173613,4.18925896731665,3.5375282287597645,0.08012590843937252,-2.3269783597653677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.684107116746639,1.3268642578124998,0.031222776343871467,0.6086301097966647,1.5640113957168982,1.3660741533551903,0.03242712096315901,0.3553218321480064
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.109062452876269,1.7641642098833423,0.04361141146351729,0.37867278711201025,3.1725528225793895,2.674938049316405,0.07014314645935397,-6.165519522784495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3754552408432963,1.1229643947977415,0.02604911364011043,0.8332481768832383,4.132061548109244,3.611156768798827,0.08596958833943728,-5.70686528803545
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5272154466707837,1.2065513512041928,0.027506772615041735,0.7215585214947553,4.847627485927347,4.1263451609892,0.09433389213004206,-5.280886749257579
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557815551588001,1.2308365338547786,0.028945058597885334,0.7263171505640693,8.913666085692745,8.383559275309246,0.18940821854573878,-14.062195562945112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6112560612651112,1.3280552544227011,0.030556106164797852,0.6417574922128162,9.913404149953175,8.771038769313266,0.2064940092427898,-24.900536527031996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5532659939660785,1.249202598157779,0.031331926193069876,0.6629974682909241,3.1289831338855496,2.8200422391024493,0.07454488301515996,-5.9700581990532555
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4253472437928476,1.9221068930760619,0.04494578801233376,0.5434834536441593,5.45231915526037,4.145564171184193,0.09470065347661392,-2.1909308949626043
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.588054870483604,1.2555260919241324,0.029021361982295716,0.773831816595391,2.725842942309878,2.3062429878928445,0.05222603725107334,0.2781345437500923
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5034523860576074,1.2113104879743435,0.027769598505122037,0.7919994426575455,2.47098946573637,1.9578176923231643,0.04369245853598753,0.49605004119332674
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5743942436665117,1.2551351162524933,0.02864105623440841,0.7814692399474946,2.368460844162874,1.6793825730410494,0.04030291982423774,0.22084633775043372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6075121475406335,1.2807612038308185,0.029476195533096897,0.7587745360945319,3.2295579994880486,2.8181499871340665,0.07324858056885897,-0.32006097006243217
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3557866063995596,1.8885507253873148,0.04363578348999426,0.569294352262504,4.879184897909241,3.6301770639419555,0.0828328406551264,-1.5553442284278516
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.612247926723445,1.2671928764537779,0.02931595594364032,0.7668882547557587,2.6388473318463057,2.1876803744922984,0.050090076602778824,0.32347611805037624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5249446637538597,1.2287193604092514,0.02820050347251675,0.7860100829155904,2.3514749697152983,1.8595636445825752,0.041917976434245816,0.5436202704167725
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.557396338592694,1.2486378569907333,0.02851519529086194,0.786162490102345,2.0535092847784617,1.5098891908472234,0.03597783477644594,0.41428811126718157
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6225729126335082,1.2970566026252461,0.029751068324256197,0.7542332839370847,3.0932364959942613,2.6751213602586223,0.06960322058386387,-0.21097189800441285
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.527316933581761,2.003360903465142,0.04632087415652099,0.5042895384053917,5.27167067858099,3.7444292172518643,0.08562906023417827,-1.9829872956328818
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.58340392622269,1.2675712784288962,0.029187629008622838,0.7751546364653455,2.349030437946311,1.909085484418002,0.04346000440080279,0.4639171790263459
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5056911699453346,1.216221934212178,0.0278605016928851,0.7913795161298086,2.386572645914937,1.9102235143834896,0.04259376608770266,0.5298949209798165
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.544000219893646,1.2304327444522938,0.02828126171165447,0.7898253632415784,2.684731958778279,1.8015497450395068,0.04334072200309695,-0.001134811650740808
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5887038634366761,1.267613991641024,0.0290859648257491,0.7643863068611724,2.9712908419302053,2.512291959415783,0.06527101291479752,-0.11737292161881885
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.398207304810967,1.0948513054125235,0.02520398205533677,0.8393636984961563,6.556297292240292,5.6475896344184875,0.12806926575953875,-3.748423621716352
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6788012461101391,1.3132504811272778,0.030203495553337022,0.7406447375344598,3.5956696239751236,2.934660140411763,0.06723476368655916,-0.3393828081326493
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3690424878799805,1.0610471040908607,0.024189616944773482,0.8237489803460231,4.345407412124296,2.7465137153335766,0.06123685804600964,-0.5436951135178663
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4305851692861584,1.1156080787358844,0.025490363938422907,0.8169906720178868,3.0574744097974635,2.4307644228392014,0.05774481809416073,-0.3317728710923631
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3170168586185844,1.0448221806496347,0.02386423864547025,0.8359202942118291,2.774049537698364,2.2510286422922636,0.05811086647315825,0.018901341011718698
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5362629970937862,1.212807459975734,0.028193030805875367,0.8060759363487839,6.26238296724611,5.35876018667221,0.12125723431645241,-3.33222920599684
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.426494581027761,1.1365127069943028,0.026219367584206486,0.8127435649597298,3.059838536617828,2.441164098812055,0.0559571160137385,0.030066012519662122
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2883237111652421,1.0345879284882968,0.023820099582397843,0.8439198100707924,4.252669608702618,2.673911086456685,0.06044409002369473,-0.47850846334481445
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5140456208120456,1.2241675484336618,0.027878979196705653,0.7950142306755857,2.782394713311833,2.240607726664483,0.052717496199743794,-0.10291484226717174
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3345882816149561,1.0563447775901538,0.024197978652634775,0.8315128382053074,3.8369006251161526,3.2444676295413246,0.08376368821818725,-0.8769182625473824
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3206499656593353,1.0590683288574219,0.024579998933197147,0.8566901598059922,6.86847846927304,5.363855526924134,0.12244573716422838,-4.21138624938909
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2827558828206218,1.0128762500434672,0.02356378042959671,0.8485795512999007,2.829351424721219,2.236685562133789,0.0514708470405226,0.1706861010223818
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3572017812410675,1.0620633743793764,0.02418646139701251,0.8267845497861662,2.901963927010086,2.239460968790175,0.049266976904925965,0.31153075085326365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.565626750052533,1.2153997882693093,0.027816933543182536,0.7808092334945513,5.020638665230392,3.61906069984919,0.08735869470499652,-2.5910581275148075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.386759338820366,1.1138525517928917,0.025548066779764646,0.8180825337169523,3.255449150199671,2.6165824040280112,0.06773529421403224,-0.3511578533168205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3580316107521437,1.0448362034677672,0.024514483420200454,0.837715460355673,6.46240078093475,5.6503957199723756,0.12825247449686505,-4.140887474976714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1467262237702296,1.8183978455723624,0.041312177110558464,0.5613335100209371,4.195210470701201,3.4828719922045726,0.07960345141149754,-1.013758767570573
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9185714366691273,1.5735739945202338,0.03539283699203786,0.6458296055350425,4.033281107166552,2.755679903701997,0.0614627180387569,-0.3793954045302157
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6373535351768662,1.3134306122376038,0.029681837122652086,0.7562543971183298,3.4766344204988364,2.407141164515141,0.05771143247584737,-0.7489951815074141
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3809166485616504,1.1007442744384184,0.025198253961449875,0.816775951381529,2.7269570061072583,2.2113682578427944,0.05701590570847928,-0.036488547718475095
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5844483470019233,1.246466174599351,0.029526253405923453,0.7790909229319725,5.241440096490025,4.149994748259243,0.0971318641553138,-2.381828461013099
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4113807539137424,2.0899937741306176,0.04749271353824861,0.4465062551072808,2.5566504422157483,1.96519290630634,0.044721890606741165,0.2521015334035871
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.96873255908154,1.6438498821103475,0.036915831079974946,0.6270679111770096,2.8707431347680936,2.2002333788804607,0.049413769465444735,0.3011878287108096
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4941555475331374,1.2050582835337778,0.027242287830735703,0.7970245609649675,2.902681904481666,2.258372688015012,0.05350311929017686,-0.21918455660556457
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4565205021828838,1.1642030879947183,0.02659664630393404,0.7961640655884342,2.7295628388256996,2.1268709380435253,0.055500674789938975,-0.03847039505817684
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.061701180665222,1.6888285979214097,0.04035264015318641,0.6259679401673968,4.67492895440599,3.7719393502849416,0.08755343571867578,-1.6902977712998322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3238151996271768,2.0408028598466523,0.04656057510144469,0.48597491615827004,3.5420529938715135,2.9562187312199524,0.06775098765915308,-0.4355226372726888
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8442789380898834,1.5404091997844418,0.034605930634607825,0.6727274959747596,4.497337704176695,3.1115163292683348,0.06996296292083433,-0.7150737127546489
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4312439466885334,1.1391716658675277,0.025784890689496007,0.8137573287704634,7.8886230220263425,4.079501386767756,0.09842084058081572,-8.004777104329921
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5074989770621479,1.2030929947805518,0.027439950852256034,0.7816457766217281,2.885789244395453,2.3145941251211792,0.05969209087359037,-0.16074587010667418
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6282865328019767,1.2925290684446078,0.029486146611700556,0.7508780343961688,2.679504394429678,2.192910578745716,0.056712123005958306,0.07454399292964797
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6236520480913754,1.2929021173059587,0.029477986842862274,0.752294135131351,2.898706765130828,2.4180815074128925,0.06254593047227483,-0.08306718994960605
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.600690627540966,1.271836528890937,0.029125628139651392,0.7592506273612143,3.0030856648146673,2.532809141626898,0.06543058199252233,-0.1624713903724171
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6017560540937599,1.2894830883169115,0.02942540630232276,0.7555287325625505,3.046198219756623,2.3731022840676848,0.06050206539772341,-0.2464003494917193
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3802398997739447,1.09306798379107,0.02499924926118072,0.8184717456461673,3.659737448110933,2.8232036850132896,0.07160417966453982,-0.7990411700469069
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.461347120616922,1.1847201242873573,0.0270534946198123,0.7965105714591725,2.9029209157808733,2.2711385392651113,0.05768570373314481,-0.1319093599179595
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3471756086435336,1.0553769140503837,0.024242876035594607,0.824197935597771,3.604270639137988,2.9777054432775247,0.07659419945457077,-0.8378421511791712
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3138060155401705,1.023041065301256,0.02362547511896634,0.8327993195624112,3.4386083286756626,2.861304491517172,0.07430192877812598,-0.6727800538756856
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3854534549706146,1.0973615857448533,0.02542979904125045,0.8140657362443765,4.193896433298339,3.7219056278294915,0.09621134318790578,-1.488334854788734
