Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9078120230639362,1.4758921407795638,0.032936386146266754,0.565485295589152,12.462924095559162,11.003139038085939,0.25067110723826186,-40.51474591187647
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0253742951844447,1.6749272970328657,0.0396727894185946,0.5373781931730066,6.566996721442552,5.853972971598307,0.13051791507737492,-7.175402792373495
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4721378002895065,1.2005026280329778,0.027724126489213373,0.7009492356481006,5.08435150121492,4.2802126966203975,0.103217503777972,-5.812935409699549
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9827355106757465,1.6051093889576518,0.03994462818346756,0.4508751916260396,19.805328564611806,19.100072451504793,0.5034716105143467,-278.2505668033213
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5616376574422512,1.2422829093395824,0.029329026985205835,0.7850496225556695,8.024251093738618,7.278941481740849,0.17210159675460968,-24.292691093420903
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5306502065050285,1.2010320122808003,0.02764818272934309,0.7203046642555735,7.718224208189384,6.902699010512408,0.1581767636621801,-14.921986995104398
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7791788172706486,1.4702314345280927,0.033829074748868496,0.6430111011411664,15.963537950564696,12.310145126342775,0.27179672181624653,-47.30964634457003
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6603464912323966,1.2690879481388972,0.03006384767384222,0.6195956753082199,14.623683285683855,12.485477850777764,0.2941593900370921,-55.360739425541375
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3148387118633442,1.8626449147305746,0.04604583259263445,0.2515152293034638,20.195083009635365,19.788900271329013,0.5225048933842327,-289.34960885516296
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7625399711713199,1.3984109228429658,0.032077314501478535,0.7261860215443828,8.698374807901548,7.4268958322625425,0.17749651091228907,-28.72092037083718
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.869347914458425,1.5429743079315843,0.03516853141842987,0.582829499155664,9.887235592906634,8.743746849508849,0.20117416797322507,-25.128365913627654
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7890470010139998,1.459556272119508,0.03412193712231869,0.6390400537380492,16.440119247068953,15.307387145996094,0.3426416470423498,-50.237211595216785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4693008426995602,1.1730804842435396,0.027227280674597846,0.7021007268535271,8.279818377438696,7.449698644365583,0.17922280553784745,-17.067778493723697
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0168277387581623,1.58229645011961,0.03933780269243017,0.43182894299018937,3.1663342183933776,2.3851420731977986,0.06270706271364289,-6.137456407031307
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.61334962008223,2.8864876784847286,0.06701162698279993,-0.013278061898024163,10.962413290312558,8.200645360079678,0.18774028248833954,-11.899331448954783
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0492479148802594,1.592346552775872,0.03689612744471032,0.6233920311047878,3.3523532960023577,2.749924608577382,0.06267765451510485,-0.09182784229095198
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.639165195114426,1.290016364979158,0.029593806942569634,0.7527532513057497,2.9279405178536244,2.217754612835971,0.049688993573630234,0.2924288362353722
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4992314018501642,1.1961455489354775,0.02740408107888968,0.801836835051047,2.7994507645547255,1.882527462352406,0.04416737848820657,-0.0885198802242082
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.518393436663222,1.2152261924094157,0.027940937020510922,0.7847796868263367,2.807259233187583,2.367557314092463,0.06161212486075959,0.0025919901871080953
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9760150653485202,3.073347645991266,0.07120623860123146,-0.22688741760769293,9.053937679314842,6.611869904344732,0.15132655585705013,-7.798929971058378
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.060391979527587,1.6326672635605248,0.03781425232265355,0.6192848117960591,3.479750077100097,2.9092595126412135,0.06627359637210373,-0.17638833124269349
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5374231135954572,1.2212455414914454,0.02813762590379397,0.7824936436131218,2.7919824861892604,2.1749920610948044,0.0495350774160251,0.35661489027345605
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5405770133948464,1.2260116609613947,0.02794287021237252,0.7907562874766321,4.179649099706461,2.6677341331135143,0.06395672674970189,-1.4264443897089896
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.511532541514938,1.2077216804149338,0.027732720103892456,0.7867202483864307,2.886694476883018,2.408917922106656,0.06300778466387387,-0.05465266952872927
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.731808878150786,2.9293250852250785,0.06776817224890434,-0.08080527865053644,11.757641601722499,9.700552975481207,0.22152114252566604,-13.838680889351043
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9995413893223415,1.5797581209609597,0.03658867108503361,0.6414404468333766,3.454207743798966,2.831801549738104,0.0649029325722496,-0.1591816796515233
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5947460864870253,1.2634621978932832,0.029130985825248205,0.7659717788979061,3.235671434929446,2.4560353747281165,0.05516687321983156,0.1358792060735181
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5173348789254268,1.2028374837239584,0.027531317979317998,0.797022232314089,2.904708523174578,2.0555170778794722,0.04948043826763266,-0.1719141979983303
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.470177109509587,1.1701766226483798,0.026903098755725528,0.7982312346663958,2.760516643873133,2.2818921063163065,0.0594868512820236,0.03553037699334194
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3662360005260468,1.0607842629172588,0.02475209419882802,0.8466259051725903,13.415431873336857,11.079761768341063,0.2518495866405913,-18.881149755084866
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.671221358607814,1.3117464594175978,0.03020298621508715,0.742981459259215,4.575787951436251,2.987217084667351,0.06855758859086984,-1.1690868357626734
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2840301539519277,1.0233111703652458,0.02371926629447802,0.844958403932304,3.634121858488212,2.6567306750333763,0.06097339760647811,-0.07969104550579642
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3762802993455299,1.086078246670519,0.02480999393274571,0.8306209955651289,8.00215737366889,4.608016174895855,0.11054217970606721,-8.122600962270887
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.349324872382862,1.0711102132255756,0.02429018824487715,0.8277714077040925,3.9161152973015714,3.277239489977873,0.08556782385006016,-0.9552180463329036
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5192357847251388,1.223554996374882,0.02852265632471923,0.8103508390116081,12.616149992739357,10.561094284534454,0.23990361659901183,-16.58271220666377
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.428163754634527,1.1630124046257768,0.026876861215706028,0.8123050825819635,5.36717465270231,4.347405879346631,0.10129519188639372,-1.9842596952236842
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3380062171984775,1.075923689153563,0.024959224252251194,0.8316496405821455,4.028892330616355,2.99028409450869,0.06736976773481493,-0.3270028342152649
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33940360436038,1.0896547315839076,0.024703147029372634,0.8395762308080985,3.7365699458993182,2.539204143089585,0.06098806119322448,-0.9890730581189315
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3352654610474537,1.057947351095436,0.024219135966451286,0.8313418116966169,3.2572812620025062,2.657572593206092,0.06871884554447517,-0.35267909890432514
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6175466259950686,1.2922771476976802,0.02991493859335357,0.7850120200039975,16.224755807036576,13.825629738807681,0.3163500070065236,-28.079606039292912
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3417744041105022,1.0639294261536187,0.024574376677438486,0.8343255625525567,3.8971812781001183,2.950156955960431,0.06747356391594796,-0.5734261829522689
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3551642775593786,1.053877489123559,0.0245077405738632,0.8273042399396966,5.2066659512857445,3.7639989983281,0.0828706659496052,-1.216256172123094
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2545695919092927,0.9967077179177186,0.022680980963144054,0.8592542455755313,3.388719854541472,2.37740527092656,0.05674615294315975,-0.6359718880370355
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3029325533603775,1.0333728578994064,0.023594197765724533,0.8394108978347915,3.084705782374068,2.5320159178142303,0.0658807398961365,-0.21314231878556344
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0460253365925287,1.678446401633964,0.04028413788942893,0.6316341133748807,11.428121578489986,9.432672906117896,0.21442665378573128,-15.076815412457684
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8582088074441572,1.5501534146052027,0.03548628775909753,0.6713223562225443,6.763759441628131,5.140292886587291,0.11724036489004051,-4.234512517974068
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4877989032691084,1.1983783802559704,0.02707101265029273,0.7870170811134332,3.702375068106633,2.6279688295176333,0.05997536968626352,-0.16233848141471396
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5792517121657985,1.2934149277604021,0.029405731810018734,0.7732461972663317,2.9219970012119747,2.154549298808522,0.05105244967426544,-0.23546399574477395
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1779321837632448,0.926824723921026,0.02141350373647057,0.8666822056730874,3.461959591451239,2.9696022523754704,0.07670613833104735,-0.6705209062329942
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.820487940855773,1.4548240772777843,0.03433571417650747,0.7083694595937918,14.043722844517438,12.551785590028109,0.2860940057666555,-23.278107014717556
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1055621387805883,1.8038222931191648,0.04127647628584463,0.5779953251186927,3.7625804686955724,3.053841596483351,0.06971395662002201,-0.6198378022775441
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4833913334444992,1.2005281851543643,0.02705222348199797,0.7882771258559497,7.191415452780575,4.135437536105303,0.09319485198614393,-3.3853125175700676
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5125373727657914,1.238918326667121,0.028124881059520025,0.7919996360823898,2.937509733701093,2.2334565500969434,0.05392912391121171,-0.24861684742895318
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1953101846826002,0.941244500855652,0.021769890913493635,0.8627195215665714,2.7426670039046934,2.2241806208478274,0.05798925621265517,-0.048465367750997634
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2563534632624664,1.8667435915106971,0.04418302364927676,0.5520065569850086,18.240880968478073,15.122507099256126,0.35042416134272547,-39.958301644124326
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.396773300154708,2.119571842158173,0.04839712901411672,0.45319175722699356,6.195843790914469,5.320231629485017,0.12302192605576065,-3.39238961464254
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.735410576473168,1.4461902308270214,0.03252114534264971,0.7102250856996605,3.3683054394676604,2.243610511027591,0.050279651045100376,0.03795646823564869
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.388781450433016,1.1306709967719184,0.02551797102831258,0.8246443835315406,2.580273948781119,1.7580198346437332,0.04173865932580431,0.03660986010280576
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1965314538524636,0.96202632260719,0.02215717658926254,0.8624388545617722,2.933416757727775,2.425127786232607,0.0630313331575493,-0.19937630213973634
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5431188295055944,1.2229790548290724,0.02791380623156978,0.7762571831949969,2.6980860493211174,2.2151013860162703,0.05730441533895942,0.06166390153483359
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5297644092484313,1.2170460154516456,0.027781479872914048,0.7801130449770398,2.937121653344601,2.3470939535464885,0.06107083631830773,-0.11196393456700982
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5186734673438915,1.2147162759092434,0.027824245898873973,0.7832898908080534,2.833210553215657,2.3020488681433338,0.059507969057990356,-0.034676375547374017
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3171983035076051,1.063815980332362,0.024359374052602974,0.8346754302448568,2.7246817078678998,2.179629108389628,0.05585166755221882,0.002821756691690269
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5393558730316703,1.2567588304291324,0.028693732727319197,0.774205612952725,2.5088922034159236,1.923713726554949,0.049466482368484124,0.15451628704327003
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3702544685628428,1.0991957791569442,0.025141090309009177,0.8210887995022982,2.6839022081418302,2.1073890843342262,0.054570321087053765,0.032447326222954875
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.421686612450981,1.1549412600988194,0.02622065517920066,0.804213250546822,3.0759478068236477,2.564085403177779,0.06695641249733929,-0.33853996916418416
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3377829454137145,1.0764017376769566,0.024568989623858773,0.8266408142017179,2.848974253180027,2.345404363202222,0.06108352620553158,-0.14828705448809965
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3016664539053058,1.040303016832981,0.023816367431645825,0.8358749114439524,3.583079288288237,3.0365333821732183,0.07878017163777865,-0.81629445460495
