Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706928260215935,1.0237430160851786,0.02322619374161199,0.8072410858109641,3.4963820216759656,2.9013563627355237,0.06599615546786491,-2.2673844744048797
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.406991098411565,1.1239704321380843,0.026347253997649662,0.7767465328209114,11.019825264550205,10.477008168538411,0.23545579928817237,-22.021041963262903
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6141846140196099,1.2431198284442608,0.02934676059014801,0.6404540550523705,3.8792556132067757,3.087993044172016,0.07251313048327239,-2.9660659465056134
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.759224540414794,1.40205367923707,0.03472214316125884,0.5677011858112327,4.972520147269658,4.706525004993785,0.12462143718849261,-16.602853028448017
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3652285420208379,1.0735284456065004,0.02511154589645627,0.8357186040928327,2.7794043426864627,2.4147002611662214,0.05844315937263771,-2.034516359473128
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4493698856240462,1.141770409234136,0.026231119154421115,0.7492206443356966,3.630742769907047,3.064193204991959,0.07031030742328724,-2.523331013255797
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1635374370409775,0.9249319389171168,0.021295238652881722,0.8473220797559953,4.774267198628544,4.315467183430989,0.09815858230982831,-3.321047123937338
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4576175452079345,1.1314105248084436,0.02668046546883652,0.7068194449915906,2.139811230140001,1.6885541098458436,0.04001520726651288,-0.20674098114059847
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9377680381248703,1.6021586478773013,0.039693997565365055,0.47550050832625723,2.984866947874915,2.588051730069246,0.06807836256378996,-5.342783883344584
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2089935332888253,0.9894829150992382,0.023032464771331522,0.8711674444203785,3.303314023961431,2.901996435868112,0.06981368744176328,-3.286331362664466
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1938590655229249,0.9281868540811881,0.02120473642168598,0.82984706749854,4.0615799311012015,3.5541634593290445,0.08139326861748186,-3.409125830491698
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4805961704692105,1.1795343545325718,0.027702978946779026,0.752777066020049,9.012064202033097,8.566026926676432,0.19346111611641345,-14.396574722990149
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5887903065303304,1.305267615685096,0.030033729747119004,0.651677802874984,12.502162139476129,11.084987809317457,0.26129893858858233,-40.19394555526578
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4566292087405595,1.164163062517033,0.029202461180461874,0.7036263944447739,2.7912518540528297,2.441710621226917,0.06440756721267911,-4.546614838507328
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3217662979256177,1.8699356148067845,0.04365123555942705,0.5816443143774497,5.606172499070911,4.29536497332833,0.09840964931365855,-2.373554828871152
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2348883766372578,0.9934089595805484,0.02289071200267667,0.8632410029052937,2.304450441845797,1.8963418882543388,0.04343252971040117,0.4840717037733696
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3220037020669122,1.0497706067494499,0.02404867781004944,0.839176139108449,1.9998585282767374,1.563073603890159,0.034624696131760016,0.6699010256471433
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.34095912097739,1.0723024982425335,0.024436547265175003,0.8414680991277621,1.9041593362070421,1.3346054189855403,0.03172115907684776,0.49638660755581154
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.385310550325456,1.1040381411878257,0.025348807671246983,0.8208532611045589,2.3152226211706872,1.9199425185810435,0.04964140435331876,0.32158830197818156
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.28935802424649,1.839377316404871,0.0424440751038883,0.5932420017896805,4.992511027924193,3.844871933243491,0.08776175487251761,-1.675425889658638
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2780542711426488,1.0065568101574949,0.023168418421732995,0.8535129970461366,2.2053058682839723,1.7800660584189674,0.04115217361938039,0.5275103843958733
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3010957516364434,1.02247072360466,0.023423466524804936,0.8442228840932853,1.752893588786598,1.3653632796894422,0.030503690501431313,0.7463956308607673
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3223399962576856,1.0489697174721575,0.023912981296245795,0.8458399445301993,1.605364866011952,1.2535676938837226,0.02942513285140058,0.642036945010853
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3730149359690442,1.090524983227456,0.02500071246821199,0.8240192571564164,2.2619443748022485,1.8353891511396931,0.047363509742069,0.35245246422103693
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.442332923150563,1.9478025671317754,0.04493101228862915,0.5370667256998676,5.312329657642255,3.8406140977686096,0.08796295195609295,-2.029178700809969
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.271215957866989,1.0036139603309524,0.023039523043512304,0.855076379986146,1.9464940870594185,1.5454006004333498,0.03551225784077295,0.6319042701888911
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.336432189523995,1.0599010010342516,0.024291520237985,0.8356464850738161,1.834777524969431,1.427923225923018,0.031640671993748135,0.7221486895532571
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3395366701082052,1.0572815363457861,0.024212819177476634,0.8418042529040695,1.8766973299767498,1.3050607950037176,0.030952997926165834,0.5108081984822164
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3671636682410953,1.0844646953535133,0.02486006417702505,0.8255159871586714,2.1896316370731643,1.8016760487989947,0.04655556389954066,0.3931939076192966
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3428692545230534,1.054377785422585,0.024263987828122693,0.8518273581824991,6.903727732623869,6.0328262376785275,0.13727918753029306,-4.265013525969904
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5280054440144397,1.2092814178919582,0.027817927194326252,0.7851445859222281,3.5134201983349236,2.779568071003202,0.06368027406420736,-0.27880800195809585
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148272977914844,0.8914044580627561,0.02041060003727664,0.8760095961344756,4.365207022283021,2.4742171487928943,0.054954303878040005,-0.5577946864318832
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2109030397501974,0.9388675186623652,0.021340879121658815,0.8688813321509633,2.1551229170442845,1.7706370071217987,0.041528778607966846,0.33831910925201725
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1188062915913035,0.8898945145590419,0.020517792884536052,0.8815917397724315,2.6966544325598556,2.2524608650690396,0.05836601286341736,0.0728823461711593
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4482579327394698,1.1404957968971945,0.026545515633299356,0.8276574974727926,4.8903328965577835,4.0489663896560675,0.09135040125877128,-1.6418553048409432
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3024531573873395,1.0508969098099616,0.024365567422401306,0.843893594253269,2.752166840046662,2.0811495836475227,0.047516206728003295,0.21531622359645775
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1631904703846612,0.9287137079705464,0.021326597920929197,0.8727670912231724,4.59352740873461,2.9271325963660133,0.06512441647300554,-0.7250160965563999
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3227415609285758,1.058495355686593,0.023956972940311325,0.8435427155242106,2.781462775687735,2.07841290051424,0.04840178842684022,-0.10217614354936644
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1651141598659895,0.9351218855450077,0.021462962420897423,0.8715869501042387,2.2344354058933216,1.8102369776858558,0.046687488076726825,0.36346854987025434
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2130132174062276,0.9775309355764678,0.022697152221697922,0.8790985166937771,6.890757670088273,5.401824117660523,0.122830151671348,-4.245249302563156
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1475855629625435,0.9268622242732288,0.02149670495281371,0.8788100375926715,3.311335129635457,2.4593601622762558,0.05695365321944247,-0.13592963744212638
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0852799557236663,0.8589726735094523,0.019670412362125515,0.8892404075493712,2.5711300125033176,1.813344821205622,0.040454516054098576,0.45955860850429353
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2913832220053938,0.996613489231515,0.022834886847389366,0.8508730729880561,3.207470603544396,2.408925552368164,0.057037142796929174,-0.4656486481165212
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1659380191740925,0.9234947347806751,0.02116752606737491,0.8714052826007859,3.0643259259416578,2.610607359680948,0.0679653104686742,-0.19716543374014783
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2998103356494128,1.0173471291649423,0.02395778666264677,0.8513320469916883,6.195348592390986,5.41615464510983,0.12326174359092952,-3.7247824550994935
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.849725660578931,1.5602746071830254,0.03549038730361097,0.6743164829113071,3.7742795808025322,3.139975999952196,0.0714531660064617,-0.6299266900265523
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6984084017564578,1.3933434357681893,0.03137712376179201,0.7224504258706111,2.965902763887993,2.0921703972614987,0.046692968723247984,0.25409141069558816
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4699053369850836,1.2013610388495184,0.02708017110159318,0.8035596950107918,3.1118669083403896,2.602299579703895,0.06080003150418377,-0.4012402072485197
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1843943051858812,0.9311042544620904,0.021350808743262076,0.8652154337840088,2.1566948052706945,1.7769657686330977,0.04585346398514131,0.3516861332193274
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4692020197612699,1.1681949256745399,0.027666370161587895,0.8100582551881588,4.943353801412097,4.05814692771598,0.09380830186303522,-2.008109979505148
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.999086645364658,1.6879162300039003,0.03838445413619998,0.6195966153690464,2.278802317370428,1.835771598549156,0.041858954636502306,0.40582655094670694
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.67363549217141,1.386408181229258,0.031185423417938018,0.7304880287157796,3.197197126757373,2.109798018764442,0.0471567833721828,0.1332165335400397
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4040580939336962,1.148770587680576,0.025957933172167647,0.8207653298007187,2.2971201619124795,1.8912886615391191,0.04466727239194101,0.23644910754165605
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.210767616803461,0.9606822210026466,0.022022855299202643,0.8591460152136187,2.225512214193936,1.822357811475322,0.04704340489956393,0.30965228678720813
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7357187672991825,1.4408007519450412,0.03433607200429368,0.7348961052216016,3.651982379145911,3.0567234331940956,0.07053925161915175,-0.6417524316025693
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.01970271121251,1.7507835303150092,0.0400108064830766,0.6117101541393706,3.289549192352424,2.793297034843819,0.06374337547460843,-0.23814841754239158
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6229864893950343,1.3413879872143752,0.030147030841365576,0.7465536067271255,3.7314407800564346,2.5204506522165215,0.056415089705007304,-0.18066013022990934
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3164130687241067,1.0684495067882824,0.024165317431815873,0.8424435320213968,3.8852823112996475,3.0229074725965517,0.0713415204423904,-1.1843172904505086
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.242355144144945,0.9857107661738814,0.022498853462070423,0.8517007108386162,2.0330439632345643,1.6542993687539205,0.04233992478316604,0.42389523617862546
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4110056168081047,1.1234219844298954,0.02555651985900156,0.8129284067219932,2.0016170861543725,1.6015929477619673,0.04098825986088621,0.48357313016924053
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3989894353790728,1.1082778679661496,0.025242250707924574,0.8161010583869387,2.023683618142623,1.620152291351894,0.04147613796874255,0.472123822003614
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3571891071755293,1.0778473452957424,0.024624743324564716,0.8269262950328867,2.17490367099106,1.728591248134397,0.04436734345403452,0.3902849935612853
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3596481281517616,1.0913507600389918,0.024911142146473404,0.8238477746542394,2.096950659741843,1.6533088660485964,0.041715617545527155,0.4093670577895584
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1964511675711957,0.9551030364953333,0.02182091735639509,0.8635966515831635,2.5790990303432384,2.045545819469334,0.05200076551757257,0.10653554705899593
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3587389560416139,1.1068035602684896,0.025191403049983976,0.8240832755040641,2.1153504218381305,1.6743050777789243,0.04242651872641371,0.39895652741887644
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2159436186321326,0.9720168991656811,0.022236162768310003,0.85678041065515,2.3067306694677057,1.862529811969382,0.047914336623745245,0.24722151241139634
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1533431580671025,0.9162710690557512,0.021186084782795017,0.8711475633475477,2.673912183154657,2.1489099632660085,0.055895661336223125,-0.011504222097653782
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.215622390943458,0.9804299065374559,0.02259168583630799,0.8568560720921006,2.767564753490299,2.3014146758503995,0.05967866379579533,-0.08360001356888902
