Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.874978419126723,1.4493593651140237,0.033117821464929226,0.6917000367952394,2.4211503970852797,2.0717492836400075,0.048663375627138204,-1.3026586133320812
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9877986422879783,1.6025290674442867,0.03605334333517513,0.5282867292360355,6.2863507530574765,5.387788741167855,0.12160329763290664,-9.562329285430012
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4528598321159187,1.1291894749232698,0.0261497106620248,0.7652564981143533,5.35191105669247,4.587372970581053,0.10590080890971118,-4.166842330669295
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.778193941895081,1.513361830491286,0.03465497532581852,0.5742299399050157,2.91427008381905,2.512243769719052,0.05948270936111946,-1.0991679310473237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519082860707959,1.2475676047155095,0.03127936056934601,0.682513443747812,4.1045532689697595,3.854418228149413,0.10206000462440386,-11.119843070398437
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3166610837229729,1.0632452360341247,0.0246656097646055,0.8479701297290454,4.19477439198146,3.1657518647846414,0.07424082936956676,-5.911992143806677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5703048470302896,1.2753722837159958,0.028926479407190755,0.7056247741666162,2.5791783610393124,2.386233726950253,0.05511769710918218,-0.7779733094393766
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.63523727743427,1.3159070145456413,0.029895424643616168,0.7026227758304779,2.585922660952505,1.9095641326904296,0.042490607160769064,-0.20625325529024408
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.578849124864516,2.1483113943246694,0.04817824234042026,0.10449351484082026,8.092449430344896,7.0115467775785,0.16533051712905522,-15.186299617748563
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6864039161415225,1.362494367259417,0.034126351704264986,0.6087218317642493,3.8079822237256007,3.270157150268554,0.0873758478390035,-9.431698552160308
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.78488552210699,2.2316032469674445,0.051393303522163064,0.38865848046716367,8.297658333050375,5.947318639264787,0.13620919682760213,-6.476842286237514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5805712609366063,1.2788411464096803,0.029261630091432084,0.7729343182318481,2.5150749306902345,2.080124135916574,0.04757059908615856,0.38887051378582327
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5585501216746345,1.2370239671071372,0.02817989444204421,0.7748583339194431,2.5027681498377055,1.9390200291224888,0.0424722432445622,0.4834211571669518
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7119339417456776,1.3663187850149054,0.030765663514802522,0.7405680593478159,1.7404043808145637,1.3978142002650673,0.03248808489177763,0.5822447174166967
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.527071710783781,1.2132328944108481,0.02778625020003827,0.781817606900485,2.7108975823597206,2.2739907235281804,0.05903044208073905,0.06942984499996152
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.784837213712882,2.1938928522688617,0.05030972963514851,0.3886796897202389,6.612292857437177,4.689831870378766,0.10784660069647035,-3.748006269908097
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6067705290110414,1.2972152416023923,0.029558244978412373,0.7653443294441425,2.698979385859886,2.268028465053013,0.05163719001382215,0.29623037797619123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4798911944563824,1.1619961091243858,0.026509714451066382,0.7970103470799054,1.8392414765162866,1.467925768171038,0.03328895668712815,0.7210201218512282
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5135078498368073,1.2026213748763668,0.027381964797468194,0.797222952754638,1.7350628848096912,1.3684635689871651,0.032172034019462066,0.5848050579107043
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6394059039859794,1.3134617659931573,0.029940935427955388,0.7485371538417473,2.4401095864547817,1.9447455976213726,0.050422236056550974,0.2460517081311624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7400416108268018,2.202119798124506,0.05065858427805818,0.40818834525699177,6.37416020444764,4.583264098685128,0.10457910932251058,-3.412178485696108
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.616383699936946,1.2960233706725555,0.029661005195984576,0.7625280801867685,1.9614492800077972,1.5772008074079242,0.03603556825404205,0.6283060035071064
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5067083625221755,1.1936795217340643,0.02718251595456872,0.7895869235533485,2.0057334172323227,1.5822627441406252,0.035504781089842535,0.6682264218625986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5811388914225857,1.265316673485008,0.02861939976066339,0.7786958889979881,1.8344801760386882,1.427200876290458,0.03339820565290365,0.5358614290838384
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5838219252526282,1.2696996109252097,0.02893396878155131,0.7652997573223104,2.4438182862591162,2.011807515171596,0.05248324788845715,0.24375812850440326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.044109334064454,2.662122152857034,0.061889057103675274,0.21291822912453917,13.483924512969795,11.942511247838818,0.2731647452394518,-20.364206404567764
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0896246969501644,1.7135194084552345,0.03864634207041215,0.5888937296957264,5.2501205590149524,4.303199122726538,0.09872539151911082,-1.8518345183896336
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3747490509441247,1.1059991293514477,0.02544790068926086,0.8199194794145698,3.3944950107951675,2.627091043071382,0.057951257214978874,0.05849316994582121
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3536762399278652,1.0659394165930085,0.02436200535967227,0.8348197521598251,2.3464633803108157,1.8884249275353304,0.04539229481541087,0.2245022271290693
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7096635085615821,1.38937753650754,0.03127734089523583,0.7219358810873477,2.2479442254720046,1.8292550736931474,0.047344119064891714,0.3556639303800362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6704412971160352,1.331582930231669,0.030777394814324288,0.7629926595282679,5.348577279629815,4.503794529752912,0.10295577183021028,-2.36148122827331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8984118604620044,1.5235561857591398,0.03475401226324835,0.6606886454983774,2.8177869059230067,2.2928756791618983,0.052613799172424,0.17851041419838554
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6407206800921124,1.2743341097364238,0.028627343836211135,0.7434989279539703,3.1623505451369094,2.513664945371591,0.05625166951524526,0.18286625703780413
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3828147609677215,2.0508127967110514,0.0461891344865339,0.48818964926716846,2.2978667944360196,1.8098824869143733,0.04218327108486688,0.25629159114726574
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.384046608499527,1.0922712239110193,0.02523264188276747,0.8177678083640518,2.983029719226961,2.4794163610373334,0.0644542912018214,-0.13463595269453799
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.596831034386084,1.2843696732118908,0.02967230052019129,0.7834205284925801,12.095947319077398,10.9795069103121,0.25026676264274783,-16.19229733173649
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.698760280239121,1.3529425814031493,0.030667373915794473,0.728304959007448,3.816032509139098,2.7392374784627536,0.06115210627199841,-0.5066414124275795
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.187374734060225,1.8555406972847732,0.041926454955728124,0.5441034946985841,2.575513232927002,1.9398763202254177,0.0431053620578031,0.4579982400355942
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.442525668033114,1.1550206434709311,0.026297514929625794,0.8124247212813555,2.9646536868944677,2.154130120247033,0.0513037655446976,-0.23794380589782116
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5564338878255595,1.237615489871003,0.029071492864351466,0.7695455899189397,3.8805891161932977,3.4202895816875873,0.08837064359278654,-0.9201568369636361
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5315485279629444,1.209416114405582,0.028144600200197753,0.7948131919299047,8.071066133017549,7.293272601423592,0.16510388777825882,-7.056369757584951
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4499987223475361,1.1608671853269217,0.02685025542581043,0.7991340331070359,5.362532540800962,3.8046211602654254,0.08876551454417266,-2.270175355888886
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.272248930671437,0.9992189408125556,0.0231251044399499,0.844222048102022,2.615033442158268,2.0620304524306707,0.04630454899392975,0.4204336128592916
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3189931277926297,1.0485233545877848,0.02395517197890441,0.8419517024089719,2.149593221700006,1.6162108118393845,0.03825078491369401,0.3372985511393779
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3835029715247449,1.1120254893069899,0.0255182262563142,0.8164729183772442,2.7771272412649024,2.3044059024137606,0.060024505193584744,-0.07590228475590477
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7008359977661793,1.2746186788458573,0.030219728380081426,0.746946243223171,3.6765794541676593,2.8790578918457035,0.06499345696774807,-0.6717275150352131
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4037572176946802,1.0852907876407396,0.02501889294996625,0.8117412697891047,2.584148323478236,2.095285033105125,0.04827612256330967,0.24060796955065333
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4885346754753532,1.1884000650005768,0.026916556840883583,0.786754579870959,3.842510612920293,2.6339088266792023,0.05900731769351995,-0.25135014117876353
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3062433035732215,1.021176878687847,0.02368293372048606,0.8449924290303632,3.0667642472779506,2.1276613931094897,0.05142684501910569,-0.34885769935658706
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4764111686368853,1.1938378029642571,0.027100704123419975,0.7909959942441815,2.637819535358487,2.210570155873018,0.05768680512571358,0.0293303890759814
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4605847925187319,1.1584872476678145,0.026650916065512877,0.8133871867349709,17.15426091765133,15.99625418459136,0.36757084500075776,-35.393313760319494
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4802726688357475,1.17694799606276,0.02753476405495301,0.7906588711830755,3.0871035376644613,2.3593027517829146,0.05435731044745031,-0.08376108120840464
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4681832013364255,1.1830369241562977,0.027068243838486456,0.7925457664893312,2.676242696457069,2.12666092135382,0.04741319081858983,0.39298463284090845
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3191360761286937,1.0473178176420281,0.023939220563039643,0.841917442995564,3.334463573210336,2.226410982468549,0.052204382422381075,-0.5946203677922446
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3301873208082429,1.0602016197086375,0.024578329978422197,0.8303454256550704,3.238679729357156,2.737292683545281,0.07126902650448595,-0.4632457751924983
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5426716552979114,1.2310031122493066,0.028127427541711846,0.7758776342918126,2.5422162657915814,2.077212162831383,0.05397809230606233,0.16576952595034689
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.568618442313304,1.2534091166589152,0.02860960445519342,0.7682750316585619,2.410670389251409,1.9094176183040674,0.049230059444572136,0.2498696609062807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5283282700836855,1.2231719925397933,0.02800681834905704,0.7800259296083417,2.513772061586646,2.046020887474313,0.05291357688283619,0.18433307092670115
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3976056325033441,1.1028412285591793,0.025206790762685158,0.8127973864501872,2.90901529296439,2.340195682505869,0.06044974395380935,-0.13781500457108042
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6591582269588736,1.3437840611726335,0.03055838425794614,0.7361736112559221,2.1813696714813586,1.702727512497976,0.044059830143821595,0.3602089077531838
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3772190325573455,1.09370001691059,0.02503585252276359,0.8182189302423228,2.3247926787222717,1.7819848458878114,0.04522028480379708,0.27331180299215074
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4894996100884959,1.1972005862643385,0.027108883954993102,0.7855653240825418,2.9448307174013557,2.4421532386957208,0.06388523478093847,-0.22785617825907623
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6256208698829695,1.323881607720742,0.030174555357140045,0.7445812586776682,2.362932249006377,1.8878855514526367,0.04898884919270998,0.20944995129561372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.446958241116932,1.163486620189244,0.02645815047833961,0.7976392765253737,2.7867629484894874,2.2692040962396662,0.059365874042059216,-0.09958013715695846
