Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.133489007209229,1.6757585543677918,0.03907225258244823,0.5423737838379499,6.43939013219966,4.604124269707257,0.10451899475050454,-1.901171469618241
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2201777250224497,1.7680289604550314,0.040354543430392666,0.44344213021757173,4.48546786944966,3.270506031125091,0.0760044345005312,-1.2130753715831877
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0994626630928988,1.6904937072027297,0.042189083877049886,0.44270124527836807,6.438231683536256,5.414068159946175,0.14080987479691612,-5.385545876306425
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4821391198824534,1.9669779941013883,0.04546238588850405,0.5233781087958834,7.875261323332715,5.276538547249729,0.12153227519211703,-4.453442013769872
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9717303859061857,1.5992022650582451,0.036729735370549396,0.5723104560726187,3.613390666739555,2.7915024123080943,0.0640072977470599,-0.408286247164368
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.076234066001711,1.6341984794253395,0.038037460247806326,0.5666061921302354,7.034795471370762,5.370300814606423,0.11817633624396685,-2.462476807879882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2335848291112956,1.7763284619649253,0.04052987244058467,0.4367000038752179,4.164864040708133,2.741667047544967,0.06339377461692901,-0.9080175384927942
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.825874312452313,1.4406235095432824,0.036022073782932505,0.5784845292466337,7.781368446179489,6.359375510992005,0.16335595354543553,-8.327747612430338
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3137538513604452,1.0492745668460164,0.024525309904412786,0.8583555018476042,5.035245241195643,4.1240708607640775,0.09371750999773776,-1.792785519638329
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.202954476433367,0.9241998500449982,0.021314974410980153,0.8334497409201262,6.2374217218555,4.696639500935872,0.10590729936409946,-7.0020850424189245
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.056937235371721,0.8633587605794268,0.020037097124543428,0.8803399976504838,5.077501007880555,4.303862299425848,0.09590941873978318,-1.0229766500241086
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6169749269918978,1.228638506062825,0.028286374144638346,0.6915144987622933,5.954413109765991,5.0888346297652625,0.11698965914670285,-4.164675100361871
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4038254316439416,1.1435824055989583,0.02857369498063247,0.7405787553206482,3.7810072957032865,3.190779364013672,0.08439851080234291,-4.755779063849798
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3104789928990814,1.0337970694517482,0.02433730148120815,0.8590607900299613,3.543950439276367,3.000304744325836,0.07022079388969923,-0.38347593228936394
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29311302125445,1.0183356012082567,0.023589940925912167,0.807549121760462,6.220061039886133,5.149068491617838,0.11576413461014609,-6.957602456939076
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2082783031014477,0.9603422678629556,0.02262021148223499,0.8436187916046133,3.4278304358349954,2.6697130400558993,0.059749750264541886,0.07800302834505657
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177231192641694,0.9404581095377602,0.02175030674895261,0.8364872180853886,9.057082829274144,7.2083838173195165,0.16553626512390238,-10.949280631407268
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2411605547324898,1.0015119486490884,0.024934376058168416,0.7972152663056218,5.601665347246844,4.985028857421875,0.13244743845775114,-11.633491834978505
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5463008742607662,1.235195294893705,0.02907432449868332,0.8037725733530154,5.971431736338752,5.16387045498552,0.1188356509031136,-2.9278353331915783
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2490481124858905,0.9802885028116064,0.02216365697978572,0.8204417920795525,4.8521845395167515,3.9497158966064445,0.08899446555425479,-3.8424769838979778
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0948885267283033,0.884425429280599,0.020453266842219594,0.8715924911982925,5.896492633638445,4.066433421167835,0.08493522116497222,-1.7282135029506653
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5827051984101632,1.3319110432942705,0.03054911862723724,0.7044518513440949,6.2041805860790165,5.0915323582401975,0.1178245618069124,-4.607043721568266
