Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30165614550964,1.0299934350962876,0.02445152466117276,0.8684138028446944,1.547439311573773,1.2228165844379442,0.02881339874773436,0.7772927248967126
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323442211877255,1.0462198958391256,0.024744974816688383,0.8615818983157583,1.7263910673329168,1.376248639787946,0.032436069368644786,0.7438289186331793
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3807877199544896,1.0867959811933525,0.0257751963970068,0.8445907509990684,1.7607401904331583,1.4215591750372023,0.03405449320425246,0.7638797385100815
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4321575742980932,1.144607170993842,0.026774240323895155,0.840834613470938,2.4086433531360854,1.9579649076313552,0.04691408910236866,0.40241694556086927
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6507189238365958,1.309752965575283,0.03098290534943337,0.784912038334754,2.377981579132049,1.8609994435680968,0.04439105311563373,0.4530683040498297
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4953085342998038,1.1551181045087795,0.02736506384875203,0.8112126480440354,2.484651861146649,1.9762884481953835,0.04601808209271672,0.5367173079988571
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160425019663586,1.173649257590554,0.027645529627154625,0.8093095053764048,2.4168397679159495,1.940260415871938,0.04584266709850635,0.5634429608225172
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.586307711113339,1.2481001009854404,0.029590651329020546,0.7896707059513446,2.559616074297793,1.9763108515739443,0.04736717344410976,0.5250163424261571
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5315450417814902,1.183313927141208,0.027872330604296086,0.8083443442901606,2.2992782645584646,1.8325238890969076,0.044047437453100614,0.5832045621175626
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5159794766634813,1.185480126501287,0.02788501076290956,0.8105824943100277,2.5070627105497394,1.962396222050326,0.04614068361695257,0.50436820076148
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060810654269858,1.1900437838359945,0.027960140569793825,0.8163423435876798,2.3857831395513065,1.92097393134715,0.0450206374323018,0.5087631335620096
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.64514194964307,1.291648787249941,0.03070120586691175,0.7754286938383963,2.4240318365177136,1.9174829920132959,0.04522649772291831,0.5404467137315123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5834288309576292,1.245813466389974,0.029326245167423215,0.8019592592196844,2.1841861410759527,1.7582790025075277,0.04185614651944821,0.5434644067330111
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5226994734119637,1.1987038390150349,0.028345335143512288,0.8103926866835582,2.238598417818589,1.7690128369899614,0.04209049423803653,0.57188059335631
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6497166117367075,1.2846908765626186,0.03045672960671162,0.7716399039196364,2.3425324500899576,1.8524686799518801,0.04371311597977638,0.5920531343739515
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5474141634706666,1.207019588507495,0.028520729701381704,0.8118457515746995,2.62463152551621,2.1070856922525194,0.05010572196668973,0.34621509548194473
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5874345506741558,1.2539208777225381,0.029612700124209367,0.7984728217557105,2.551992544066327,2.0043568674723304,0.04760124757087527,0.4369432452438148
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6725365021196261,1.3097093013879026,0.0311172281826706,0.7684440729214383,2.7543724551250435,2.163859614531199,0.05191263864709702,0.41138411681435105
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7855211247649172,1.4141346411984115,0.033425569511247595,0.7514973059876302,2.5204567070704664,2.0949234745114347,0.05036810851048276,0.36390581341210715
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6507053077917182,1.293463597469876,0.030391316239731098,0.7848403815693036,2.1243026056293233,1.6846866279424626,0.039979252127630066,0.5209145110683842
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8121658908753604,1.4150443753329192,0.03374034032458202,0.7225802412560808,2.723184876261109,2.172381943103879,0.05089053419305259,0.38518900372136466
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7377599135085873,1.3552436113120312,0.03221419104139131,0.7474495489488516,2.732787353502767,2.0794077109175118,0.048754157652256803,0.379753728791826
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.778445901676225,1.3984826081309154,0.03308205323759426,0.7351529736390361,2.661895783277686,2.0811590808176854,0.05021590796862341,0.45073137253511364
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6901102733970255,1.3040520409837013,0.030808226117777292,0.7638783093654165,2.7720893802414324,2.15155792325042,0.05246986554813422,0.33215886056716015
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7552703889417463,1.3861963626011224,0.03287423108948326,0.7446535204314616,2.158236064144886,1.6878734393452486,0.03986352808287335,0.596022121963375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7955701131437807,1.4135266381212668,0.03353597890379622,0.7387776875876715,2.3084117739786496,1.8303281810671783,0.043205761546726555,0.4697638353242882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7755106212237592,1.3935672843515576,0.03318483523234812,0.7389247599946351,2.461394043781002,1.9565601533034755,0.045895000527635475,0.4788566847337268
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6526153862291,1.2970065552441044,0.030480202325245623,0.7844108532264696,2.4219585466243974,1.9621402718170344,0.04704543073915018,0.4141351372959855
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6406119353525872,1.297063347613381,0.03056390380319646,0.7789965535490627,2.253285485452795,1.7544487025972053,0.041897009067760206,0.5147323633254584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.80024067205667,1.4069959488010046,0.03344132825450877,0.7265971219562304,2.4453062112551835,1.9610819341970047,0.04599100135144948,0.5247223074919004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7255466574257776,1.3390508149599527,0.03180698634308652,0.7651239340066845,2.48088084290765,1.944607590076535,0.046544637832618425,0.36832419977620046
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8076059264171251,1.42905314089647,0.03388684468222687,0.7377875628694295,2.899592293051263,2.2664721313833494,0.0548548759518127,0.24714127380934048
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6491907259430163,1.2906631259064179,0.030348039582363623,0.7744590019928606,2.5547890761210854,2.0246203675744128,0.04880410306135422,0.45321861287158316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3843326269389984,1.1356084923517138,0.026490024626935733,0.8493405514106793,1.6393790380017303,1.1757076081775482,0.02780857856397012,0.7578461929709202
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4310184173568408,1.14567594346546,0.026591437151209724,0.77471928250567,1.6426357160133505,1.2299251411074688,0.027204424224088752,0.6951558654194672
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3461042599055058,1.090050399416969,0.02550471213508129,0.8220400080482106,2.0365916862031406,1.5744664546421592,0.03331048290740636,0.721382614033069
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4437080265892765,1.1538587797255744,0.026731038738239274,0.7656145451669956,1.6969489159844655,1.334217790876116,0.031065874218922502,0.6832871797038138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4837419156574247,1.17297296614874,0.029823977490875467,0.7291163368270183,2.551743159707639,2.1275996217273523,0.055231689517324115,-0.0048031230351188725
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218324378528496,1.00639365877424,0.023440120767285348,0.8833079329206525,1.8845981155955551,1.4632547251383463,0.03453870298302002,0.6799852095916481
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3455620626045823,1.027845866793678,0.023723891886421496,0.8008221491035127,1.9169273955392514,1.5850425829206196,0.03501717349645314,0.5848484645821164
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2864414518188596,1.0351626132783436,0.02418857142053191,0.8374656977578537,2.708839877392135,2.2190865979875842,0.04737400850059165,0.5070907724469051
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3753215991852146,1.0745764750526066,0.024792860717120127,0.7872936562897892,1.7331118332102158,1.3341949462890623,0.03082359033482704,0.6696446981490765
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4555011277958338,1.143575869060698,0.029058155896094767,0.7393299261164857,2.2649648251612784,1.812406071254185,0.04707038955181701,0.20835589641955976
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2211134763392968,0.9888547597612658,0.0228133774722608,0.8827730373917941,1.8682227829242004,1.4886479695638017,0.03481832448640542,0.6855222859920405
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4835323529150253,1.1834083756946383,0.02741962854179641,0.7578816988661319,1.6873493761183387,1.297279296148391,0.028820325746503023,0.6783338575934639
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3990164014609638,1.1388446935017906,0.026652837890815084,0.8077746801663145,2.880929179343155,2.2542371295747308,0.047611614304271355,0.44247358982946483
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.582379328960916,1.2552533594767254,0.029286528733530076,0.718425632486448,1.746262897914738,1.3409018925258087,0.031230258045669642,0.6646121234977642
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5690906180868003,1.246530184064593,0.03167897813455892,0.6970561545940865,2.419074351830196,1.8950780123756041,0.049115417672591644,0.09696311117715761
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6089782257477034,1.3076166465954906,0.03066338921172857,0.7798797539508686,2.657885584587105,2.003924664088658,0.04713768595511679,0.1583568042869744
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8022862985541512,1.4173556797800502,0.03303142102861806,0.6261524923805672,2.16681566086601,1.8729648721629175,0.042361156078406584,-0.1785706830878917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7234003397088116,1.3252978261311852,0.031079661646200532,0.6895524896797911,2.447665360370067,2.089198412214006,0.04680400865945663,0.5586070650355817
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9537767984028498,1.5446042521158854,0.03640623324008207,0.5507373714344908,4.581721102173266,3.299571263239934,0.076166001859194,-1.6917091557102042
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5244221522505845,1.1855542856852215,0.030311428537225578,0.6933092695197527,6.4688330192565555,4.733036483128865,0.12217020306222544,-15.7742917892465
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5637681578249232,1.2329850641886395,0.028923511606220184,0.792076112215695,5.7167058407212235,5.057779592786516,0.11997365450585604,-2.893562448466815
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7381178307337102,1.2927314110051573,0.03001286749711178,0.6522994664149853,2.982703598772392,2.5072766586829873,0.056226384539906055,-1.233222005422177
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6281537239734207,1.1710166219075522,0.027347442588571996,0.7229190636071303,2.745866655669104,2.143826571873256,0.04723978424844895,0.4445049662606234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.688363146427926,1.370451722208659,0.03198357643271957,0.66450803330628,4.2927436841559645,3.472076439490685,0.08046400897606719,-1.362875008401733
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.490971843980794,1.2004171854654953,0.03058037461352825,0.7066209945432282,1.9048904561737383,1.4982460276285805,0.03985297835282132,-0.4545622880263742
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4931021026384839,1.1848554689456259,0.027648907609605356,0.8104435048952428,3.729618563172839,3.047091658455984,0.07240537755600837,-0.6572357327336034
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6692084137427885,1.2465356325635724,0.029005758948189294,0.6793228186062534,1.9429836092022017,1.6729991833917026,0.03827658471041389,0.052345615967725245
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6235369168468217,1.2355916341145834,0.029002660480873667,0.72448822200549,2.7490134448277894,2.2338015910557343,0.0491719277050649,0.44323103158263366
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7467788454185849,1.443642424519857,0.03376362441527909,0.6408910366017918,3.781394261615857,3.2725498551588794,0.07635083628941289,-0.8334739955064121
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8319739276852878,1.4963900939941408,0.03848999339900837,0.5570764982124423,1.91934687604069,1.5430158042907716,0.039812934927513165,-0.47672372421323117
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6901816269933851,1.3730360154702632,0.0324009527558682,0.7494769565943964,2.7345887428592928,2.3300971663625614,0.05483302549164495,-1.9374471594699205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.929781101370848,1.4815937827130874,0.03463342444640624,0.5554205203842859,1.8625876164431436,1.4591797862333404,0.03335725757293486,0.07275199717369718
