Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3707776363903978,1.064974042849433,0.02464192418109585,0.7910318170074364,4.073775580091453,3.824735238211495,0.08669483754081712,-1.9936542159573634
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.937681952800192,1.670968262892503,0.03803618592424634,0.4944293487504663,2.2839838851443117,1.8307414832481979,0.04432769976089097,-0.28935841067738877
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8843045273024566,1.5426643064040546,0.03806359074165541,0.5114999688624422,3.2963981790870562,2.903303955078124,0.07615543573460773,-6.817079612944769
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.333158540827447,1.0390561579314757,0.024233475556534753,0.8441364639685498,3.9051853192233263,3.060615820633737,0.07176264922593059,-4.99058611668764
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5994195655726489,1.2865432146470321,0.0291901972493325,0.6946076710077107,3.6329432644048074,3.1166676599839156,0.07299468305531145,-2.5276030977644433
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4624802223285067,1.1430240533584939,0.026551713532351466,0.7621374070621991,2.576808025546844,1.83893796648298,0.04164563571874092,-0.19776484806729866
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461545553606105,2.0366599250206576,0.04569773134610663,0.18410810152172996,6.97044593585451,6.049541895939753,0.14291572909377837,-11.009051657337768
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9602577095310276,1.616541893537654,0.04017882988604287,0.47132502462138104,4.133405213362927,3.8383975067138665,0.10206340234172026,-11.290828809217288
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6913390650806943,2.1218750368611197,0.04864932257576519,0.4290395476141352,7.046528182870965,5.109142997087751,0.11619746265880346,-4.3920946870220385
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6232051469099726,1.26736617825862,0.029178634028309395,0.760519497377729,2.7456497808894786,2.2037841683523998,0.05034220945496136,0.271680962054473
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6551832793141552,1.319259742679018,0.03011199296461221,0.7460743869169983,2.0714975502509985,1.6208535609654016,0.036113811382647,0.6461133137473123
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8318313630018381,1.464800853050959,0.03300166900003113,0.7029562493533965,1.7816979275342157,1.4304890180315293,0.03352365722292009,0.5621858795544512
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6989493065750034,1.3604899548506684,0.031094511604691732,0.7299391201200167,3.1113033934547,2.691809618268694,0.06979428869261993,-0.22576615191457128
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8847039917679353,2.2598564233672755,0.051707004249267795,0.3440485320430744,7.151260444701412,5.232818376813617,0.12010398456055954,-4.553570809624057
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6427198794377296,1.295164647521108,0.029567813203630847,0.7547266491171691,2.5857579320306865,2.1087968008858815,0.04800861902433612,0.35403778828996946
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641611581032448,1.3088488734852184,0.029816442579072542,0.7502214481637731,2.0221414912186035,1.6161670497349327,0.036313641642805455,0.6627760145807515
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6988088178702245,1.361612706625275,0.03096409736998469,0.7445308562613284,2.043303587495885,1.598317431640625,0.03822863591637649,0.4241791188727746
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7857286083201094,1.4278927720054677,0.03248111284463309,0.7016460789549702,2.699348733848574,2.204008321707589,0.05696225472297701,0.07734170551253428
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6846456581923115,2.101947564971581,0.04801698181618455,0.4318759931545618,6.18406554398021,4.545927491542272,0.10410995653912912,-3.1529365071105735
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6130594417179394,1.2853417609973938,0.029521193537587975,0.763503846302064,2.225041513211895,1.8140464538574221,0.04133812888413042,0.5216920295492331
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6220929904478105,1.300264529314908,0.029652112714259098,0.7561258189556845,2.3813511582532594,1.8676929268973212,0.04131693747522333,0.5323270405814531
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7345489577988875,1.3883869647572764,0.03140518761147937,0.7336684823196127,1.7196944701759624,1.3727383414132257,0.03238788780923049,0.5921277071895378
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7463571529848565,1.3960225402901547,0.03176348079144868,0.7146571649005928,2.7599238559708943,2.322041463797433,0.060417271118833875,0.03546697958872935
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.814120789724705,2.4500793631680042,0.056775562409239796,0.3273566859276804,13.086603016870658,11.678624660563917,0.26506842926494084,-19.123707517074216
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9218613598317844,1.5901158871070564,0.0359563116863079,0.6522544140368831,5.674815268213119,4.467259388820381,0.10244520154749578,-2.331879035926074
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6761719798200871,1.3543637841916552,0.030961219828489858,0.7322946606927591,2.983006526357081,2.3212575914905327,0.051373288993002655,0.2729211149107076
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4711608990984588,1.1498346642264485,0.026376394918477077,0.8049037829994838,4.122031271413971,3.0166658860710776,0.07292549569130073,-1.3931810625972463
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.06633593293881,1.6950845365302505,0.03801147546875787,0.5938134642054698,2.2876774124447223,1.8537032585387014,0.04795428929644473,0.332684905262554
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6397621080979325,1.3167992529811632,0.030593520817255637,0.7716184303827278,5.938423023561779,4.835648423680718,0.10918790623438548,-3.1437772592651054
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0797064461928936,1.6847482879367,0.03844645349651058,0.5927870397351642,3.3078026362266204,2.7009492181668615,0.06200504099196355,-0.1320482737963431
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5083514714049857,1.183209010404699,0.02699425092580368,0.7832171193534405,2.882663271032649,2.241762381389642,0.05027296231492446,0.3210137886836768
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4952606881601374,2.1399983489321968,0.048099544775853834,0.4387448356395931,2.3951868308071824,1.8759940780348079,0.04377939396777683,0.1919620027744655
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5105086965432357,1.1935371258757834,0.027430745701685855,0.7829448336491323,2.5772532524856673,2.0780559165614423,0.05367940823110493,0.15305428877790228
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4844615163315948,1.1807879491599211,0.027282157988324073,0.8128295661028884,6.324471324764611,5.333301426149764,0.12106462592093593,-3.7000512728975226
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6354964558559504,1.2669711353517075,0.02896007281129946,0.7481646275170653,4.08838267884781,2.9513967254055538,0.06638496143198841,-0.7293736925805885
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6821727993442925,2.322686907899146,0.05220912265286155,0.3145222095161845,2.882875988144588,2.2837676545161343,0.05042835181052753,0.3209135776626242
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5222885442635343,1.2258115172003308,0.027978530743660877,0.7911076866318123,3.136700912100327,2.546299441392255,0.06071713283201898,-0.3857957134118075
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5557442003795185,1.235269838200059,0.028806868033524995,0.7697497827210309,3.53478830133682,2.947342968594496,0.07585709062226752,-0.5931922986682789
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5241670705394847,1.2023199272155762,0.027870753938260568,0.7967862640561768,5.718712286460903,5.031366564520474,0.11318377940638984,-3.0445859929373613
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592179393943246,1.2529851964236043,0.029244238548924564,0.75781060716646,4.9850727197547275,3.6111921530710136,0.08428372090811034,-1.826013005297142
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.441420813658366,1.1202294210212536,0.025936515694059983,0.8000398848070523,2.3995143652457966,1.8620670324014434,0.042640720945965535,0.5120274366416404
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4512391672910812,1.140988941192627,0.026048974372781683,0.8086701466605488,2.5529415232649226,1.9717723004958212,0.046998056904348925,0.0652680524124215
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.498040142807063,1.1859483113703768,0.027344851904024414,0.784827449027866,3.0100401072391487,2.5111904278923483,0.06525183263424673,-0.26393819345312464
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.858799067041588,1.4246046728836863,0.0337063491266839,0.6977593999758516,3.487673126776859,2.755460061961207,0.06274554433840264,-0.5043508260778737
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5113820469584685,1.2040602782636234,0.027839594721368655,0.7817673940115977,2.9541930404225454,2.2170168873961544,0.05085490184886432,0.007549393273465821
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5650933235149513,1.2217245657429436,0.027719474409758083,0.7642551151940775,4.109505387310205,2.8108491342963897,0.06299043511565208,-0.4312905497573012
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4791237356367708,1.1705938968888248,0.027118857869646854,0.8012469649731766,2.982547171534668,2.372667708677404,0.05701837293715612,-0.2757923521943979
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.590236296226836,1.2723104747458491,0.02887234230191902,0.7575270536838473,2.679109455037665,2.2147664922826427,0.057599292189069805,-0.0012953212867983233
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6679822701888212,1.3205635000530043,0.030409927263603226,0.7566279103383808,13.160424478531308,12.427851216809502,0.28381752510061176,-20.419896766382912
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5233708573848037,1.21736229958549,0.028302023878254756,0.7782914677944611,3.5255127782098405,2.6488699652443475,0.061594911391380174,-0.41343469135463473
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.534953766861058,1.2096698492170594,0.02755321186343758,0.7732473357638286,3.1786094741751514,2.3192586198089815,0.05214487310392927,0.14370572069645848
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4657832764241194,1.1696965642722257,0.02673102691906314,0.8048159696915875,3.955390121378561,2.6439752118727746,0.06298171482777996,-1.243799264080765
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4794376987491047,1.1803206331709997,0.027331045307510727,0.7901382314784631,3.4229173191521656,2.9478839133767525,0.07638021285542192,-0.6344592239932252
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7098555074086128,1.3660748686076911,0.031127511680044365,0.7246677897000395,2.868273556388224,2.394952883607403,0.06209383260254889,-0.061945434528157595
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7043019609465464,1.3626559198157522,0.03106365476082297,0.7264534225028889,2.642504331791191,2.1364801394204957,0.05495923355948741,0.09865204042872644
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.70165456519341,1.3597902070541565,0.03102112495213549,0.727302595481675,2.872119709240256,2.403408292074339,0.062110028332121946,-0.064795332092487
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5186654653954674,1.2005753317157042,0.027613572101867594,0.7789620431701626,2.7614634329235006,2.1991680947733667,0.05647570824353624,-0.025317196190513425
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6319406800847576,1.3135351336581036,0.029926240086550825,0.7447584578112132,2.719941240367223,2.0872836153494876,0.05337195711303879,0.00528494338900154
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4903509828486643,1.2047894892646271,0.027668074214236876,0.7871274121418141,3.1096487455361213,2.5112574783878623,0.0641935032804707,-0.3001765200080315
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5828906618924394,1.243892133434861,0.02815101546019433,0.757832386381884,2.797633839202636,2.2480538851715797,0.058641872461009,-0.10817557945134104
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.666819549026776,1.3576159846589695,0.031015061870891175,0.7314708736844232,2.660725384074392,2.1334268498975177,0.05542923183629592,-0.002367406684121498
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4733834105045538,1.1740873499736098,0.026916861329766357,0.7901805330558351,4.005073506678666,3.39074130124824,0.08817284200146447,-1.27116043145138
