Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7187072312300549,1.3209870946130087,0.03386190478132675,0.5935882823701988,2.640812474525929,2.401862762451171,0.06405924212318735,-4.016956431942529
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6039097388606365,1.251780193490042,0.029324830380590403,0.7743991274980625,13.843304859537854,12.817547322323446,0.30463949619042124,-74.27756904775097
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.875696825221687,1.4073856798350384,0.032908725579051175,0.5799909949081665,1.7270191302089655,1.3546022482479316,0.03145373754783546,0.20281929078490368
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6434650775654311,1.266440952845982,0.029448923984184593,0.6996227024920145,4.5354855370244485,4.000273383004325,0.09022225704562811,-2.710692847964701
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9830667365779926,1.5589588646521935,0.036639227079328485,0.47046883405600004,6.977664159909204,6.380944213867189,0.15060617732745182,-11.03393640905508
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.801226097774947,1.4059533987119217,0.036282128315196185,0.5536260165626917,2.702652712703842,2.5309593658447254,0.06705125098871083,-4.2546729398685486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5745160287933166,1.2170499248235997,0.028450579603724973,0.7825922114526118,13.125993401553172,10.584256101909437,0.250793120863216,-66.67844674794227
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8586242729192857,1.4126425774663474,0.03303060527104849,0.5876020247613691,2.498074707115754,2.0788008027918203,0.04830161764569339,-0.6679127500952973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7518710524809686,1.361984153116556,0.03172479536494321,0.6586888952803196,4.418062547219775,4.118316737583706,0.0932884825124224,-2.521041585161209
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0861762944521636,1.646468536376953,0.03871137521279499,0.41397130954720085,7.058041206622654,6.558321767953725,0.15563386701349852,-11.312775639047896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.775017465364161,1.3377478133800418,0.034340770741000726,0.5665213881587525,3.0380004825303133,2.8682369689941396,0.07626447112043762,-5.639584171559305
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.423084076056447,1.1271807381276338,0.026390341468414874,0.8403641917830162,1.6865919106692913,1.3213554181780136,0.030589446251555685,0.6910934269732882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4484274620984587,1.1253540250870055,0.026278255849383994,0.8093148645652345,1.9389614784066034,1.4910398550851005,0.03441259445247185,0.6367800087503591
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3616158647236856,1.0807393709818522,0.02503140940301314,0.8281602885955013,2.1258173687508615,1.716309124755859,0.03923680638837728,0.6273103962188131
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4531907804975874,1.1544987314150987,0.02679216992967711,0.8130632418092775,2.2794381653983145,1.7865983389718194,0.04290844935081074,0.2833992707206353
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.522713148030744,1.2110443407202094,0.028236894975764957,0.7830613003426599,3.7019355851728437,3.3133749904087613,0.0857987611648334,-0.7353241652023959
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.334681858573795,1.0480871316288296,0.02433424971523388,0.8595813762493363,1.6316785887829255,1.2841595432826454,0.029474613171804213,0.7108811865907213
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3221142046598808,1.0362207748802121,0.02403174222129055,0.8411229083016731,1.9920513665528459,1.5711414611816408,0.03605273213583314,0.6166173567272218
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.324431624429519,1.050901716116703,0.024235166582619094,0.8374176438111243,2.0813226123101414,1.6653694981166292,0.03787199158668404,0.6427484010360113
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.46318857455632,1.1594414673285667,0.02683461577998885,0.8104821845392215,2.529956270136809,2.0686567391531807,0.05006192882604568,0.11722984125264257
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4147263491653208,1.1139317002003177,0.02573096912033316,0.812739696976159,3.060639017231527,2.6160380318777903,0.06795937483830188,-0.18617050303483684
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2873376510507328,0.996915222339416,0.023155638890417333,0.8693666271911445,1.8107942557691235,1.4065986354282924,0.03226303251749908,0.6439218378230964
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3342157888665598,1.0509113957996747,0.024372826162667387,0.8382011277634757,1.9468577988696252,1.5310054199218754,0.03522706743625852,0.6338155955023508
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.446858112141803,1.1423494440136535,0.026488407941141878,0.805971191818821,2.0443290558383693,1.5910054600306918,0.03621932381799526,0.6553351629919959
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3262621985568857,1.053102214265175,0.024195690545987567,0.8442929695886301,2.105505866133354,1.6741107543945315,0.04005738790307971,0.38858720038526184
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4645998894186236,1.154588640947277,0.026658926535489715,0.7993039471206727,3.3185223281443723,2.9228076058524,0.07570078280757,-0.3944803133425092
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.53861616182218,1.2367578584602081,0.02912427015404877,0.7989241373479524,2.469951895874374,1.9153538398022927,0.04489965859670345,0.28314531102612495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5072644303460376,1.1852542870405522,0.027632776705318145,0.786107076385909,2.370275052716538,1.8845259725971586,0.04299917394444451,0.4187228382248964
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5353743651120768,1.2012495162066292,0.02788120708678219,0.7753799855027359,3.16527048504943,2.4863277722012462,0.05515256795673922,0.18135656800261524
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.597251350562614,1.24982094891402,0.028874780486487176,0.7700279645109097,2.6890864261923073,2.1883583379854823,0.052334591597480815,-0.018503472918204533
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.567770927437933,1.2247538455696994,0.02837454616374255,0.7661761103379892,4.345217270871045,3.514346516603117,0.0910997902044502,-1.407489349516196
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5869936817058432,1.2667525188032407,0.02971052297753145,0.7860808048331784,3.2192571186001686,2.5908137867285768,0.05990605798714197,-0.21777055668637102
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5853321346592977,1.2500815417009576,0.029164218224421626,0.763376408660355,3.3683559786565453,2.6200365239040107,0.06139988352299219,-0.1738746785202887
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.855401393742424,1.5102010195863016,0.03536321913447577,0.6719835399604603,2.6149942113175277,2.164226041174239,0.049342842805580656,0.4412537914496082
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6525164636957543,1.2846505761807852,0.029609986188125742,0.7538385218613926,2.881459267622779,2.270308305290854,0.054521951202962486,-0.1694400489731016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6174076743246895,1.2720070108812909,0.02946792690956498,0.7511356625072592,2.942662488931975,2.295736877052647,0.058441429774612454,-0.10413527968212777
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6179360844963315,1.2510522479321586,0.029264960377825788,0.7776577056910792,3.5906230765128018,2.7941727605855697,0.06588639353872638,-0.5149342191168473
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5400557603809109,1.2213646605177522,0.028443486404848305,0.7766991342564309,2.6846454524442187,1.9405379821388586,0.0449797690568229,0.25430772105533217
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5099789776683519,1.1819998486088774,0.02738111539942223,0.7827490509408545,3.2509865829935367,2.623498326198311,0.05781192345007025,0.13641820235395719
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6759427168974985,1.3085908310047902,0.030245008244598564,0.7468098289449346,3.341276565326807,2.796200295223552,0.06739318582729383,-0.5724536125675279
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5940293195143593,1.241778766011083,0.028769044211399915,0.7582779449234212,3.264122119323461,2.69200474101267,0.06958903208773659,-0.3585454659501832
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.806984278715771,1.4171834845291942,0.033676671597002085,0.7143747093904613,3.0686535362237546,2.4745748480435084,0.05836501694627522,-0.1645906361945948
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6711109646684403,1.2871685465053877,0.030071611524687795,0.7332025354602378,2.0323955264184104,1.6264110554439921,0.03758456964044232,0.5302707323728388
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6914050241699294,1.3025523351603274,0.0302906540606671,0.7246677821091015,2.564749341098697,2.1660779858311865,0.04867771104898768,0.442508115835874
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.86356843201406,1.4725856767217795,0.03420311835261787,0.684502845383387,3.446231956370242,2.723118860581342,0.06602003786663921,-0.7033126141620152
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8656734247688354,1.4484104506591506,0.033919718010770136,0.6662577289957803,5.037255324566403,4.471700279011446,0.116095870862649,-2.5397223817900603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7342562205703296,1.3386866890756708,0.03165104811730428,0.736903886306951,2.9181307678460064,2.342224991370892,0.05382200482163787,-0.05314235183464944
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7581307045180035,1.362075996517028,0.03193449383676182,0.7046932066195837,3.0068117265221663,2.471204325716261,0.058633135384715325,-0.028119581673926586
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6672427849582827,1.2945445369557307,0.029990954130450734,0.7324780053204606,2.7439893919711116,2.1750009566503214,0.0485035633711712,0.3618635503324059
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7110418941673124,1.3386671121436426,0.03072922649736547,0.7340340482185266,2.574625468709949,2.072484853407916,0.048533610841810154,0.04932193339317825
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7737259222989499,1.388126622633087,0.03233074356534707,0.6983432884472789,3.657796249102916,2.865949076484231,0.07460151892451551,-0.8664669027166372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6645874175109105,1.2519458800867984,0.029397654794357304,0.7576175750464027,5.90971999497813,3.6709414920149186,0.08656039976662375,-3.319280288882469
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.600520468506652,1.243463363883665,0.028910965054729974,0.7552664073464495,2.7515597124823326,2.2120317614918026,0.052535955905221934,0.13902796747012258
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6061306005656324,1.2458994257474383,0.02876421385968847,0.7517304176770099,5.429494110037693,3.9121502171509657,0.08884132329451824,-1.498431393297143
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6810675625310325,1.3128227146562323,0.030345875760627174,0.7432709031372635,7.030657692085898,5.830200953203089,0.13683456314362383,-6.089200497432791
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.70891614540885,1.3333851399836583,0.030986707272162396,0.7199848868750172,4.201353587484542,3.542689593820011,0.09231758737526591,-1.4624064474910319
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3809942803772728,1.1005623945657546,0.025383446940093552,0.8203935380574754,2.9693928729964005,2.497446071389727,0.06450116224847803,-0.1381418366831475
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3770742054344371,1.0847961884269806,0.025078745391916176,0.8214117486573015,3.239285969511519,2.7732841809891977,0.07178946785177112,-0.3544396036079098
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.49532036383491,1.1827433860217025,0.02733900858944064,0.7894250561653295,3.558260172321908,3.0296630063893106,0.07864824822715526,-0.6343176211979504
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6841800427509492,1.3273284660265285,0.03085460756553429,0.7281560596266101,3.926201018485855,3.382094706797229,0.08745722731826708,-1.0726439859958279
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.588513807909832,1.2372499723341859,0.02846420149362826,0.7581619615429251,3.1683029877522744,2.5950074578319806,0.06693052564026934,-0.34968698994345404
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.489336766420643,1.1765806216638066,0.027014084933689557,0.7874170424587159,3.196623024478004,2.6380483218178234,0.0674813128521753,-0.37392331785145005
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7418405705229463,1.3481241870846874,0.031240541182887386,0.7067547192096221,4.50183673577057,3.918692071604174,0.10168015122852464,-1.869500549338429
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.718562431242674,1.3574730109455875,0.03140256840546017,0.7145402669221376,3.595977374103275,2.8806031000891394,0.0751020810683769,-0.8308835879136838
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6924747955694273,1.3265668530303842,0.030671469715324567,0.723140998778798,3.7104250640298724,3.059243070912916,0.07960928249343595,-0.9492797027652684
