Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4117414704619646,2.0247131949411314,0.045829500537080535,0.4873285079716908,2.9364142005409044,2.340644282290809,0.05467743296252961,-2.387042537993977
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.049733496424105,1.7098136374933257,0.038897209854747344,0.4984339735543486,5.141159646663241,4.4620564090504375,0.10105323664372518,-6.064552620944286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3728475764433532,1.121385237614911,0.02583139449949525,0.7874504668283789,10.809213441164696,10.046867991129556,0.2267566066328868,-21.14949073533229
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5711411896147955,1.270879605806791,0.029397445886237057,0.6593735118524979,4.965116619839067,4.212983278547016,0.09941574597448226,-5.497137291603514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6368547171918248,1.3072836244568342,0.03282498389384754,0.6257500390887365,2.2148977718804046,1.8099479120427906,0.048141624961278724,-2.4925073805629583
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6307930931636163,1.2584947086387959,0.028768208452094306,0.7655904005274418,2.3883123417960492,2.050246822959498,0.04919674977583518,-1.2406202954402068
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5663663972947635,1.2463439447416675,0.02849222580388973,0.7070995554757891,3.219953257019091,2.6289904785156253,0.05965924041615531,-1.7711601089318711
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263792696811562,1.0205961276176283,0.023561639621920063,0.8198778196488865,7.206539792795418,5.8369400024414055,0.13416864368729675,-8.845304170207339
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6224489943546438,1.27958594923753,0.030196410618585644,0.6367629889472259,8.11574861719632,7.107430305480956,0.16746350302897023,-16.358824390583752
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7569615117492772,1.4041629312204758,0.03531809105510468,0.5688126702762333,4.566360186063095,3.9430623696067104,0.10510006447130239,-13.844661187128073
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4907316390407304,1.1703214790451697,0.0268870397403494,0.8041260849766861,2.724371097565934,2.0739746254368816,0.05004394942887286,-1.91553693933071
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7539064366160144,1.4509348642911841,0.03280005609730355,0.632763229937366,3.0024059072096607,2.4873907111672806,0.0569852983870115,-1.4093577810100868
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5113588993557963,1.2652394207258866,0.02920250475990723,0.7423971117976325,2.8753969672678954,2.467722981770833,0.05557303459538687,-0.5673687398149101
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6636658362858705,1.3664564619797925,0.031586128285288693,0.6180731552790286,5.558838139481718,5.0485285186767594,0.11898144428239954,-7.143876778976402
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7634528615754528,1.464993295595627,0.03665747922262869,0.5656206157971315,3.9129781583554655,3.4652291037819594,0.09246429855582812,-9.90045954717191
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8619406560149327,2.305138941188317,0.05347850999545232,0.36433263078838307,6.817494365853215,5.400389601100574,0.12440703490542085,-3.9888958213020995
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8417771877799072,1.507978857975168,0.03430652817211646,0.6957891632954321,2.60680742017797,2.1680688832022925,0.04977454047929744,0.33980459267032637
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5314234455146043,1.2103519582477995,0.0275899994141772,0.7841879328049454,2.190795094429806,1.5843287095156584,0.034527171457066914,0.6038595908801618
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3778409166981982,1.0864565713219607,0.02458891306980318,0.8326276380759067,1.6235255764251524,1.2678327239643445,0.029822685962502128,0.6338922122234032
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.369284521886675,1.083614282510608,0.024752478315070915,0.8249742201517881,2.1143285712068427,1.7032321435754947,0.043944434261753214,0.43421325245211784
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2911934849160107,2.5243878751420707,0.05758639723773266,0.1593494542466617,6.5783468388176125,4.8466231775283815,0.11058755276766014,-3.6450286273590784
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4101321710502916,1.1259216956984217,0.025833364781361973,0.821671751868491,1.923598436933176,1.5048367084156382,0.03473390577190739,0.6405127988489889
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6374899759522168,1.3049769750930411,0.029599779100590324,0.7532583631041774,2.2305517460103172,1.6922068405151365,0.03691147628440814,0.5893515085594496
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.411481284786496,1.101175592733613,0.0249830952134735,0.8243549811805696,1.5954152514055937,1.2418489412827929,0.029368972521958744,0.6464603102146471
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4190619835411324,1.1277998258523583,0.02569461107477184,0.812017528838977,2.023906095056177,1.624538733742454,0.04190403828535363,0.4815719035376097
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.204270581459636,2.5431111093294825,0.059019357907084,0.2031675075167393,6.802562787044397,5.216341404914856,0.11997259970583576,-3.9670665358272696
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6418190204223675,1.3027550655721603,0.02984320067786412,0.7582585810993137,2.1557987768153124,1.7769923530925404,0.04094023810373511,0.5484861838362647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5036343744113276,1.1918776663940658,0.027235920099995578,0.7919490839359907,1.7361626124501337,1.2830637151544741,0.028855579393614727,0.7512137205059115
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4764848620083337,1.177957255694883,0.026606868586489835,0.8078043353639157,1.604236085444764,1.2468617447939787,0.029231806841029027,0.6425401573269842
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.421553180092421,1.1315707842581118,0.025844116873423993,0.8113569342402465,2.044268842648607,1.648576589931141,0.04249993598697324,0.4710874979874915
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.403381119187063,1.115721025871508,0.025854219849611483,0.8381726875844226,8.4938784599362,7.158571129798889,0.16424861760435666,-6.969742046198604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.983225540250343,1.6194808412093438,0.037378035622824345,0.6380565580146499,2.9759059320696495,2.288044372751743,0.05154635279048296,0.08254756854124334
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1977898570627585,0.9391302075171425,0.021685163460627252,0.8650853697936114,2.349668997391165,1.7182370381415641,0.0381610193085693,0.5486495278828446
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3073188389427024,1.0247863962764823,0.02336246627797249,0.8471699242002724,2.120921350366336,1.6916514577744883,0.04032580009499825,0.3591540704087337
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394305940005875,1.1093638411043416,0.025356177309405863,0.8160971942200549,2.132743063770618,1.7092333636706385,0.04403837009914767,0.42008901695678835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3060047887851076,1.914422292073568,0.043390613060001824,0.5630608368239198,6.1891870344346245,4.866210323333741,0.11120600407260472,-3.231549197242469
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0864488960802934,1.7044137817745038,0.03923628375443324,0.5993990245160709,3.0025478703341233,2.410680395198774,0.05502778836382279,0.0660469641122905
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.282856061558343,0.99405748132157,0.02291370470929993,0.8452418083901645,3.654897067439488,2.732278161350685,0.0625191482386694,-0.0920708847749403
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3129760212326147,1.0515890154220826,0.02399413664297812,0.8458443741593352,2.1103961808482223,1.5058619883090634,0.03540578424342248,0.3654987430453688
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3598476045506993,1.0873492627900834,0.024885184735450715,0.8250746782935419,2.4039548124942822,1.9953587215761592,0.0515372154119266,0.26322164716552277
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2274019028679435,1.8973561031457151,0.04366534671177065,0.5923403421952942,6.9102505967416565,5.487469983100891,0.12539016407282286,-4.2749673344946535
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0032156651117194,1.6370747941467105,0.03765210843058001,0.6307232931925109,4.648038092518841,3.8661810302734376,0.08875908460891117,-1.2381259102994147
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3117126340269132,1.0370837315747883,0.023801697394054626,0.838201240282828,2.25214347781117,1.7517828716809234,0.039231721997757506,0.5853395283803564
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3242481511716107,1.0723037284395753,0.024376708002575225,0.8431861057903863,2.359789707998201,1.76988797827612,0.04195526775776095,0.20667505997062385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4859102749071063,1.1964369719716377,0.02710960893209373,0.7911389909749619,1.883314321532372,1.4894800818720948,0.03799443977520496,0.5478007105628697
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.657712055671381,1.2979437973325616,0.030169842551712157,0.7581892625794364,7.875822689423187,6.908420812005866,0.1573548688469064,-6.635582638091904
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54140278868302,1.262498226579129,0.02896677340940112,0.7738412384410268,3.013648363070571,2.45112906502677,0.05597394148824446,-0.03916638567960207
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6529497013786076,1.362667069163749,0.03196666270667674,0.7371090820228063,4.224615080889131,3.0014886173731847,0.06779526721659546,-0.5133733460690875
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2128922649091904,0.9552625231127123,0.021761766924401175,0.8662492213481813,1.6810673073982147,1.3087443609307283,0.030916738290327712,0.5910777268029463
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.25428069491357,0.9885665815629755,0.02267197362964711,0.8488399523830412,2.020268879307526,1.6618364264495182,0.042900575203777054,0.4311126534237977
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8360034963076783,1.4831325010590206,0.03420823278812382,0.70337729060383,3.8670086484746946,3.0847045093693146,0.07142861484391054,-0.8407745790851375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4111127547541755,1.1177065553458483,0.02587490828818955,0.8104583873662361,2.546257286932554,2.121306432977423,0.04891483630375909,0.25816980580709303
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3455409556771407,1.0591579055786136,0.024725107168525457,0.8257991984602683,2.634320392732852,2.0412065489863007,0.04710906629700994,0.41155079778924053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4217893339848817,1.1401369494647233,0.025656355667694038,0.8162097916757327,2.1287347768764855,1.7427525518932483,0.04050757055103449,0.3442871837432815
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2499564164211479,0.9931659914139047,0.022821465828735146,0.849880439355783,2.1038694004651584,1.731294912073734,0.044801352191062356,0.38305637561483474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8348568131258611,1.4647778239471234,0.03392045793912552,0.7037476886530946,5.680902596384453,4.704805377803436,0.1074993745186771,-2.972693021080484
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4959579540618215,1.188102458091712,0.02729115570075089,0.7869802301733495,2.7123277051122687,2.2676945196831975,0.051664093274127985,0.15824780693126883
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3618431411435112,1.0806226615595624,0.025180698996041244,0.821552494282351,2.788295812463077,2.2170634191808567,0.05068903714006973,0.3407509938630221
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2547793086363972,0.983919087086354,0.02223856613973748,0.8568515785281589,2.904433849169629,1.8229472919102132,0.0435150531015223,-0.22065670447693853
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3102900994131343,1.0468955874046633,0.02386312829964539,0.8350385508413426,2.72406950349589,2.293297534580648,0.05951257537531276,-0.034294689253108634
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4548430277869513,1.1466307241225384,0.02591221490630489,0.8011238819731505,1.937421646041661,1.55376606707303,0.03970835612305297,0.5161674005119252
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6270821522442143,1.295186622393907,0.029143100059838098,0.7512464298630854,2.0647622931816003,1.6814808798735992,0.04305442175203271,0.4504756357711378
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3937235884387809,1.0953740803193763,0.024859707314808657,0.8174828574755373,1.9457938020663408,1.5665161535874854,0.04012389506383423,0.5119768060811036
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3067748887301742,1.0427942595660615,0.02394014809302183,0.8372816107358474,2.400561982962869,1.856192574648513,0.04743114857002332,0.22595343059512651
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3804999542071121,1.0974064663906629,0.025130397709428265,0.818403334822059,2.3177978520613793,1.8585133377547114,0.047622158188589024,0.27840692905396647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2919727129184646,1.0255369567871093,0.023488836446379245,0.8409470390940422,2.3901233388428342,1.9113867061654317,0.04919585792556802,0.23267054861235004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5323774451674939,1.2356501639392181,0.02870543382278811,0.7725389442880977,2.9880136349180675,2.511185321256604,0.06534060724318784,-0.2631024271926625
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4869550483201335,1.1820349789375704,0.027289233614785826,0.7858237906611822,3.32192373741118,2.8456680871158664,0.07358910870142517,-0.5611791258201455
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3324539302924263,1.0621785853459285,0.024559604827231067,0.8280192047617231,2.89709020406035,2.40809350868181,0.06253447348527014,-0.18740112246023521
