Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.981491391937139,1.5800111862300903,0.03924285276029443,0.45980968616522366,7.948882883489048,7.6794974365234365,0.20301717686778673,-44.45455395969189
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.895870057900807,1.5429037110234654,0.03619716856152271,0.6847913975422459,4.178865028651851,3.549682199578538,0.08444180181900418,-5.859661861755764
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5078716066034783,1.2076764980837593,0.027720361524206188,0.7285673778641814,6.099579083452942,5.19093209659352,0.12168050581405021,-8.944025221790175
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3314226906519109,1.1058328958382284,0.025855232058292595,0.8028585013527557,8.90183743244908,8.24661627633231,0.187962917633859,-13.294427031437387
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5900523855805184,1.2992640568659857,0.029605717664018972,0.6595606664303508,4.241551049534982,2.8076882699819725,0.06922011823198154,-3.446691328623605
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1615854537563965,1.6855650282275765,0.042274698304365275,0.3571535782562948,6.03332996721393,5.440903594970702,0.14185468388497635,-25.186614784126213
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4930118667034267,1.165676902448627,0.02684006291609147,0.8045176977143222,15.580383373398925,14.41947161624306,0.34273772227414095,-94.35474284167452
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4520480076915425,1.8986212454596867,0.04293675302076221,0.28222016574710684,4.779986138043649,3.975774751551011,0.09023743319912075,-5.1068289892451295
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.838082764425827,1.479554612009149,0.033776626336169416,0.6242696553060433,12.218306653797244,8.925047378540038,0.19705662722205095,-25.929573546683407
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4796983045876824,1.2334504335843597,0.028515548830066396,0.705175739015311,5.961896970787582,5.111283792349009,0.12078806477162124,-7.785298455609041
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5526946207976098,1.2400527078791181,0.031548489704699624,0.668308372381466,17.240964582785605,16.765319732666015,0.4429585111604126,-212.83969352840407
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4493971675565955,2.5761554970902005,0.05953497376858747,0.06210201647465008,12.481110392936818,7.621329670933314,0.1746530130872623,-15.91661916489399
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7041535898318112,1.3675527837391277,0.03145157768897379,0.7360383671223542,3.608521150878071,2.8419329807826452,0.06447332719469119,-0.2580267970837906
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2933809223083785,1.0181466024572199,0.023383469073421793,0.8449516209602801,3.011901045954189,2.0405108895438056,0.0456203649107821,0.25187050926819754
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.315027320494482,1.0216033460201952,0.0232419230638553,0.8469198107351661,2.783630558353164,1.7541272949218747,0.041590613506102735,-0.06867292274854786
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3337240509843533,1.0571527954657691,0.02432830348085624,0.8335695440673934,1.9888083673913628,1.6070601937430244,0.04124007577020043,0.4991487335176612
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.396997341696114,2.6114028909233182,0.06022366372364659,0.09038081552725763,9.865329014298357,6.877631416974748,0.15720299011725708,-9.568911737330088
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7879988455435663,1.380216282312323,0.03156765863730283,0.7094252941303134,4.1625653368412525,3.1983599025181366,0.0734801659103801,-0.673992502055615
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292306641851987,1.0106698195139565,0.02326715413131619,0.8452090799439546,2.6714028250232773,1.9321619219098771,0.043470909801509416,0.41146250304665455
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.32343923213376,1.0499999587600295,0.02389521081853817,0.8449551130458253,2.4546148468459053,1.780858859688895,0.04236243418986729,0.1690242919645043
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4063481010609682,1.107937987898911,0.025286066002943756,0.8149511035781443,2.0712516840108637,1.665411206926618,0.04279762996662381,0.45676386783361833
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5758571298154065,2.7199873669227856,0.06280461554640754,-0.007928010631988558,10.425105051977674,7.018977409144809,0.16019258156944963,-10.802336789042373
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8156968098911879,1.3939120189461425,0.031937007283881366,0.7003529545657827,4.0489073710670915,3.016244839041574,0.06965378995755345,-0.5838245274824025
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3353496287177424,1.0527771230177447,0.024203446365859225,0.8347260872536229,2.947907027405216,1.9590492684500558,0.043976704396570455,0.28332386835406853
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3120607238328719,1.017746804944143,0.023195441188274067,0.8476097050575584,2.828869111660021,1.7266874895368305,0.04103083322382924,-0.1036905448213088
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.344038017647514,1.0341244402561751,0.023722440448720714,0.8309855081502149,2.260862677590517,1.8262243617466511,0.046825938075259685,0.35275117835645153
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9227174009464387,1.5529462993575869,0.03574674277816972,0.6859995473804924,15.752744401133327,13.476504770434877,0.3059179256145825,-28.158594930218847
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9895222649986395,1.662032137002011,0.03854479175795667,0.6273379888924768,5.249347154400494,3.896548059548541,0.08846264028227861,-1.850994362627742
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.096260924804432,0.8747944279091031,0.020153969757701336,0.8854888571332302,3.8626328558853906,2.58629464216293,0.05808126240001008,-0.21910183835464636
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1758316827271866,0.9409984520682453,0.021468678884187586,0.8753710841076203,2.6966349054188385,2.2025865387157273,0.052323985078209165,-0.02422953873716116
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1029524562517241,0.8778393897123116,0.020260424851246215,0.884272318701177,2.3234395821692573,1.8632632387975219,0.048334126913925746,0.311658192510355
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7069766034322338,1.3283412960925736,0.030966334606993405,0.7525117996630164,13.932366929825927,12.45465374352797,0.2848818539581569,-21.808879326369283
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2431166388218209,0.9768000739123065,0.022747763419048005,0.8545072761294756,5.766406506511381,3.3014005352433315,0.07654609364566917,-2.4402997101039348
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3820763919548915,1.1108658151065602,0.025858686341697246,0.8179947239890256,3.9039383388825644,2.9438897510698645,0.06726794973527199,-0.24531444184311857
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5756075192397614,1.3256254499672102,0.029968441245598842,0.7762182887426179,2.1380961601546504,1.74483185591971,0.04071050637322202,0.356116256544712
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2874106517914083,1.038737482647563,0.024226921632219435,0.8423268066274643,3.252474074655722,2.651913456036027,0.06883043447792919,-0.3488668062982698
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.453364645242043,1.1823711707793085,0.027268673927733446,0.8205892163711042,12.654575813249595,11.184817226098017,0.25485383363503405,-17.816954035486383
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5136166539030222,1.191388412158638,0.02745086362396689,0.7843004143458414,7.284219447613366,5.625136895635325,0.12884927426198098,-4.489740438610056
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1361815836747318,0.8979826902501726,0.020775271810424174,0.8769970941421312,4.4951138631242555,2.847254696985718,0.06364959925315818,-0.6510283082622574
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2448249326992167,1.0015836096993327,0.02307493788029508,0.8603165163447775,3.8694527222799318,2.917997350996467,0.0700244000931339,-1.1088810418560948
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4317136882659551,1.1659331368734671,0.026419523875985684,0.8049993667536649,2.2305772022263692,1.7983896933391592,0.04626890433461429,0.3655814124155573
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5058495468591153,1.2025230488024259,0.028114525915019773,0.8016413808653621,10.682906828882047,8.8653003555824,0.201881766696833,-13.114206273946532
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.167437448488963,1.9180214669903732,0.04401917486592195,0.5511882007531104,4.83392250909897,3.810629276221906,0.08725095494947233,-1.6572384524683543
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1481447167226948,0.9257441326071434,0.02124964530043187,0.8731311322444331,2.4682925332592696,1.7737949593185531,0.0396274200739162,0.48365264761619486
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.365442548124055,1.100961284867252,0.024947839058671553,0.8306240984368527,4.980452499792862,2.5083910930857938,0.06064090039320752,-2.5574840126644247
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2143650578781264,0.9723579446749407,0.022547002208222935,0.8586035549002605,2.6500078779979463,2.1624985201218547,0.0559864987888299,0.020339488412904783
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3026035273194416,1.0534959170692846,0.024522239594548766,0.8515731704591322,12.811601355655672,10.93192895665662,0.250644914404236,-19.299456596206397
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.334083473637526,1.039259376643981,0.02424686021419891,0.8299654685467013,2.63836788093441,2.1453848578224717,0.04931042193181925,0.20840715001932786
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1607137907703624,0.9234816407866002,0.021139709184776694,0.870338187109281,3.5873824593319665,1.9925643011864196,0.045384100407734766,-0.09069684328085992
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2046975593030098,0.9654636893214947,0.02197478141044536,0.868155864296768,2.2121149434296723,1.7463781412910016,0.04170922044773537,0.2981880945960571
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252822589067149,1.0009180642310995,0.02284976145916991,0.8495060237989918,2.0837348581768675,1.651742389903349,0.04249207498387952,0.39428798755560546
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8611941590725918,1.4757098037318181,0.03510349932314768,0.696980014576018,17.371469697660263,15.362898492221174,0.3530924488345492,-36.320779407941245
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4806517034083018,1.2093254245250218,0.027458447025132494,0.7905516508233337,2.9292793594227637,2.2547268429608414,0.05201908958181814,0.024218133562306732
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1491030034856717,0.8925357649234065,0.020617972679111467,0.8729192643654013,3.2009573998478045,2.1446819419049197,0.04834184607338283,0.13162265579676025
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.079666942343958,0.8575404562433081,0.01970668445209109,0.8941028273583795,2.2563614575008195,1.7522282533084645,0.04110900463681514,0.26983216550656997
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1889302987352202,0.9484617945747238,0.02172407795908327,0.8644645956770743,2.530284180185633,2.073104283949908,0.053913523489824866,0.10685931497839685
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3328900370761925,1.0511997112355718,0.024093914742952062,0.8326880959660558,1.9309395180986058,1.5648476796805575,0.039669278125520985,0.5187193449181331
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4032068303148346,1.111311464105819,0.02534513212734873,0.8145693254834218,2.000855546821831,1.5961990783112872,0.040688694271496455,0.4832356620231001
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4229842955870027,1.1223398383496208,0.025399759702609447,0.8093053924330371,2.0981702467937002,1.6616660203978915,0.04212576917422687,0.43174598551460075
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1878683703560817,0.9445951658082241,0.02138891936444483,0.8647680656971669,2.3326152397974633,1.8851448059082032,0.048626476289518515,0.2684131927333311
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.469548906377884,1.1676752781173558,0.026529755344827547,0.7930284219189321,2.4443235876423635,1.9366693218013782,0.0491172389719174,0.19666434078173756
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4361163266344954,1.15870063522487,0.026860101562810892,0.8023386021712575,3.4255743714850784,2.796239253226957,0.07219934922861497,-0.5777800100284969
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1198879481592263,0.8903633102473999,0.020653046181529033,0.8787830450661845,3.24291234715793,2.750503244621809,0.07148483473745491,-0.48900875471280014
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3213792313311472,1.076453138757613,0.024427430199469673,0.8312401303844926,2.253845962902734,1.8351389800670534,0.04755133163890176,0.28075758068763434
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3098591750368138,1.0554898555845875,0.023977373145707526,0.834169870036924,2.752903805483304,2.302494554741438,0.05997389177639463,-0.07302268349897223
