Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6164650145399002,1.294853755070613,0.030543659579011,0.6481565380504877,3.774615676272803,2.967919076772837,0.07227791483674323,-2.5215435638470236
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.041694536137055,1.6269423267453214,0.040511861252143413,0.4264861032819869,5.777640661034986,5.391582916259765,0.14294507430890088,-23.014096910678045
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7658750285975229,1.4608609632035379,0.03457190217354618,0.7265355626826222,5.573923564616428,4.623077537135075,0.1118268874505441,-11.204164069034206
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5783157887029713,1.2554158063929715,0.02897244299224424,0.7026135906644195,4.728851222524636,3.9901833567899816,0.09176664868755664,-4.976869664459693
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8074136131662655,1.509185511079946,0.034162891899034445,0.6367034752490238,5.474957599678271,4.952204208374022,0.11498073360899162,-4.407156688698108
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5834033473790041,1.3046118375338043,0.03045060432742243,0.6624019078618693,6.125431805416022,5.806616891714243,0.1375291411332214,-8.273870032669068
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7538048593913549,1.3755779544327609,0.03497846998541749,0.5768201788035813,7.9017374709066335,7.364947555541991,0.19509176880354734,-43.9169642974208
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4620755730947164,1.1848346334108166,0.027623052466804555,0.8125348391063104,5.512935937592941,5.154799186304995,0.12145495160978087,-10.938559036632125
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.644171956542703,1.261921602976408,0.02883439423561725,0.677278582694517,4.438892206380506,3.4915958539177394,0.08020138405307692,-4.2663738036010885
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4071976938783455,1.1069716317313056,0.025397081017027107,0.7797801943961971,3.656415431992758,3.0133752986363005,0.06787494425592784,-1.4116734421204638
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3872295035132483,1.0954872330885665,0.0257355826358151,0.7408725031828371,10.071424905857063,9.2062037893442,0.21752328931623074,-24.07087113676131
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4173024887135344,1.1480889537722563,0.028893969495835642,0.7236321550467988,10.817941281754713,10.563251403808593,0.27955710414522883,-83.18882409406528
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.636138806008108,1.9814021489861307,0.04538506004610963,0.4522205369818958,9.952536912442621,7.475954187883648,0.1729532070790879,-9.7565925299147
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9052725969426694,1.491798479118023,0.03444401967477164,0.670058016368036,2.9444744867174504,2.395860224260603,0.05486660043911872,0.16238012664827028
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8299186042152125,1.434619057684234,0.03283930703995025,0.6896313309537407,2.9304072887893495,2.43092234148298,0.05427621439375715,0.2918074597360585
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.961621393437155,1.5533217305038256,0.03538459876028254,0.6593724132022758,3.581921024785666,2.52169475882394,0.05881839969954852,-0.7695124681918672
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.93852389896004,1.5295112451714103,0.03504208921665984,0.6484046228001615,3.9653033235971185,3.194343548583985,0.08196238542824706,-0.9910204805025533
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.820088169276969,2.0675373951772626,0.047344681825319174,0.37310533984848004,8.920461553959122,6.871417521013531,0.1582992850938691,-7.641353569238195
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9133079723333677,1.4736366816620654,0.03375406680907555,0.6672691258372535,2.5255555137568493,1.9691095162527907,0.04584943061684822,0.3837666193383644
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8350622099101788,1.4299725763725513,0.03281485918368009,0.6878840863702733,2.9564121935901095,2.428647611781529,0.05423079204340566,0.2791824604334705
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0173557105090065,1.5918881807286573,0.036304781180852105,0.639741361661819,3.103208454674522,2.4933280508858817,0.05837690218931657,-0.32813895322763864
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0051502450396073,1.5726329057906374,0.03602171069741057,0.6238208883185885,3.4687680042115483,2.8983055149623325,0.0747147363980522,-0.5236085761818268
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.643856182756704,1.9322357529200869,0.044185888369732466,0.44900856010661816,9.669267266878135,7.377170274135044,0.17069727352887695,-9.15299688182625
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8275060055679597,1.4434545626113502,0.03309265451524616,0.6964425021412833,2.3894645683493434,1.8666880283900673,0.04286526944894051,0.4483894398759821
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7926919072859873,1.386216383558331,0.031847026611484246,0.7021307686286059,2.870677032079037,2.340427577427455,0.05219568659813987,0.32038329512569097
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.03707434745501,1.6078141142192641,0.03661490801832834,0.6326642484492135,2.9075773341240736,2.3226180341448104,0.054205367750562734,-0.1659613760023686
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0094975333329006,1.5760298356597136,0.03584495215913061,0.6221879614776875,3.4913092814561963,2.7812907924107146,0.07182900251635607,-0.5434748072276296
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6607224021971234,1.3351143214214278,0.030772227708271326,0.765742529903488,5.945687276620181,4.49699500125909,0.10274048650541921,-3.153921318555639
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6106240480036567,1.2464818330759115,0.029266636681574035,0.7557661394964115,4.227756039334298,3.2922022038356515,0.07581158559861809,-0.8492924902327199
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3695750993821618,1.0837235260009765,0.025059529967997613,0.8212724166402636,5.128900034351539,3.5329817355210618,0.07800917321231648,-1.1494215285858567
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.382338066514579,1.0826525943505503,0.024821601011629977,0.8277508702078745,4.113507316311883,3.1743739746482507,0.07388273836204501,-1.383293570414847
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4781518612112852,1.1733237430661225,0.027312510010845656,0.7921443775919244,3.6138358947871594,2.942651233551609,0.0735163992989049,-0.66524537034709
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2153799565251386,0.9488797741625685,0.022103702606085168,0.8745347372804709,11.592596653856877,9.140471207720678,0.21247390818568634,-14.791216619749513
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4877754954530915,1.2023747869202928,0.028053534038845994,0.7916025893507743,6.086173243617867,4.497902173084818,0.10451268717546021,-2.832431399496165
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4707687379718482,1.1443653121649051,0.026633987226686546,0.7938854451903761,4.439154888271219,3.4494740023278885,0.07614563254629375,-0.6101773839397198
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9312393961363912,1.595033077490591,0.035713702634507474,0.6637976648922359,5.385615489643538,3.615294639441618,0.08684349047294597,-3.0852974218623483
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.53824113403165,1.2242298461559205,0.028548311950130974,0.7749015478745629,4.716505349519948,3.8562465181775916,0.09949615957332483,-1.8364951357463637
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.307580623637724,1.0812443965314382,0.02517014305974474,0.8547766959802969,10.101020112433163,8.345512789360383,0.19503573024830798,-10.989045591958817
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5020299034754252,1.1896107894942742,0.027893556803273583,0.7875901394428376,7.106970546798351,5.276678959548852,0.1228200791983531,-4.225824252623503
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5821746582697254,1.280379134533452,0.029905252064473406,0.7614778426964518,4.605886830844992,3.3567586726291925,0.07510095622339165,-0.7334034289848812
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4140770588321943,1.1223266906738283,0.02599915064650872,0.8197502569443598,2.8168534866790678,2.1306753024933447,0.0501063409756907,-0.11758743488466461
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6471770172821425,1.3469713922544966,0.030462502514735344,0.7418903657337732,3.612563527690132,2.913140905586777,0.07483074472564903,-0.6640729704468422
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381697368194814,1.070925763782702,0.025078768334837968,0.8330010379680518,6.9481486169957005,6.046092754495554,0.13756410310594747,-4.970569762372922
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4982643590429836,2.180985790051912,0.049595266149498766,0.403723209748552,4.070001678666231,3.482858448297206,0.0797370355699934,-0.8837372980529965
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4752108304510763,1.1584843087439138,0.026437675187790322,0.7905550058798276,4.147068016114012,3.1460518694938497,0.06969838724753669,-0.45757534028949776
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5191283735359435,1.209337403630636,0.027329005429233298,0.7903505596863231,3.796063349969008,2.807575041827033,0.06651063526405432,-1.0666753289242425
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4072826555963929,1.1157746068797605,0.02575571220738411,0.8101097630565145,4.278696984314673,3.063733710120706,0.07750933787567585,-1.553902626291853
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.386198499245936,1.0832462290713665,0.025485960984606405,0.8319112065693468,8.225834410451439,6.909050397149448,0.16024835736915533,-7.368305070958966
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5600355623458224,1.2352346423831149,0.02863004817324684,0.7674908129549032,3.2682986820931554,2.416442198417556,0.05605989342700585,-0.2147156808118551
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5201163176057912,1.1858360483204515,0.027179913671434745,0.7776099039183408,5.128668802266166,3.849925201632452,0.08527957192488562,-1.2292460409627535
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6159527590299452,1.2936717058664342,0.02919731684430405,0.7627741139405259,3.564482276253839,2.864372637131635,0.06714641791571531,-0.8222093526254424
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6291993008235652,1.2964162064053306,0.029577673977130178,0.7454996428040118,3.62384693673668,2.7190573490367216,0.06867875495382497,-0.8319809960264661
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3606725553699663,0.9958882311770795,0.023447069109328648,0.8380447012659438,6.770685466888586,5.7688909570102025,0.13163006626412113,-4.669475160877424
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4520498212184711,1.1483452698320797,0.02625869706148469,0.7985653603952025,4.309623856310741,3.2435558082688027,0.07446299149715707,-1.1120777111174505
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5655323521205315,1.235473697452584,0.02817927556160082,0.7641228377600714,4.476581213620549,3.471779618499972,0.07640243182673499,-0.6984064529317744
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5298961049881767,1.2121010235706007,0.027571464858843667,0.787367994918542,5.384468195055997,3.12900338677799,0.07550803588622866,-3.158062224662019
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5376254131533982,1.2302308418355767,0.02820552181455262,0.7733054587514276,5.143739590624092,4.3166087621801035,0.11045046596625999,-2.6909589921798744
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9557677368506932,1.5544859806885347,0.035664689425278666,0.6397759098020878,3.755957680991452,2.9343187970346745,0.07486125175930941,-0.8209685486426119
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0327201892632907,1.5871347578687511,0.03634952960540097,0.6108711779529761,3.2685543539286424,2.619259237135756,0.06688747977631236,-0.3790261032580604
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0816831546066488,1.6526626643092501,0.03740925743037952,0.591899192873444,2.8547013503592855,2.1827345377122054,0.05582584038520405,-0.051919304110810804
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4742352793524085,1.1780302884740737,0.026963157012207525,0.7917062575750179,3.631667928613476,2.8814195235652624,0.07308462215488688,-0.7733395880699756
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7091740839910705,1.3866346381474466,0.031423892605768854,0.7200275993110357,3.5681706360374,2.832129302741332,0.07222886666697796,-0.7118703804728539
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6135873525447468,1.287573117561711,0.030112951720774855,0.7504672311887998,3.831816494311996,3.176026825978966,0.08147379848006941,-0.9741904782038815
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4860694444615679,1.1799117373113763,0.02703858431032827,0.7865518292220653,3.5669439055773404,2.8423555418502455,0.07279450140505611,-0.8014382914316542
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7972656221026517,1.4608366724681734,0.03306492656832628,0.6877957846248642,4.380554066606281,3.6076610645028047,0.09246591090498023,-1.7169704847897291
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5181767426464645,1.1985028182584352,0.02746854140052027,0.7772288759354182,4.215780198428426,3.3730407785814864,0.08737169023847816,-1.5164178082436917
