Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5364050551090853,1.2039340374624126,0.027491594277339795,0.7181975464393406,3.866908473748445,3.2299418281106385,0.07594599565121,-2.9965961886743107
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.563093512638699,1.2722751978824012,0.02904131443246091,0.7282834656210015,24.63477943876677,17.4023461151123,0.39614754967498617,-108.47243821539145
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.447191005140114,1.1807523146409253,0.0273359220955634,0.7179873592432713,5.531972380945703,4.438965019812951,0.10981147534447305,-6.5639316044911045
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0575899903867474,1.6141755451527673,0.04079392738865083,0.4175212451925975,12.717171347471613,11.768098358154296,0.31119817722862836,-115.34460505484128
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519756158834366,1.2400757652605083,0.028629134483333787,0.7974516311042887,11.47081339260048,10.927897680182204,0.25977203785524655,-50.68618159449323
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.690575326756667,2.142528948886789,0.04852432553713531,0.13578136680713182,7.848630209270276,6.357935431985293,0.1463436279330019,-15.464563427349457
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648562367360792,1.3218976357825716,0.03035503085186191,0.6977565423138465,12.0920400511974,9.979129704066683,0.22165155130946454,-25.37585753473718
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6431147919134368,1.3833807525634763,0.0318850994020608,0.6364596032211002,8.109075993100959,6.923032167874849,0.16326960591664846,-15.252879951729309
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7124931745032814,1.4002886951062106,0.03537454116409263,0.5965217662815995,18.775327212010076,17.649961761474607,0.46572313519672354,-252.59473514747947
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.73044478383839,2.7664504546261908,0.06391972312565031,-0.09695908580865353,11.74617908830696,7.9437741420200885,0.18138151655463153,-13.983054509970023
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1080577868533936,1.6395712807631022,0.03770859412696047,0.596086506120262,3.3413547951157025,2.7575350795200895,0.06364794729401355,-0.07864011353730938
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8455058310396435,1.459667504339507,0.03342098496498258,0.6843213778876726,4.056992670041575,2.9587526123046874,0.06575264432436002,-0.3573874269693078
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9230534030105406,1.5154746421065133,0.03451342869918133,0.6726350879079863,3.6008558871308147,2.1493027396065854,0.0512901610564519,-0.7882700195800147
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9285338472742413,1.5137468957575144,0.03474554888203155,0.6520191311283866,3.4556100466105564,2.7557134286063056,0.07075960777272,-0.5120715958293918
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5151291990207927,2.5914655668280098,0.05978381314277583,0.026016091765383997,11.289127810167273,8.350829554530552,0.19219549711825962,-12.839739108250333
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.243822134769151,1.7347278696551875,0.039804008787431934,0.5423850600582649,3.9985882464393363,3.126373645891462,0.07294248557179919,-0.5447021528211791
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7772583861885691,1.37771102847475,0.03171416534709959,0.7072374824169416,3.0402144309979264,2.4892143807547433,0.05546603951806479,0.23773881031447142
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9527583303043952,1.5423235797475108,0.035117416866878165,0.6624435293053482,2.940996523943576,2.2204576293945317,0.052514448783141286,-0.192918124735445
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9895279469616627,1.573305562047589,0.035960766086665416,0.6296597415116993,3.411792826822619,2.782911744035993,0.07139246887739775,-0.473968501736711
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.764958171186483,2.8147493349568227,0.0648132499262403,-0.11735070764522648,10.936092228280996,7.650092378452846,0.17531205435503747,-11.987676176249481
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.209459600318164,1.7215807893661197,0.039360014352373046,0.5562938291920547,4.034159292795992,3.0544265058244977,0.07107376805876295,-0.572307431768889
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8277274692317116,1.4417411622134124,0.03311044574044111,0.6903741536093799,3.992520823112274,2.949896613420759,0.06598331599007384,-0.31458827928490707
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8700330713045632,1.4774851310371844,0.03374171280551619,0.6904377366679857,3.6277621941671025,2.2924737330845426,0.05426865566800223,-0.8150944795935766
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9354534397164618,1.52783181123147,0.03501588977172721,0.6495175358891712,3.7813612461624917,2.969189233398438,0.07586493519188188,-0.8105863305820928
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9384035634915766,1.5498676116208001,0.03538808366002519,0.6808552095711844,16.069785150186554,13.336120831951407,0.30409582705874216,-29.34410138764274
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.973680744308544,1.6030481500370921,0.037357511891599984,0.63324898541352,8.025792735126082,5.135720455874303,0.11725765315562582,-5.664409100434644
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4957302402635895,1.1777949473063152,0.027134499026121087,0.7868298313575707,5.298368389199159,3.903253094132539,0.0863878025933157,-1.2938099247879125
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5733224811158035,1.2593085699151032,0.02868943826460567,0.7768669007107448,4.073480585748285,2.9930510940065806,0.07107996336945076,-1.3371376666010497
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4481679433689256,1.135983376791311,0.026236539749197575,0.8004914433157345,4.802216735693318,3.7841434823783344,0.0972452781515445,-1.9405251232458225
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7122523394609395,1.3612835858816126,0.03181656776168701,0.7509796168052607,13.57799647216229,11.724609351008194,0.2663269402008294,-20.66334534475946
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4956263420098999,1.2223702609008427,0.02826644455448102,0.7893974006528566,5.579309752754474,3.602423019895128,0.08254447949217954,-2.220673615304293
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6223977136876477,1.2884639018937654,0.030127442140276378,0.74919595783087,4.730429071355505,3.5966466089722458,0.0808798109542614,-0.8284125582557436
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.549545453540591,1.2561817898715502,0.0284593805643957,0.7835601913106215,4.462391579362375,3.451327616697663,0.08115001457297141,-1.8047124866694575
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5270729588431358,1.2113938534758815,0.028261794716370713,0.7781582712181547,6.2970702395263505,5.077192686530434,0.13029672824157185,-4.0561326064216745
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4472509629094157,1.168575701426311,0.026977244146321175,0.8220954502410206,12.588523584032144,10.891582931902423,0.2474886595789789,-17.62103154317998
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5846943891076408,1.2640307580964858,0.029227199602764285,0.7635667476895376,10.354759168145701,7.8014297359004905,0.1765165519962906,-10.093428123210114
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3390702167564408,1.0423299105775123,0.024007833606678387,0.8291454370754954,6.086859190925171,4.504049951832766,0.09891628723370055,-2.0273291028335363
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5225149376427787,1.2007895365248633,0.027578964480794957,0.7910455494588046,4.6011863675109606,3.4305994896372414,0.08122505020677769,-1.9818970267307985
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6718721596754134,1.3751225140593775,0.03109042937521386,0.7340929823320268,4.676081340275865,3.7008466052401596,0.09503498137847767,-1.7880816918776157
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6337752431976944,1.272940486104865,0.030001946881429407,0.7665077163237044,12.949975188946064,10.760358549446897,0.24551922941049664,-19.74031993781913
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2929802870769236,1.9744910305719994,0.04507935614613856,0.4976900711463542,6.615605143240114,5.422039575711103,0.12551979896141285,-3.977030618763197
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.295877691985402,1.0127807530172002,0.023396022322522646,0.8383819628229271,6.631567659459459,4.653663805156734,0.10159001475065019,-2.727186337197197
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4002527821596482,1.122769346581884,0.02552240857238954,0.8218779662639856,5.999735376369509,3.849383283502915,0.09225865503396818,-4.162612681549355
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5700595928616277,1.2584371804565868,0.0293466034130179,0.7636409479179354,4.639200178867822,4.0029217147827145,0.10341175910189718,-2.002392715301423
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6366663233061147,1.3420479081806385,0.03141346857030249,0.7656806231610291,11.637362814900424,9.84250311910695,0.22399410022432542,-15.748916892117084
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4482510593911195,1.1429150022146504,0.026593707509305196,0.7996179431253564,3.965188893469032,3.041696031597299,0.06933003860986814,-0.7879646262287046
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.496005664578103,1.1701368878086813,0.027034289870266688,0.7846086409489273,4.020806949561373,2.9700757712506234,0.06599392949893046,-0.37017216105939377
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4770051899511736,1.1700048042205442,0.0266572483520178,0.8018159043090435,3.2289504549049983,2.496435918246999,0.05919440460084596,-0.4952992470872779
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4370800095067475,1.1491531248399554,0.026290479437572647,0.8019832799881411,6.28371722902248,4.818968917622286,0.12253928365987232,-4.508261366524959
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7759147525819132,1.4049819805747588,0.033023557439195585,0.7241124255255944,16.657367661459492,15.137692045540646,0.3472271916058761,-33.31549926847948
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5709450035770358,1.2541007338957892,0.02866430805841338,0.7642275355073863,4.418639442362737,3.578341990726095,0.08405011213348414,-1.2202827767622226
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5393893554889984,1.1914692905527025,0.027519827524681996,0.771934938250932,4.6422740566717176,3.406904598804231,0.07605070369742709,-0.8264603406888251
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381167444130105,1.085164279478142,0.024842829414255932,0.8267004549949157,4.930415126100786,3.479188249251422,0.08293660169168335,-2.4863607723457872
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4459314089228419,1.1519922427881033,0.02633530626240385,0.7995364811411929,4.481732245052298,3.62599074419807,0.09238384291422624,-1.8020319693951676
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.910642633388884,1.5005763902460312,0.03436875186061437,0.6562069234233057,3.3753713028311516,2.6745637374805615,0.06827138585746596,-0.47063254137419386
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.979788122128525,1.559781009375058,0.03568353154006486,0.6308731583679962,4.044104247227693,3.274993156686213,0.08325590609057663,-1.1110851381715916
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.986036903849625,1.5614747623253322,0.03536983864935443,0.6285393397425908,3.357464302005752,2.4914212744834865,0.06350976068618255,-0.45506994950388946
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5994396767511638,1.2702514681769808,0.028940142841000896,0.7548237751545583,4.917534284656257,3.7708890735053027,0.0964305615879556,-2.2514302413929963
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6481333937431002,1.3398178445019768,0.030548425810603973,0.739668128130042,5.256496755797991,4.167731235879691,0.10606353737968835,-2.7151166041644528
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8215819701057339,1.4480795960287447,0.033870412872674074,0.6819905240009727,5.522804468277477,4.194344401779571,0.10634452957079565,-3.1010870044194982
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3985734537190386,1.1252148707331637,0.026053248289859672,0.8109464706547176,5.010713438203515,4.141600589308627,0.10570389242437182,-2.5548883332631944
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8768740552646943,1.5348548444508021,0.03451939065156923,0.6595255790256491,4.294726309097493,3.4000942975421284,0.08748528752136069,-1.611546818417665
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5201525801218028,1.2199796615353558,0.02795374343319787,0.7766486457860393,4.228574094074362,3.476069937417673,0.0891259324480166,-1.5317144494838613
