Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5193486899693225,1.2099260599772137,0.03082112137378643,0.6961255130936113,2.5150217249525806,2.058825335693359,0.05472782578045696,-1.546669377676119
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.615434948352522,1.2985063020947956,0.030473449430613152,0.7699847586683681,1.9145116857745967,1.703006479363692,0.04120321624671509,-0.4397996469940155
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8531473752246828,1.4087873554915833,0.03284851911799787,0.5900289097422038,2.3505662965758587,1.9703870436724487,0.04606994230124582,-0.47675174846585766
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7266885086441301,1.3110440052003791,0.030486362484324566,0.6637645421968386,5.765974763341525,5.393206675211589,0.12202271580728057,-5.302618712538813
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.02977276328511,1.6146599743182841,0.03811727642096298,0.431483819824912,12.209331997219788,10.343617831638884,0.2442830592576212,-38.28682599576362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6432114270412639,1.2793503079673116,0.03277243994367169,0.6228376024545186,3.6285043482915724,3.394263721812854,0.09046915919822775,-8.373143279518253
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6168742832188787,1.3051676908681096,0.030658337118478575,0.7695746939407366,4.043622146222932,3.652507757889596,0.08573587916521733,-5.422840726970121
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.816085289415061,1.3928895030947899,0.03251990958318435,0.6062633912767623,2.096286192821686,1.8458772906135106,0.04274080647503108,-0.17452869612030342
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7018073901286486,1.294681091308594,0.03006967843284762,0.6733848517571956,4.012540352727237,3.5872758382161463,0.0798829703001695,-2.0522098254461807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.07294393476291,1.6441156522310696,0.03877450645893346,0.4070431361117751,2.9184694212077873,2.3855131530761726,0.056798182633532736,-1.2447781754924563
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.685461832802656,1.3156171860805776,0.033807297053284474,0.6031929863431139,4.071008930760835,3.834053927334871,0.1022628053387208,-10.798697598626946
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6885417656747679,1.33386997061716,0.0313679961171139,0.7486949126075109,1.9410779909638582,1.5653221933465247,0.036569066254740566,-0.48003501574359064
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.783587673873147,1.372193595831343,0.031708558832792014,0.6202286137252258,2.5788429944876183,2.1438180631749773,0.04908967878731202,-0.7775109652908787
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6084111078453747,1.2476745364540502,0.02905757406787963,0.708250822635454,3.38458070608156,2.9383368225097657,0.06564293234142524,-1.1716273814070886
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1095081855370807,1.6792939417912411,0.039662570804469395,0.3859405517541076,18.042841466047225,14.250222034454351,0.3348284703451978,-84.79717794498305
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7045414172409,1.326324725483739,0.03403431380950689,0.5941583532316581,2.0825073081341667,1.877353515624999,0.05023996163114501,-2.0874720045627337
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525129846898304,1.000485529495498,0.023122801107925358,0.8782488299145279,1.6070342690027453,1.2347301587191493,0.028263597567830246,0.7227923983125273
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3184167434810408,1.053557734070689,0.02451928288793889,0.8441144279039472,1.72928035438117,1.3366625777157868,0.0309962268862507,0.7094737241283491
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1759480874407053,0.9277126933856813,0.021541528823170338,0.8727489303681472,1.5989475127346753,1.287437893260609,0.029231576512797775,0.7889846533236251
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3333032039066923,1.0662963432149684,0.024570856815812836,0.8432731390692525,1.7797244330162276,1.4043476122075864,0.03342753303301152,0.5600571912522332
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2775147651292482,1.008841012701409,0.02346467766339794,0.8476485893035512,2.5912063882796823,2.154804294759577,0.05608382917185199,0.15020959116766575
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.342622070421671,1.0586405677579893,0.024680463685043872,0.8601004769417008,1.4304597740099367,1.1281684658744118,0.025747077330793098,0.7803626684580836
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3012256399010145,1.0327204043466716,0.024029233609753696,0.8481531713560249,1.5903093518591955,1.2348214704340152,0.02862304116295635,0.7542928313642553
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2441324209147289,0.976440918314885,0.022633264356427235,0.8575644632784569,1.656305422980135,1.2840627427534625,0.029165677803376366,0.7735739065076594
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3715967790360688,1.0920555701289616,0.025077269258326602,0.8341412060914664,2.0880431366806507,1.6704009272835476,0.03988736563112136,0.3944226395199144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2711352847266177,1.0094714859476426,0.02342816236044569,0.8491663738911308,2.5132612092895683,2.067641162872315,0.05384764815315998,0.20056516202413144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3572657972649882,1.0942865705759515,0.02556162417132725,0.857032119033397,1.400305033739277,1.1015998190099543,0.025136140698327022,0.7895251737732265
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2484695771062966,1.0029005151159704,0.023389570441762552,0.8602163330010432,1.7075857191404242,1.297082531668923,0.030131634514239693,0.716717576041405
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1118457441657312,0.8843570854893704,0.020418791899260644,0.8862440249152581,1.5343595967087618,1.185859534523704,0.026894576459941633,0.8056878602835333
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3874823558985396,1.1100376279573916,0.025503270107766308,0.8302770671216054,2.101210478830012,1.6832765622572468,0.040152599148811655,0.3867609337195871
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2983507982832383,1.0314516186578861,0.023946585333340882,0.8426384147571224,2.4978374784223756,2.065136870470914,0.053658387642302505,0.21034721944848578
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.519282204982163,1.1627926173354644,0.0271279660748952,0.8103392493724191,4.074068746487131,3.0916478371620175,0.07163928580381906,-0.8335336572304459
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5783212929786987,1.2432937169287257,0.028904296155802804,0.7707616204365472,4.377401440658689,2.9432635179350646,0.06917500575788292,-0.9850795291805623
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5867556913492644,1.2472131697025786,0.029049949903023838,0.7632347755834997,2.96644558601019,2.3501465345937995,0.053789948170071725,0.28059525063693413
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.520454845669629,1.1901706874353224,0.027215669767815236,0.7932750748078828,2.4727947065534104,1.9337022037747542,0.045905095165849896,0.1288747002084809
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5009804383177014,1.1858538666301919,0.027510800065566186,0.7868809533536012,3.5685485562796133,2.8924920610838294,0.07454668073105807,-0.6235567684600385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5006997197879473,1.1873410561301494,0.02767572171437907,0.8149503935538781,3.4836554538007114,2.884808009147644,0.0656252622125777,-0.3406103582006379
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.44082149504667,1.1373919478509829,0.026260068362799486,0.8089632783940979,2.688305386305022,2.18008498855784,0.04981000155662883,0.25130943157835406
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.703455499111294,1.3567113281369445,0.03174683450545457,0.727127751070427,2.814344909373453,2.2584456962875175,0.052176945724082505,0.3524770440552859
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4578508886948882,1.1465852295987993,0.026311821351142742,0.8099481938656808,3.0346772288164616,2.415059796103948,0.05741762073188353,-0.31198694629923085
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.484979352298358,1.1702732819063226,0.027164258733310635,0.7914006117907108,3.6970783455629492,2.978569311793846,0.07710658833981508,-0.7426154710827924
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6967045321779088,1.3130876520330257,0.031042785795292814,0.7634554192789487,2.89541438344412,2.222039744377136,0.051252256940288364,0.07390906036173872
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455308857751788,1.1448377438327328,0.02649260222435447,0.80510224162754,2.3438331587730743,1.845631852934632,0.04219520184783667,0.4308869479550095
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6362507588280832,1.3006938562561154,0.030297884256700984,0.7482337524638991,2.64688336728196,2.1221776136567323,0.04826936962685927,0.4272433535469402
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.557970870869134,1.2215307710472674,0.028174239885162204,0.7829476679532665,2.85592499255536,2.282220626058458,0.05368459301256002,-0.1619785104079452
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4764127583498157,1.1684110909790182,0.026960458525037728,0.7938004186885966,3.005464779311538,2.375511758538741,0.06145545430324354,-0.15161561092974574
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6998725260200216,1.336476912340581,0.03151723075960086,0.7457329413674846,2.244221957669676,1.7802454856977072,0.04161480677657826,0.3800139241504501
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7269844153193201,1.372731848087842,0.03208948828534709,0.7161048498728753,2.0319840708851373,1.6153806929154833,0.03786855466562554,0.5275666642966788
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6522501658029949,1.266538514238063,0.029283915801202487,0.7373315481214484,2.6435881523864904,2.1280692570646043,0.04801207877259922,0.4074030875028636
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7964778226956322,1.376757070867865,0.03160552027722346,0.7065760313627254,3.4303965061470967,2.37030278226755,0.056151171933080196,-0.7027826032977436
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6607047632088998,1.2917271725978534,0.02980186988306796,0.7350082173284935,3.487434589971556,2.8007580159876464,0.07211499096220898,-0.6951965811456973
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6851520754539218,1.3181895365936076,0.03111359251352385,0.7501176457879443,10.417503802455673,6.906468054497079,0.15982923352520306,-12.359114024344986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6451938036060807,1.3000354334592081,0.030151335188670657,0.7423588275590824,1.9559171603935046,1.5154547332550263,0.035281463569654,0.5622755049338859
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5713023683174108,1.2135918721144763,0.028026806002179955,0.7624386216802699,2.659702572651675,2.08901096290266,0.048047353226859234,0.4001565271713965
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7608919914766792,1.366519047046925,0.031481341672660125,0.7180855721522117,3.0006466863974994,2.3244102834437013,0.055391031569171294,-0.3028676056100166
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6933913976301378,1.3067936070458057,0.030197653105577222,0.7244742186518414,3.2550305677895492,2.6470315496068797,0.06840880438108977,-0.4767877084783232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7676739133016577,1.365078274556343,0.032348524241275885,0.7250449533569963,2.266173000000683,1.7409453070653629,0.040608997828992424,0.36782627224640896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7297953283003222,1.3515978569290588,0.03163815252920768,0.71517993823075,2.682510680273881,2.137226245586689,0.05006088982745322,0.17665309768053483
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6331725280980092,1.2760388289040667,0.02954342876306945,0.7433623096526808,2.8934210736765342,2.262058757728254,0.05179172873760978,0.29010344079598427
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8052654563943056,1.4002474123293216,0.03236295745400785,0.7036983906695393,2.9086506466519393,2.2662663825933076,0.053653383876285404,-0.22420369429161435
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6789015833858774,1.311607436408906,0.030372248204778424,0.7291692193452582,3.299248377081638,2.7546689878589046,0.07200451895263467,-0.5171829369899075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3828877692105164,1.105871073164178,0.02570471746313604,0.8203098665788594,2.930183618033688,2.4784945383611716,0.06427805004832676,-0.10671680217521717
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4171071011165661,1.1378271025708442,0.02636864356110548,0.8113070350775956,2.7798482326927276,2.3224290394333176,0.06003408639149299,0.003931964461192261
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3624577218810427,1.0858148740508853,0.02528898005642225,0.8255799408922821,2.5485970479291997,2.0851348099618585,0.05391118418044966,0.162761515449787
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5689522624917047,1.2243093396040376,0.028217321426087006,0.765439685451523,3.437507060376387,2.8200635308334507,0.07302669439529517,-0.5871882504051018
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6320888315122393,1.2798056915910534,0.02972563468820285,0.7461818574749086,2.9583209216549404,2.332443206629802,0.06049441645000218,-0.1755248436830814
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5596442525638823,1.2290144617525816,0.02841719832137792,0.7682145479706128,3.2915754170052924,2.6739553140856556,0.06914506531372742,-0.4552877124683221
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7070065887370511,1.3272425702192057,0.03074994191259976,0.717742205814103,4.031716909984277,3.3424886943839187,0.08609021269328018,-1.299606249508627
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7630690387640298,1.3904758968305944,0.03228489261237493,0.6988976215118727,3.577421611154914,2.9474934113783644,0.07642884134966814,-0.8105631303018463
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.755576788307857,1.3634304003088409,0.03164471959357969,0.7014512833705215,3.7091805083853813,2.9992219402335283,0.07740181191857229,-0.94638772786578
