Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3576762686501045,1.0520731244768413,0.024354561636831737,0.7950072039194365,4.252864272062951,3.9614320264543794,0.08982800111821929,-2.26264994193216
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.847272793953913,1.5739800825852612,0.03590484933375685,0.5405069631723856,2.4330138952528104,2.130851217416618,0.05107967770289653,-0.46310928137970286
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7727481047757476,1.477826156024785,0.036645972341229814,0.5676290847916671,2.568527793088306,2.2240366973876946,0.058225021186263784,-3.746065665945655
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3129017019615425,1.0404585771157708,0.024217342919906133,0.8488370534793716,4.163738859010543,3.169220781828227,0.07428715724033817,-5.810092125302424
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5833249425176112,1.2775666984722769,0.029013048490545406,0.7007229447489349,3.7993959025107724,3.413099293428309,0.07937440385279436,-2.8582608330555965
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.467054432894365,1.1236799896928602,0.026034921949774158,0.7606471508595088,2.7369253605816906,2.143308247157506,0.048482088245531574,-0.3512426418633243
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4040596499459848,2.0203095198411205,0.045432411194732444,0.2217711176457846,6.369425229757575,5.555471285306492,0.13180053397798364,-9.02739387833267
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.008678925483875,1.657901924783869,0.041206393980781894,0.4448843659877013,4.718698447892001,4.526415542602538,0.12010344794104093,-15.01805027836011
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5798953427958926,2.045125156359726,0.04698836051772643,0.475345533605239,6.493955417890621,4.779426710728237,0.10887734721683619,-3.579580833090721
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5159984203402022,1.1931471931090096,0.027469038490997244,0.7911084673762413,2.5322126285293525,2.029865211704799,0.046351628249464524,0.38051367716706785
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5540131953706922,1.2288905120618416,0.028080820567970188,0.7761671970928736,2.07237437286464,1.6335712785993302,0.03640590051204619,0.6458136643269364
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7492385571457612,1.4002391829293956,0.031580566280773985,0.7291383483211299,1.8455316689854848,1.4789544546944755,0.034172709920410736,0.5302523471733183
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599952770109554,1.267217484215669,0.028979566252256103,0.7604946811342296,2.752287422796689,2.3058972141810825,0.06014320354475319,0.040797128107698866
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.837969557821674,2.2224988204441716,0.05095291833005631,0.3651302091068601,7.385189399783246,5.439941448102679,0.124897340833614,-4.922845428465973
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5348986787153462,1.2170259172045137,0.027819138436112504,0.7858674133090118,2.3181605972282138,1.9049466823032923,0.043453084906436894,0.48081944184754977
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5637904693010398,1.2249643285346754,0.02792175387640137,0.7733417910152568,1.8986421446065331,1.49914359828404,0.03360848114461091,0.7027091042046915
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6056926771463194,1.2723266397533173,0.02895284664695574,0.7717691789041737,1.6941759163579357,1.299098861258371,0.03060757179807364,0.6041427328203552
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6875098124912091,1.3463887543558803,0.030684512401503748,0.7335636650902191,2.4294538285523277,1.9562740086146764,0.05089016615119543,0.2526221907390873
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.525515074177851,1.9697280060843139,0.04495742623652642,0.49723026426280437,6.279119143687575,4.580606055123465,0.10492641659635436,-3.281585005842773
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5135020835875777,1.1963976648779158,0.027541697046606705,0.7917958483999882,1.907408089536736,1.5351066973005023,0.0349097311869588,0.6485054285735461
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5448485199143878,1.2209428804570979,0.027827343457446516,0.7787994863753994,2.2362806489007365,1.7587522617885043,0.038899601217037734,0.587572146794531
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6292060894289904,1.3060239858613751,0.029609165615720235,0.7650359125849093,1.7342853750425924,1.3868331612723215,0.03247703768692091,0.5851770856862237
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6384327575864157,1.306819654390861,0.029786188033400184,0.7488356004109109,2.5371040267483855,2.0880219857352116,0.05453922096021702,0.1849214793833449
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8802842997649307,2.5048751123267485,0.05811337704507914,0.29535548650004284,13.069038364847255,11.663070424397786,0.26518904188981646,-19.069724262436907
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9846951619342432,1.6521768152253917,0.03729403723260584,0.6291441467751624,5.0144404550441575,3.9659819332049917,0.0909464537926631,-1.6015413070312605
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4925167313507288,1.1849450925939222,0.027185243525740116,0.7877448203664716,2.7107844672140846,2.1867182572480215,0.04850471649299545,0.39956900570292353
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3791518507305445,1.0964179023686986,0.02519606853918484,0.8285440052673856,2.576574393536164,1.9848085245509057,0.04758055664544661,0.0649423967408238
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.049624955058121,1.699313206517419,0.0380390173670322,0.6003567632785191,2.153917125310132,1.7107670214221737,0.04381926524274897,0.4084392390397974
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6213747612058544,1.283174347475351,0.0297499972545696,0.7767115919876981,5.526145402849288,4.396738042291605,0.09937982004052907,-2.5883827117621494
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.957174575729437,1.5838345047132902,0.03616515304789352,0.6393577143071245,3.261949646137762,2.6290600002799067,0.060503565398827855,-0.10088074103011091
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4025605821313254,1.12699118012073,0.0257050252326706,0.8125596274193709,2.559367470485631,1.9727026503253133,0.044467876772137274,0.46477250285809446
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.499596037209946,2.17049649248332,0.04877491523928063,0.43679285455111017,2.352068518499194,1.9380624506276125,0.045241861251621995,0.22079284566904134
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4172375473597054,1.117595164986544,0.025751111764968988,0.8089227567894262,2.5881662568825217,2.1255245058096137,0.05494463771244323,0.14586656615597726
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4705829699661022,1.1716508860760426,0.027080584799424805,0.816312998322548,6.5392711319944885,5.5851813646232555,0.1267439296583555,-4.0247311432373465
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.652516609432763,1.2905629017091294,0.029484840638537166,0.7428957934074143,3.7911877243846464,2.7385328236962585,0.06121752313679286,-0.4870868997665434
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.204611270438943,1.8664105069029566,0.04201557454218015,0.5368902472928483,2.784322097037113,2.058317646585452,0.045755994712106916,0.36655038916887783
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3954878940705948,1.1215065383354241,0.025688247056603466,0.8244581593853367,2.365230670879149,1.8327135482107761,0.04314963442539492,0.21204757351487746
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4112347538681445,1.1322572103101154,0.0263239947127343,0.8105379668108368,3.34024884717971,2.7902428100974697,0.07199054376110406,-0.422653137461906
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5157811816098365,1.1973550977204974,0.02778330147223959,0.7990162555572287,4.955557173709579,4.319756192963699,0.09717860983513316,-2.0371242605614257
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5077751587434862,1.1724606181519688,0.027411532514508806,0.7828077681079139,5.079284860620989,3.577266620582258,0.08362274295086795,-1.9338391535173693
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3220646951890844,1.0127408079314377,0.023463962807229895,0.8317840330792042,2.435791768588668,1.8606966621994125,0.04272563667286919,0.497160932209907
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.383666555524134,1.0741177455488458,0.024680912571910102,0.8260727444381579,2.552760094831737,1.8697183530470907,0.045084307707019135,0.06540090381162889
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4685236023062778,1.1736944681924633,0.02690545706321214,0.7932231914363143,2.667663560851539,2.160488659353817,0.05632603503676298,0.0072420220432184435
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6594814900478476,1.2602694049634433,0.02974642546463471,0.7591022540608328,3.113532188306926,2.5549901154616785,0.058026767808174555,-0.19890369474102498
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4091100906688367,1.098545809530252,0.025463792637813877,0.810302778276958,2.943438165963744,2.2202458996839924,0.051020925630184566,0.014762363125949696
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5041291057312078,1.1825912351278085,0.02678696093697923,0.782263102245296,2.802817750109095,2.0497580042629373,0.04563021392561911,0.33420824298709384
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.409777952163862,1.1176371114799775,0.025938861420756784,0.8194463862659623,2.670314084478789,2.139133743959315,0.05145943869647591,-0.02265711681724225
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5719311212425537,1.2820568287500465,0.029054042122826477,0.7630771268748233,2.60295709525883,2.14166483149809,0.056034177794004346,0.05481832717000645
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.472251927837004,1.150475709814774,0.026622138484210987,0.8103939571352778,10.57741347093395,9.876701288157493,0.2251703338761275,-12.836827963503623
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4776878565554696,1.188535912103328,0.027648351131998903,0.7913893245626769,3.13697947234537,2.395033004116005,0.055633450055047086,-0.1190629408493944
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4612255814312884,1.1671241502315113,0.02666409277191941,0.794507330475758,2.712183812591236,2.063430421436932,0.04627648686702173,0.3765710942948598
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3697975545917145,1.0818846431410456,0.024766611718318354,0.8295419445686355,4.429683423683697,2.8997896559098186,0.06741467848018014,-1.814172607103297
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4398195230621578,1.141502512771552,0.02655086432272858,0.8012275996622459,3.3372144382761535,2.776833275065702,0.07263483490539709,-0.5536368032288825
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6092942286835545,1.2814542698803537,0.02927218498871344,0.7561015133169368,2.7130784500480276,2.216052330704097,0.05762493730041843,0.049864012743060626
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5904496506173607,1.266540902833191,0.02894579376176569,0.7617800944215475,2.393558087284336,1.9116759313791283,0.04937293850866624,0.26048156099720576
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.59229214352599,1.2729373524138028,0.02913246254504297,0.7612278320796988,2.667340795737062,2.1938239581212047,0.056822749483792456,0.08162917436259942
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4191322896924732,1.1298960235743847,0.025919745678127926,0.8069861886413947,2.700012410135585,2.21119031362583,0.05723762458375045,0.019807966484050143
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6524515050863904,1.333425601477762,0.030289356991114347,0.7383022015128422,2.535788196966222,1.9485567494130505,0.04959293823167807,0.13541917385640367
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.483890498151319,1.181646821290544,0.02698289652409032,0.7889689639937862,2.412043257704374,1.85898653178635,0.04692197373267539,0.2177423261322885
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4491970790329904,1.1582842050364721,0.026366370400918236,0.7970125779164627,2.7280276269857677,2.1733208669618116,0.056646306933405624,-0.05371790317058811
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5421862327123608,1.2351256001663684,0.028235744860640833,0.7701270486934397,2.693767581132591,2.1185810639137443,0.0552930338148328,-0.027417774092047598
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4242873727572343,1.1398740055374013,0.026065640570258303,0.8039307551880338,2.988635553697983,2.464677722842194,0.06459925002048128,-0.26465698762733103
