Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6615383225389735,1.3157874212321445,0.03017259385387045,0.780483396762873,1.7659505423770179,1.3654616085988167,0.032151693347405405,0.7423918550993982
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518133210368767,1.2161437939525355,0.028374314619192872,0.8185603767552365,1.7576149744890959,1.3445500283871055,0.03096379151628283,0.7318265777156877
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5797708588008816,1.2641865169804711,0.029449280300296764,0.7989436989939916,1.7506599128216498,1.3886881303109262,0.03210274133369155,0.7611023315183219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6027316542467214,1.279211628149587,0.029783244549926525,0.7958372944127766,1.59566436870391,1.2583453383603933,0.029158984250688004,0.7907074620431696
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5057877220203777,1.1878406517443645,0.0275640334281917,0.8142770692125412,1.691775468559973,1.3993110757981428,0.03283660327635564,0.7900092268542325
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4490706399199853,1.1569535825791641,0.026762368639992224,0.8354206501485761,1.7238032432946375,1.362823806448081,0.03171197064152729,0.7104942326307664
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5375601475671383,1.2030299215074607,0.02831662897467297,0.8041832532189841,2.416630669974011,1.6988175209281369,0.04023883737941541,0.5680586173302811
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3096092765702436,1.0330796268481564,0.02431464524758572,0.8596444007541773,1.8254695482985615,1.4239863799890702,0.03270213960970635,0.7217450558801312
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3050658353267923,1.0391772416709126,0.02474051911390197,0.866512699872039,1.6283890252231699,1.327333568513702,0.03179959955252209,0.7383543348933774
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3652791135270965,1.0788445211954165,0.025519590716377962,0.8427669634106538,1.785916248282837,1.3558537695691992,0.032194317939180116,0.7715351814775402
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3987617505130274,1.1052971781092946,0.025653542940566494,0.8439452444043619,1.780902182164665,1.3286122847094977,0.03149352803728579,0.7126968823799987
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3688225814868589,1.09805520921405,0.025379262953082907,0.8448934860478563,1.7524594951271972,1.3829339198476258,0.03231045621291747,0.7743281025780089
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2638777090256288,0.9941871950822178,0.023604246261729238,0.8727636243772429,1.7408203180787651,1.3804555428460474,0.03289725685473635,0.7240673285236543
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3583037017991324,1.0749043419510846,0.025495591711125414,0.8527003458147538,1.5466229421873734,1.1925685174971665,0.027403503760898913,0.7830323936832314
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327866057318509,1.0448661332429896,0.024452823170929547,0.853955829244034,1.621830562127401,1.272132059205999,0.029551924650752816,0.8078640029226369
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.604980400628507,1.3117954122227362,0.030292996203044084,0.7923081326659458,1.8694168980299342,1.504827748721408,0.03526849003852796,0.7055767775383244
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281351872471387,1.0235570790891637,0.024204532361624218,0.8688277211537134,1.7937284910126572,1.3759066009521486,0.031815432017096,0.7109404639301834
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4875065593837715,1.2017379714670964,0.027758754608514777,0.8187867596076238,1.902367229291104,1.4800832948042322,0.03406073918333618,0.7142976548815545
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3532018990321328,1.086282007890047,0.025391857466628667,0.8533615036013714,1.5953782475687024,1.2757774068407444,0.02990793908122607,0.7804545141180903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3015325688237414,1.0096861057005067,0.023889712982271934,0.8591898490027706,1.688579113526681,1.3140890566178554,0.03128137124341468,0.787721482405047
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69645244091405,1.3947277468546446,0.033061298328977716,0.7727662164236896,2.182437980545403,1.8043774960909273,0.04292110449220905,0.5059245027628185
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042555677912814,1.1950143519702088,0.027902678668660946,0.8112427328115679,2.0227202475254686,1.6030266998820224,0.03845992842685327,0.6996795666842974
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541070249203936,1.237703625798373,0.0284509457391773,0.8038877076124461,1.8829032124338978,1.5079563661055126,0.0344991034120226,0.6959812748816685
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3991550106701873,1.1119619766102993,0.025675074106463622,0.8464588208338306,1.6797831320261352,1.3734828017478766,0.032137311953339145,0.7014234728485099
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3517281574346487,1.0821196812058913,0.025344572776490364,0.8453810949711793,1.8141029653212208,1.407317898772484,0.033094860821144066,0.7449123511188473
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4527580296521625,1.1632371517209794,0.027509524966450375,0.830806809557239,1.9601509328814948,1.544856689100321,0.036854434472601796,0.6069507191887309
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626593440291648,1.0818475124084623,0.025784394560492103,0.8442459987408671,2.137088962768304,1.731587450325144,0.04186251893744822,0.662727042662905
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2828821168970097,1.0097672957145,0.02396558049873058,0.8684978937857011,1.799702866499032,1.4223970528536063,0.03381866408125027,0.6752443756244102
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264601710452774,1.2366022390297058,0.028746946143362047,0.8132947086931734,1.8345091111418521,1.4682170034825117,0.03339914280185824,0.6598318276983799
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374982127082551,1.0853359333024148,0.025224803247502967,0.8422452938885229,1.7418987556197498,1.3851702259862144,0.032035905424003246,0.7778104886725656
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110995105972458,1.2249424192745693,0.028841484943831795,0.8161968565269785,2.1030941927581432,1.6398579212695874,0.03950397965732034,0.6141737899864423
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5819235456704333,1.2481501414107328,0.02946834619854947,0.7989443191018556,2.420344965562095,1.7309421290708396,0.04004594160657275,0.43649004377117817
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.817966062035097,1.520270743671403,0.035132454460714085,0.7283025446050817,2.118032416907628,1.6252413612188297,0.036994587589376814,0.617120979782257
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5422880666837708,1.2411890463374065,0.028893619542242566,0.8082733576380201,1.7540951120779669,1.3779240896535474,0.03211486411150099,0.7202554877779023
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555105843946565,1.2582412587370275,0.028961436392040234,0.7976035606366393,1.9126785474665633,1.5365214742616167,0.03540979736987097,0.7040755124190665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3877558735346724,3.4852655170077376,0.08062380142855438,-0.48938391543216087,14.507895860911749,9.621350736396256,0.22509778760817578,-17.507578966000935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.058364932075245,4.7177069296155665,0.10773159530184813,-3.037796564388784,4.891873965523658,3.8825057841456228,0.0884893772740404,-1.581140349056775
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.728607979807679,3.806800575256348,0.08827061596696002,-1.2480020276495192,9.246352727901687,7.79865286006484,0.1709937234411648,-4.981702864059933
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0503434510978895,3.2528638553619387,0.07447894513964877,-0.8523307994512122,9.074229094227727,5.965448952608331,0.13959371905643264,-8.0573298490148
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7664112100375546,2.866452805201212,0.07178311271895954,-0.7936067476120834,9.810628223409514,7.937613662010014,0.2058638287409673,-13.827176729171772
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.893465209061652,3.8343832097734727,0.08874859353683469,-0.8524852420568461,14.124957496917931,9.633665151374284,0.22262443638685636,-16.54345193637603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.799721721380026,2.83517449878511,0.06491665407893352,-0.588316901460479,6.000092452880383,4.816911766584531,0.11082510937841655,-2.8830857916360357
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.086832224805631,4.014327785855248,0.09333593193299154,-1.6015064366117393,9.517027170855373,7.150348400736965,0.16013324277119892,-5.337041348632672
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.458851461397,3.599465864272345,0.08280269570161708,-1.2448165505214446,10.232113672031462,6.856297238372094,0.15974833969427688,-10.51625883739614
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.745619386545766,2.89282596769787,0.07211176732489101,-0.7738588125994705,7.897939032342985,6.7873640211238415,0.1750711272652762,-8.609313919388638
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.50388524341598,3.546393389928909,0.08204645625302776,-0.5692653290788439,13.339757440782442,9.08369262163029,0.21057630788733958,-14.647199421584306
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.640706155047037,3.4333577891758504,0.07828427939357892,-1.3691999488991238,4.98576504514365,4.086628627333531,0.09336448157276518,-1.6811722643972047
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.139473836783044,4.116380827313378,0.09556953787821162,-1.6556289608030839,10.36764307144305,8.71892951078193,0.19176477765836303,-6.520452922582127
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.727339377719561,3.710252794084095,0.08522491882319191,-1.5232972196800998,7.504510689609196,6.097230355905933,0.14048815877363877,-5.194773988637279
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8847602348726595,3.0097436478024435,0.07517297019546194,-0.9080959102416166,8.275822223508657,7.013698221251023,0.18127346841663547,-9.550842330923118
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8431751666203153,1.495653469379132,0.03420202410437446,0.7211921954854181,8.171915007874308,7.198438657563308,0.16671569651407972,-6.3560387927521775
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1844607418881474,1.755503700605405,0.04020029723298031,0.4507938196887099,6.534917778799102,5.130771814982097,0.11629911440930336,-7.783613171010225
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0782381288038354,1.6940846069335935,0.038396887114819596,0.5373620790815263,8.557749353103388,7.0871022191540956,0.1547338515551128,-4.746586630193223
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8335565058465964,1.4812658742268878,0.03371903411985663,0.6033414842527292,5.250541904252679,4.188742218017579,0.09625886344923151,-3.0158116896361884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5815871751590236,1.2438505940755211,0.031276714991460404,0.6707198154576518,10.704041277104807,9.441551550292967,0.2478133395930144,-45.13012535198287
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.128022526487618,1.6725187878730974,0.03782063783127187,0.6283585485940708,6.772906011721735,5.778691853490369,0.13439816876084354,-4.052966587213485
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.906637494703422,1.5113893865448196,0.03476877385830004,0.5816081789885837,9.821281507961722,7.3321595509847,0.16296109001206452,-18.839433390846402
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1388228858556435,0.9271590983072917,0.02142817465840466,0.861080573073997,5.008776526082765,4.112160481420057,0.09065698449050572,-0.968584876320369
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.372718566356355,1.9278916198730467,0.04312186750660654,0.33576670225883365,10.138124825560936,9.398914342809606,0.21673145639173141,-13.972018328438256
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.007854167975435,1.6182165547688803,0.04075708151196949,0.4693066323883047,7.717474892162608,6.38978908996582,0.16920010302337601,-22.979467509855787
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.17394813780584,1.847067106198042,0.04276063313975382,0.6121444019661958,8.680214171644913,7.2498849803003775,0.17012229909344376,-7.299600925661206
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9022821219589556,1.5888857493681063,0.03645000543094086,0.5835174785107398,7.860545127060127,6.28467761739095,0.1415459748741012,-11.708616557194524
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7125146488261298,1.3627070424397785,0.031385210959610305,0.685862921103517,8.29301562182007,6.678196248021618,0.1428167334848918,-4.396544969470864
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7343432624073412,1.419648358154297,0.03225756737713996,0.6451062912366903,9.26581853160631,7.466748109040436,0.1708477378257412,-11.506410013335614
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6284430666066754,1.2714815989176433,0.03162079305774815,0.6509203869061966,8.735338562055707,7.234183135986327,0.19192323067213413,-29.721935162936315
