Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.457272086282655,1.1001152405702979,0.02546247932182584,0.760504804738398,26.230359451229635,25.717736768086752,0.5808499530858777,-129.4319671229385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.946520305974023,1.5444714860182545,0.03598881046023052,0.477163540077416,13.445115210075818,13.139628306797574,0.3137404969268868,-46.64224222267581
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7197405526230676,1.3729621745264806,0.03461072776752552,0.5868884287835945,24.034489951329938,22.680798339843747,0.5992165478888049,-410.2441947718752
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.302680269470194,2.684124692460181,0.06090637813182493,0.03858536282921754,10.204873408991588,9.377130183169713,0.22197104182156718,-39.90734213151652
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3760228159278647,1.0970769220804997,0.02515677882716791,0.7739603712896236,7.110194014054598,5.3237313304227944,0.12095879877694354,-12.512178910559019
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.192298471155531,1.7609800995561418,0.04111372835739663,0.45798054560850954,12.464105879921746,10.642904144287112,0.24184110073348483,-28.450849017160824
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.916520113536914,2.422021280141977,0.05742002136880848,-0.1737563097414323,15.043881137851304,12.817618637084962,0.30222729827461414,-58.646219662261174
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0064399888642717,1.5598502166511474,0.03913666329793953,0.43766664487714935,13.641752168050669,12.89849691217596,0.3393868147570059,-131.4860862277192
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8583703259771214,1.5078381089761228,0.03480677746821855,0.6956017227441058,10.464605646018414,9.282548824109526,0.2204239758581309,-42.01617133283534
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9625581623109283,2.4302362400850805,0.055549062948068155,-0.04777271774029557,6.393759384410799,5.722991458668426,0.13352154059906174,-9.926348822174605
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.094447467172935,1.729688671370198,0.04011972067100053,0.5052857086613409,14.32381722559109,13.553527740478517,0.3093572725471451,-37.894939608263385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8436024977637993,1.4680251042292665,0.03355262518374818,0.5309895018541728,16.061235683770335,14.064373316083637,0.3336912797132781,-66.98624372325925
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8153352867256913,1.4570517263486398,0.03593628147035926,0.5396849289567075,6.077002514898665,5.105827359286222,0.1349939963378134,-25.291102128436165
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.10701083291045,3.31775445022152,0.07709898316559666,-0.30906245383365594,11.599032394401338,9.05200609553944,0.20828207568101903,-13.441037054582019
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1548226928068255,2.510778550966603,0.05794387447670704,0.10741329512802589,4.956757803362439,4.0725983901457345,0.09272458637994788,-1.3869867028702307
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9671151823142876,1.5852410562727985,0.03639438475750075,0.6439223443545431,2.421585613605474,1.9701905302567917,0.04479112967089028,0.5160000888848322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.654557943302472,1.312838727369376,0.029775384944624932,0.7586487504308419,2.3780710545457557,1.6642803703654898,0.039652038196726906,0.21451055909063654
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.579288612849192,1.2606671237837308,0.02886876790578528,0.7671707005977163,2.7549569805175076,2.2962155350771813,0.05986911905521475,0.03941133658682894
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7679720333489435,3.7848662493862,0.08732028270980424,-0.7643147654403959,11.643734560708758,9.058487305857918,0.20805253434646512,-13.552561804316491
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6599017604041757,2.1171366865033807,0.04922154052964968,0.3654998992915184,4.493255621739795,3.5948682498931883,0.08278975571856692,-0.9614482503904618
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2306422105141577,1.7867905963977027,0.041130823515804535,0.542127064421944,3.4234132610074575,2.6267121696472167,0.05882433686319275,0.032693105051464944
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7170176303533515,1.371033115901,0.031143981754990717,0.7400827527224805,3.1441892859479528,2.2389919003573335,0.053404356295874304,-0.3731186463048377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6916152694029318,1.3499022552455595,0.03067394647367178,0.7328729816054405,2.437372556156815,1.9948981250416147,0.051882242939345374,0.2481146076994184
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.721463550320167,3.720078731903249,0.08597974303461604,-0.730063136828343,12.003329203362682,9.8605169877139,0.22553204786492007,-14.465298045377553
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0582501417310066,2.4086951811793167,0.055543923467181205,0.1612230049826746,4.8959689027859525,3.9900235046039927,0.09147116061325686,-1.328798448706364
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.009326264786245,1.6161279190150009,0.0371768725305887,0.6284766931732525,2.4979746029706162,2.011647091778842,0.045679702336841,0.48498288310837934
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.735657910711482,1.3877173821199023,0.03160821610912346,0.7344086943663529,2.397350230097959,1.6417068654840643,0.039089009928370104,0.20172290598605835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5844899278180617,1.2695521446687004,0.029088938587459336,0.7656345497923265,2.6598949794555997,2.1795834099162708,0.056705364708482975,0.10455937643963054
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.16119903591001,1.7899152832031253,0.04092069373839842,0.6162131472620979,13.19152148908606,11.440276720523833,0.2603995722416004,-18.22303509690763
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5887948434550343,2.191455231618457,0.04998157082626857,0.38327469497175526,4.050803616254835,3.3011583410335494,0.0755037618844417,-0.6999162904481937
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3419206202158334,1.0693030594379702,0.024516533085728733,0.8306631651802856,2.930288653248158,2.181645082884197,0.04857021641119981,0.29802550256986504
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3462154000232833,1.0661533054757153,0.024344356215975888,0.8379403494530385,2.405330456639496,1.8230513985549348,0.04331409689475299,0.17575939979682131
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5823057055888288,1.2829777121958286,0.02915599855422927,0.763161125619072,2.619581956674205,2.118996225670923,0.05464096598879447,0.12512050385461804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4438403320135307,1.9998078298857718,0.04545664768587539,0.5092659208090797,10.354103455742726,7.654238231658935,0.17630031742216368,-10.842875954848326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0594872007968457,1.7356285973613974,0.0399763778977025,0.6096854929712754,3.47551070770834,2.951002696556381,0.06753864471902137,-0.25136043496405147
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376620343693147,1.0954077258921882,0.025201402100370897,0.8217924286504394,3.30565119024594,2.361045801669736,0.0520936715823907,0.10666452956528705
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.420713348889973,1.121425440981225,0.025638188978215345,0.8195076865509356,2.7039608766353127,2.130219770021077,0.05092246948203252,-0.041610404459693884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.657258141606975,1.337431254823404,0.030312565618053743,0.7401919982400468,2.306109607560167,1.8431097547313835,0.04783248478601691,0.32197743472238294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3168881342529755,1.8641711268569487,0.042720104665075,0.5589267764736443,7.625083735924734,6.031804371833801,0.13576612461600993,-5.422755873343981
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2822577585013963,1.838450050240808,0.04216288852103094,0.5206796332309618,5.696696351268919,4.746254485890835,0.11015710458337245,-2.3619503845863945
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5451996136371926,1.2296071130562203,0.028179033542335488,0.7754738307002006,3.0602785651405147,2.4110487259490583,0.054445225932023576,0.23436381853190347
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6013313887947114,1.2776374108371429,0.029020693055738143,0.7706977994001747,2.4965777452955775,1.9009250611896757,0.044521061483997613,0.11203736362436889
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599759230428413,1.2716869599131277,0.028803942915368225,0.7579074363035818,2.4437480072494697,1.977524260508863,0.05119146055572469,0.23862765369870365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9412903649992992,1.6099063585294002,0.037355051056936664,0.6683817769611758,13.685413284578745,10.196688190355692,0.234355473662147,-22.055054635465723
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.257221648763251,1.859073343188401,0.04271904905655939,0.5150136111004472,3.8877150734707904,3.2540926771897545,0.07512735869363811,-0.7293734739184474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5395748885277496,1.2192764043420312,0.028694105678663637,0.771935366273806,3.7422426916079017,3.038735226913237,0.06915531995760488,-0.1875056607029777
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3402435170377414,1.0658738131136507,0.024138241530960825,0.8366875490878365,2.0605589817616985,1.6178213890799642,0.03825011900218584,0.38561491723402164
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3610432650608548,1.0799403740164788,0.024789851421412455,0.8220117201566435,2.9711245437569143,2.515350786195184,0.0649395747672456,-0.23040939958362738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3221140609582083,1.9126674273156175,0.0438117939494279,0.5255128164012361,12.725858183961751,9.94961325658511,0.23196052736860437,-18.935378225998882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3506742442392505,1.0726398262519958,0.025044200405905732,0.8263469668237373,3.824419666145785,3.052642535229663,0.07032826719376227,-0.6735204431971162
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6418896457694465,1.3260887676332056,0.03096534778601197,0.7406153722439167,3.3390385296950664,2.6781279056172975,0.060778093844278035,0.05460205995054879
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3733677135446833,1.0817789995348133,0.02473262248918001,0.828515238820108,3.7424308232577803,2.6917726681006213,0.06530955306672426,-1.0266470673794066
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3393293668705817,1.0525736267379797,0.02439289498897193,0.8276456189252077,3.2072119068079554,2.782410504417698,0.07188594483608546,-0.4337163483248383
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8740838336207737,1.476281474536618,0.034361515225614106,0.6909452531810536,11.956480055324871,9.471280780426444,0.21919168335076425,-16.59774453872864
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.729816628806104,1.3812424750077097,0.0318791775952998,0.7151729237029312,4.242292546529874,3.2976349506511555,0.07642911266470444,-1.0592124925571382
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3065936218167584,1.0378210836891237,0.023973277889318856,0.8357378988199806,2.15114660987719,1.6422250871255362,0.03672933915488258,0.6076155288537115
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3741500179576918,1.1073433414951817,0.025117853124964732,0.8283198192065034,2.356011881864231,1.8675336929655422,0.04400167066355014,0.19679664378191442
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4035505932863896,1.1118845833169027,0.025495261358917373,0.8107204527813294,3.070651593640893,2.569611066832159,0.06684556950433573,-0.3142228436426526
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5897536876559635,1.267445718257385,0.028905461624124267,0.7625292946974034,2.4363645858291303,1.9495863183939233,0.05038730554723698,0.23487677019762432
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8941095818133034,1.5129272666795717,0.03404603731135409,0.6628985953724291,2.4486878532005223,1.9218680774040942,0.04984798075358719,0.22711712377134063
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5512409426335954,1.231937101285133,0.028072086109930717,0.77389567095636,2.53642349920285,2.0414743819326726,0.05303760779757715,0.17074066751800676
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4612499640604082,1.1657793130378769,0.026925345028928085,0.7965376282407917,3.0475196925611496,2.501038843528512,0.06463253728565765,-0.24748198719732328
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5699002276872238,1.247478191186612,0.028657055465965125,0.7651561558712935,2.9515675775813044,2.346811320511336,0.060777505298557695,-0.17016392269600011
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4133212726270834,1.1323252276382538,0.02606317763542484,0.8096657840773516,3.4068623344283613,2.767759137891002,0.07116982117477559,-0.5590154236494795
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6662079739382774,1.3236436530555744,0.030827483514925102,0.7310732734882217,4.271188983859384,3.8394454973694905,0.09917025254074263,-1.580898916519339
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.524959830406904,1.2239608221314384,0.028026025352509563,0.7747357071301111,3.7285620497338927,3.264945639020446,0.08406842202615122,-0.9667817494210522
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3890665486286304,1.0946512959671968,0.025294926048865254,0.8130946839289321,3.9649026326282644,3.515172128842745,0.09138332214003489,-1.2240188978395703
