Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.289719925532998,1.871000457290531,0.046588574639202074,0.26767101763826895,13.763443226914896,12.638425417813387,0.3347302162970359,-133.8603093649671
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4129238425911295,2.9280384504291375,0.06688498267179675,-0.026669973604200425,9.648845477616312,7.804511096352023,0.18473224283060946,-35.57099045211703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5606470184999148,1.2235738466111878,0.028596605824515665,0.7092346245036978,6.951806692879661,5.365551955279181,0.12143717824829571,-11.916886955748556
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9617821832221993,1.5365751969186887,0.035522892510592034,0.565972662526658,31.937601450374714,28.746836812337236,0.6592977253851536,-192.3660181267377
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0192811274079014,2.4938930687537564,0.05920893612789799,-0.2579259980552069,17.522838968345305,15.421123395647324,0.3653555523347127,-79.92301898766637
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6897265158555097,1.3504446742331335,0.03408220080607517,0.6011823836101549,6.658047952140018,6.121220092773438,0.16276768860734786,-30.559040984662
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.870879154608976,1.5301382113174657,0.035430255636780116,0.6914900764554155,9.179125871962505,8.265418420088917,0.19623293663837446,-32.097003075229324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7457884188924453,2.2825726559865385,0.05197839949595125,0.09994830714422942,6.208138701353568,5.453675976921529,0.12724487956214856,-9.301140408653053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0928438430798004,1.6424471827915734,0.038268843039696986,0.5060429795487795,11.601561640441103,10.625935526529949,0.24248453297356168,-24.515757368488632
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8336686305789418,1.4601258685772236,0.03334200859278445,0.5360302150675749,19.379930703743607,17.330211759294787,0.4108382321640204,-97.98458724233872
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.635223873476781,1.2602082245109614,0.03148625980304693,0.6264954187968805,3.9219369867690514,3.1460955671830604,0.08389586076153055,-9.950430252105098
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3688705878162075,3.4693227283025196,0.07982133053541288,-0.48131367092993593,12.545448213527372,10.239844827651977,0.2343261984819412,-15.89379515017055
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1704659991760304,2.546747479749469,0.05831267150169184,0.09853949986571053,5.436004336699486,4.272895744930614,0.09661638461088651,-1.870874387975595
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1259763635007443,1.732600927803602,0.039757472172463865,0.5840874695253759,3.302503867111587,2.528654388080944,0.05657219991858382,0.09981391403210838
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.899799549044274,1.5294242590505183,0.03468404750180873,0.6817992856399566,2.9425648283200223,1.9406543558294125,0.04669838179314452,-0.20265975167228345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.745861391006045,1.395710800811733,0.03187548511503025,0.7154660158616712,3.1580095093483966,2.7183241757479584,0.0704796254511673,-0.2622189049126322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.795409637265959,3.774551223496259,0.0871097106074131,-0.7846789179583302,11.219616902178489,8.782974069985476,0.20069253449190433,-12.51172867489239
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.577352365875534,2.0767761204533133,0.048048913256290744,0.40427188476824494,5.134752109883087,4.086636094613509,0.09332644589541307,-1.5614953146643646
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3732714550913414,1.9055457295812597,0.04375809736034037,0.4817014751532708,3.500816576065971,2.63447696685791,0.05882351919512153,-0.011542977762983408
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8874120904985727,1.5094881234676278,0.034163526154417236,0.6859353508687478,3.1638217466384133,2.25280895319852,0.05417105931372796,-0.3903198119678437
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8430211427584788,1.482801829585964,0.03366001801557628,0.682915321015478,2.823168486328582,2.305646721233021,0.060091229890550865,-0.008745031919966229
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.6767842346965525,3.6588652051505397,0.08435127026274575,-0.6974748092517968,11.559468165067965,9.62681962966919,0.21970178173722713,-13.342688494236123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0959205518866386,2.4945466795318865,0.05730684865276204,0.14043224387883346,5.535710415779608,4.619650816483931,0.10653638697300423,-1.977154192734476
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.19198860977119,1.7775851379856045,0.040872236594409396,0.557858044675329,3.160558822461087,2.46508751262318,0.054975678452474704,0.17553280256499448
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0009774460808725,1.604966243446296,0.036447372787132046,0.6470038433753466,3.0673828897309865,2.027998475161466,0.04891231924767148,-0.3068528193610225
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7371212591030125,1.3981889549367947,0.031919852622750794,0.7183077531197952,2.728622454936002,2.2276278279044415,0.05756237926921936,0.057688022634333036
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0704280825845482,1.7338144216826468,0.0398364620579678,0.6477744449267429,12.840360212264855,11.320247005939484,0.2572106392352597,-17.213214180990953
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3376673066126785,1.943033605739695,0.04439807982702052,0.4971228471352901,4.68026857878812,3.6866367021391664,0.08458139559484744,-1.2692728104673918
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4638340399204401,1.1711096743828164,0.026948384713730747,0.7984970219476403,4.04498518788148,2.906957939244524,0.06442024383361826,-0.33762506771615075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.416749037751938,1.1296406077644536,0.02586271818722424,0.8205135606729701,3.566080502834692,2.557135324598868,0.06076607396714714,-0.8117021018973309
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7625309405779845,1.4291896909357913,0.032398507260311606,0.7061364644651138,2.856590078746928,2.189673836623566,0.05624884201676692,-0.04035151666905312
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3909344160722514,1.9324308832341974,0.043993387180648824,0.5302834203019163,10.967964937609961,8.003363337516785,0.18436690904667785,-12.288754774347186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8930073783164443,1.5715916284397022,0.03601199374375209,0.6702376175552276,5.0714407345279575,4.047520271977292,0.09383996119120497,-1.6644517925449134
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5422706647652156,1.21511955007415,0.027854902416217728,0.7763242093760394,3.471017753828122,2.547112288656114,0.055813837929297304,0.015049969753675896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5695656372664462,1.2390709682947685,0.028505423433685142,0.779704942499508,4.11921804509916,3.0817323839211768,0.07351242541418324,-1.417319552891922
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5440971012524176,1.2275816016346388,0.028121733871293735,0.7744611220524235,2.935593447780119,2.3726171469386617,0.06147266902398135,-0.09869229026594839
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4287408059929465,2.00430585826527,0.04556217042358347,0.5153112917966538,7.3006591590843435,5.8269509739875796,0.13128709437428082,-4.887844436543219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.396237496008415,1.9731009884616386,0.04533460564380315,0.4716080190049047,4.91366511487866,4.119389394446264,0.09545145529428707,-1.5012451895770345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.611544156602156,1.279432570724338,0.029142204102683707,0.7557794502253404,3.6805766018550803,2.8314051664328277,0.06251665896870043,-0.10747071155293342
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7529360561296357,1.389863649060112,0.03165542840240253,0.7252245437769045,3.5800542627608407,2.7568965062008632,0.06509679050307064,-0.8259283042569754
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8087524940022155,1.4532990854557253,0.03290520957394356,0.6905214979695146,2.3930436350418893,1.8835430908203123,0.048661157828883375,0.2698947136909178
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6291587623204764,1.303734123785764,0.030368754652659754,0.7664476686296909,6.865340820462136,5.367036490244408,0.12452536230493737,-4.801957263764948
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1287685556366993,1.7196300315266422,0.039470998637550936,0.5686418283948307,4.238417680954512,3.456200862431026,0.07965538494413647,-1.0554524842755746
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4903007037074676,1.1845121948118131,0.027786117771859672,0.7863001982652829,3.5888019087501877,2.8986266885676852,0.06623386749462182,-0.09212101783456372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.408624991899106,1.0970760450850021,0.02488526565648432,0.8195974612155323,2.450239039559597,1.7920905331799586,0.04231209791075039,0.1312646934688052
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4226128290317643,1.1306420550493619,0.026090541220792945,0.8055441621606451,3.877384545061606,3.265285478577997,0.0847401685197512,-1.0954904026549719
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.156545615791524,1.7496847493759056,0.04054869484486414,0.5907631930229813,16.991689084076107,12.486834042692836,0.2916690044745557,-34.54049128052406
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5827122571866847,1.260220921283167,0.02921804493374601,0.7615567305878034,2.507620278215344,1.966849111276907,0.04498797759840431,0.280512119687917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7825914325195784,1.433607945636036,0.033656089510345585,0.6942545970026937,3.4257577348992587,2.7519879462013783,0.06255421940217173,0.004857934376401807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4738442745593174,1.166917547735724,0.02657052570087854,0.8025054736022235,2.893737939993882,2.2435647438216386,0.05412348726535523,-0.21168284330036236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5029163458939492,1.2170899486768274,0.027917726563851743,0.7829713044952753,2.9249348895280067,2.4704134263087365,0.06398949050037313,-0.1924504234152853
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004805275464842,1.5906012427727905,0.03707392858053461,0.6463271007173441,15.545913145952277,12.192416813732827,0.28266040437013673,-28.749714029644796
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7461318332214555,1.3777942201596665,0.031980191736971246,0.7097747483919961,6.515662529821083,5.103887011121203,0.11971287755044778,-3.8575480066742056
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.477766546404498,1.1629822155712097,0.026949769046676373,0.7898797214843322,3.1640072180354073,2.161510865117462,0.04966466163702105,0.15111917836394084
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6665601571278814,1.3331909301116303,0.029930009038863968,0.7474811191567858,2.1578216531031873,1.6960563158466868,0.03969556688295389,0.3262455363787512
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5013572782160767,1.1893789520626115,0.027291361422748957,0.783421345408286,2.9815531919867992,2.509625204044537,0.06495858698865324,-0.2390620332342721
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6652979309977678,1.33350903356428,0.03049063617071202,0.7394241008964442,3.109485032340879,2.6176597364893497,0.06777419113943996,-0.24630337988315465
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0074436255178294,1.604623636821318,0.0362271907759956,0.6213507718324539,2.9816104882530268,2.460559515323279,0.06367067519772272,-0.14590508431659166
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6883230851378088,1.3557134424694897,0.030882789887712765,0.7321686085420483,2.8871591969198365,2.3945201931359636,0.062047383159042506,-0.07445515594157981
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4792785896433496,1.170150514761799,0.02702814197978901,0.7914860963841218,3.736459351596773,3.1516823302593426,0.08104741484873382,-0.8752611920526399
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.797948532176029,1.4193620652702728,0.03258194902840223,0.6919724320792049,2.99194548770164,2.4088707654500743,0.0622193610044397,-0.20239896918264577
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5533209618934085,1.2439401007102218,0.028622270133426577,0.770090200942559,3.2877216601334536,2.7147256375342295,0.07021708909268985,-0.4518820229637026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.009920529185815,1.6402468718725163,0.0384599991679282,0.6086788505353598,5.558401854963991,5.187754454860797,0.13397004415058134,-3.3709244834682464
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6773808182615388,1.3574407529239323,0.031012960619840397,0.7274545770181248,3.7525229231825064,3.179621228344868,0.0817329960695375,-0.9921412474559188
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5793148200700413,1.266399705759053,0.029359310985938334,0.7583910767299533,4.5613946478373775,4.091136437564916,0.10628105944668223,-1.9435316991138163
