Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.810062516851489,1.3755440526729008,0.03196623104243599,0.6088705968813317,3.2619564935205156,2.626074721392463,0.05890191739661238,-1.843929412705553
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7735071407517609,1.3289846813230586,0.030959367421416185,0.6452834959332174,5.238646728189414,4.310971262613933,0.09770767694867462,-4.202520318916016
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.023909565910613,1.6318636415921726,0.038173780917738535,0.4347635054339085,1.7235590848330504,1.4816861397879468,0.0357923698696928,0.21708342300113592
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7808803178990291,1.4100989360957181,0.03631912113012721,0.5569926177463576,2.4145992550223183,2.2084290105646294,0.05904194801732146,-3.1506879542588253
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7133073310023512,1.385367094227966,0.03266613316419152,0.7412691517854328,5.911652599653418,5.1859124595240536,0.12210936668319104,-12.727891215452074
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8097217606813818,1.3987951232031952,0.0323478393604318,0.6090178483831854,2.6762073895319474,2.05048968146829,0.04742908964195994,-0.9142648078940119
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7516030285571762,1.3110012760018945,0.030325719365242847,0.6539914045427261,4.108875315113447,3.546403747558594,0.08005855197589781,-2.2005269274885983
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.134506842125848,1.6936283616286056,0.0399578594278033,0.3713005350638964,22.465638026671446,21.496906108856205,0.5120081583269883,-132.0150098774848
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7178257786622,1.348221767928249,0.03444262282747796,0.5878078406293823,2.4826545437476506,2.1774276594682163,0.05838066154013744,-3.387958840635651
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5696817827530307,1.2597206227792859,0.0295595712137487,0.8087806198807631,2.8976439387984247,2.026468115719882,0.046455231209905024,0.09875079082771132
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7374451256821688,1.3323206694605672,0.031430916884205296,0.7292785324700324,2.478919253565663,1.8955804781480268,0.04405993896072105,0.4029930829269456
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5882975147627314,1.2150429723844185,0.028099782241650793,0.7678606019028699,2.567994762255222,2.041201975562356,0.04566085183060286,0.45570556579174004
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8997482144206161,1.4677642075558925,0.03391539562160667,0.6818164816575437,2.403427507892307,1.8680382693897597,0.04474485968129032,0.19767051457546636
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7266072515714352,1.3312745299323057,0.030732864870974683,0.7217073447515802,4.112829586563348,3.621731386184693,0.09321149672914575,-1.1408648111881767
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.627926277549915,1.2899742307501327,0.030110036031958862,0.7943265955119968,2.262002220951305,1.7345492085543548,0.040175798864094815,0.45078686707795246
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.795052835339271,1.3831778853203016,0.03266415440506743,0.7110285256750313,2.4630027968273627,1.9060563555630772,0.044332710521605145,0.4106349043701151
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6092187100448205,1.232019627648626,0.028583651504249755,0.761704803459671,3.0297958737790065,2.4147189539129084,0.05380948814523489,0.2423434784817302
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8574197487363135,1.423251116380624,0.0328841054583255,0.6958374731837418,2.6826741668793948,2.1607690577073533,0.0519267180456297,0.00039929872911936837
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7823600028193631,1.3752574866096765,0.03195283930473848,0.7034448441906882,3.8579999233217888,3.338591546145352,0.08653133917183092,-0.883788941314503
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.602912636168654,1.2609894609181898,0.029491787774906277,0.8005985210574434,2.046881235600705,1.6426184662905607,0.03743398509899898,0.5502821258527347
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7777580907561499,1.3726746642893504,0.03240932229000864,0.7165699918667539,2.4900155436410336,1.9135095535625113,0.044221672795969454,0.3976364029511348
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6229198102191538,1.2646489872779199,0.029282146960309393,0.7576297759200286,2.609229512701582,2.1299064072695644,0.0476858275024821,0.4380855628920687
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8470284343589627,1.436807570870041,0.03326216510443755,0.6992312212405511,2.5393888819010266,2.0358852689916436,0.048903963164312565,0.10432773683682317
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.846153956697429,1.4258653437671813,0.03329107765245853,0.6818364277195598,4.634739504687816,4.134429616928101,0.10701224831168864,-1.7186823833371427
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6862057322777988,1.3395919300426138,0.03139590088435786,0.7663737244127178,3.0216128943186424,2.3799104061126704,0.0542074890825454,-0.008578789247382756
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676504554266162,1.3287178519500826,0.03091802735091924,0.7413538764754344,2.4042927985288083,1.9127374093743825,0.04422044609506919,0.4011474971484902
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7221208625419093,1.3418834753465747,0.03130391519727199,0.7211150738721225,2.6320444850813387,2.132490443941913,0.047846124313740586,0.4336472963072434
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6681981582476466,1.3014531933202842,0.029937314963412995,0.7511480408766941,3.019890274349991,2.3119494165348105,0.05439696870982337,-0.29923236039003265
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6841930700673773,1.3056215857796432,0.030482538359144124,0.7316782039815559,3.2748620538901494,2.624391343321981,0.06819598332309032,-0.3673203569607306
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505928788751036,1.2052416890462243,0.0281577278186969,0.8136585655241717,3.2752966329537054,2.627654299736023,0.060251359856864674,-0.1850412224197877
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599193424945586,1.2625008254235153,0.029227580871697835,0.7646585148779748,2.4746359849058077,1.9627578349053105,0.04509425120168454,0.36559323472788774
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8329177249670972,1.4156165784025847,0.033149312734100295,0.6840751942813228,5.547435674181827,3.82479538398453,0.08289398110551602,-1.515851933743697
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6635162822471246,1.2959126519393367,0.029883760591037273,0.752542910022162,2.5121956643338255,2.026713542696796,0.04856966459680466,0.10089290298685982
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.68158052092148,1.3046923515169537,0.030284548004777163,0.7325100090600221,4.318587291348502,3.6679409316823457,0.09368935609573995,-1.3777580595030288
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.736272818741146,1.352627168597597,0.031911271747753524,0.7522940174078874,2.3186138736764708,1.8306262350082398,0.041365135370107296,0.4061332083630682
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6272674774939724,1.2507685322294604,0.029182787258351935,0.7563230847768704,2.550753711590445,2.072878837102577,0.04784146437109798,0.3259653663324408
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7166726156469785,1.3524019277912298,0.031601083130459444,0.7228768903173057,2.907332845235741,2.4060703171355815,0.05373682721218599,0.30898092288568557
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.735820382577326,1.3345796110328108,0.030826934647150955,0.7305641648083552,2.6842621442793018,2.112519644242299,0.05068194241661971,-0.02648913178679657
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8367642014305416,1.4148673668217135,0.0330164219713529,0.6808616370554277,4.281496667370663,3.558968004637127,0.09251911697194727,-1.3370902211863327
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7403485504664824,1.3627347539434371,0.03225102297258991,0.7334799651244241,7.642760774838692,5.09261164207981,0.11798072468496255,-6.190363619909499
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.761412390474608,1.38955935876805,0.03252438486072898,0.7046729477468117,3.1423869599540466,2.4962360920939415,0.05765819999716245,-0.12984603061922084
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7270890442387306,1.363139170824997,0.03159788557258459,0.7129974438889131,5.2414146808771545,4.30608417349802,0.09553931050089427,-1.3295328138746338
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.779381925403664,1.391552768741642,0.03214885788961095,0.712134104315959,2.6262536704438593,2.0844318239532247,0.04896044486763613,0.001969286376784951
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7586617193782519,1.3745933636010683,0.03186901386924433,0.7028250727492583,3.468486158449492,2.704748092985501,0.06994696574170582,-0.6768254533562288
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6514360702543895,1.2933222415747234,0.030387783640126786,0.7600167547424453,2.942043212110054,2.362544196141909,0.05568840448823425,-0.06548763954754322
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813668254653308,1.4384998508134497,0.03375810423804755,0.6868900711927584,3.153947230191592,2.340427112712727,0.05296095761696004,-0.13817431782776324
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7300337322032326,1.3197896414655979,0.030597938512982304,0.7120179304680823,4.037517177424975,3.1608118793326363,0.07078387499561004,-0.3822944260443175
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8116649849241446,1.4058170192592496,0.03245024725656665,0.7015939339302357,2.3844459284228234,1.857665472100251,0.0441848142403909,0.17729238198047548
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7325704603190082,1.3513843451203191,0.03130238544078164,0.7115773549664007,4.473454939280772,3.7367751908128284,0.09779605818997208,-1.7892925089560778
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.771272452855819,1.3840567178284096,0.03280204564629637,0.7239243352095353,2.4352066852272882,1.9489715241732668,0.04495345341111989,0.27000148596992724
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8048204658048297,1.3993516512182846,0.032847151018840684,0.6899375669484235,2.3778362512647404,1.9268406570541277,0.04558120755770566,0.3530602684795672
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7302949766305171,1.332428404024946,0.030902733386805374,0.7119309502089455,3.7620309111170207,2.883354409446179,0.06452229403773758,-0.2000974419404049
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8230261476337528,1.4295749027378208,0.03310030868887291,0.6978395199590615,6.739828836257234,4.671231020628101,0.11099199475838034,-5.573070594224812
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.842476860992276,1.424984167647192,0.033161331819694745,0.6738242805344739,4.61907326397441,3.938012112805443,0.10302246301136063,-1.9738401989282983
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7764752755683686,1.3783616748335799,0.03190734782883777,0.7034699608072731,4.112882607938961,3.572026807677071,0.09197007560257804,-1.1804164964936503
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8408958241318614,1.4161678024382283,0.03286989643036199,0.6815738065890806,4.006977634496923,3.4666274585364,0.08940013899207573,-1.0695726108945056
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.743241330720882,1.3361597001115244,0.03101326241491254,0.7144610302556297,4.2530956815018115,3.7345925104393154,0.09597599938764839,-1.3316165950065662
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8608647259030948,1.4456846142622408,0.033721754297553426,0.6700374259083066,4.129091229993746,3.4947089354524907,0.0903892651071042,-1.2900776016128606
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8074140398131693,1.4090580653567701,0.032828784486079884,0.6887206013411376,3.9556011432665725,3.26416883724252,0.08446713617682208,-1.101678249181509
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7307713018271522,1.3637668879922964,0.03166995596117231,0.7145602536605968,3.9402646117135314,3.2896502496778353,0.084536346835621,-1.0854127217478693
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8682307153027837,1.4529698523812495,0.03377620806879009,0.6619067000551884,4.542202267054059,4.053148627749757,0.10506468868455447,-1.9188135873599443
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9347882158420406,1.5073993230398475,0.0352728882105106,0.637387796798151,4.968315064780418,4.420897640162122,0.11470690597589274,-2.4921402498352405
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8199596493922536,1.4138661812907711,0.03286745070171441,0.6791521990956002,5.204772466358624,4.321457010610945,0.1119844627288466,-2.832453699947972
