Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7366347039932133,1.3602517176137385,0.03219335416572903,0.7469429313510612,2.321733871563274,1.9158358764648438,0.04463136418434927,0.5992650288486279
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.577789009876707,1.224501620542656,0.028849143473541755,0.8043865345885821,2.639414958569367,2.0495251148599416,0.04776550463025245,0.33882936898127036
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7429871579272616,1.359320098322088,0.032001032962272066,0.757042482412517,2.2798621967696286,1.8177505127588907,0.042915911246387134,0.5506232848107031
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7680185037598828,1.3943101403438687,0.03302067968665863,0.7412512238160277,2.7190375781199814,2.1434480357170105,0.05119714247763358,0.42638953874361507
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7846802526337984,1.403261712669287,0.03307738366372741,0.7517313102606702,2.445554452243514,1.953305629464083,0.04681156930886409,0.40115060299878325
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6984319274680386,1.3307859456405544,0.031047149406903167,0.7722187560858986,2.6035651138601983,2.0075391130669176,0.04701543135510198,0.2803569420314994
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7680640560089675,1.3727822568140473,0.03276043966664658,0.7359188049183556,2.611393619418204,2.1407206797045326,0.04945835286472013,0.43463092313097895
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7862712664904488,1.4081015341080245,0.0334460895474254,0.7331523247143665,3.1449696038380783,2.501913939358895,0.05913894268235916,0.17854195306793874
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7664577236920762,1.3933231852896772,0.03299544704610524,0.7387115099192314,2.6360790334964026,2.0611194249203333,0.04906473974035227,0.46133401588143785
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7841901563773268,1.4055549368852398,0.03322838032798636,0.7368592677986494,2.8455665480424583,2.1975270151537516,0.053235919043158414,0.296285979801167
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8669693446323148,1.4760880991174454,0.03507353412045427,0.7111208512217178,2.290324019517791,1.8739284799265306,0.044409956079111294,0.5450606021570985
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.810268548620021,1.4324477721863933,0.033918499810681915,0.7344834809917078,2.5566435864986317,2.037965869459995,0.04765488078339924,0.34959606339433014
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8113298258933797,1.4105166662035893,0.03361635655358551,0.7282846251068591,2.6736476988546896,2.090966079536526,0.048681437468485786,0.38510177139115065
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6657171523439795,1.3140897910274678,0.030796093669867228,0.7809789656061727,2.534670263675118,1.9315987766555878,0.0465699728422738,0.35833702540735635
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6841608305018738,1.3232532289345862,0.031142006237251003,0.767108071051945,2.5913258010800013,2.029937049116014,0.047870747476396705,0.3582100257604889
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8719435077564306,1.4745690693742461,0.035065192048144546,0.7043843514276269,2.6557192447573397,2.1098113924957986,0.04972917704391699,0.43941012404274726
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7513084621899682,1.3532486845517664,0.03205998451406752,0.7580583473164879,3.2806849626874235,2.5029534184655478,0.057814477355771804,-0.10461639313900384
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8757026959716954,1.4830759124376287,0.03522966364621726,0.71765911006892,2.5959331280273443,2.0892239638657597,0.04991829136598771,0.39657039066397526
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7136183483494025,1.3497029094790935,0.03172905321159768,0.7564927268908604,2.688509138329411,2.155591098718476,0.050613272025502344,0.39448256103777124
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5666575154219526,1.2656002934773765,0.029788187597412513,0.8070416410983656,3.2313826060402224,2.4356893412272136,0.05725361341173472,0.0591739978813024
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9194505541418208,1.5117393566313244,0.03523123181218026,0.5946898943499737,2.372061606137995,1.8419013795398531,0.04077433415439467,0.36430726435792893
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6171112984366114,1.2803114019121444,0.029971706384978227,0.7431705610276749,4.899895572105161,3.565868297758557,0.07455045558793763,-0.6127755426011299
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8999358483050537,1.469437975202288,0.03434592776461813,0.5940712703834379,2.2081823950499904,1.7408480362665084,0.040101528302185656,0.4637121073597883
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5220286175887203,1.2200521296546574,0.03088473894120114,0.7149561213440636,2.7197411167708916,2.2785140918550035,0.058908015343135126,-0.14146392775048988
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4025749431632997,1.092089370545887,0.02537649073909074,0.8453436999437715,3.1024273517513636,2.144991738455636,0.04963933628128857,0.13276701641482025
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.858909621178132,1.4518123118082682,0.033734587387590095,0.6198542629871009,2.4193652454905132,1.8498819660005117,0.04080616371897287,0.3387004980784759
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7399823320704777,1.3453567559378488,0.0314710178659354,0.7026590962838972,3.730467788079427,2.807290046328591,0.058549375381634815,0.06518242495623738
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9329900531934072,1.4935608364286876,0.03491862990169148,0.5798240857149806,2.4267418888304184,1.8191659945533387,0.0424192502605579,0.3522979381615927
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.488158678218518,1.1864539091927664,0.029933115192987206,0.7275012182438594,2.868442339521127,2.4044626835414338,0.06248368080472571,-0.26969469849935623
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4796735738337077,1.1715155646914528,0.027173608009340128,0.827873673870354,3.3194803494918945,2.5388323502313517,0.05896490621664702,0.007174895787108615
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.924546513465518,1.5101096607389906,0.03522534270212739,0.5925349176706244,2.298787648406261,1.7352127256847565,0.038481157636868026,0.4029742948741333
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586303488233541,1.2379377047220868,0.028791579251961658,0.7528631319199812,5.764148916850483,4.337007627941313,0.0920719008229244,-1.2318790969920888
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8834508068080735,1.4481052407764254,0.03375404465381003,0.6010848977421188,2.178456341391837,1.7334354109991164,0.03992155122527749,0.4780536950562836
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5355261739514312,1.2489204079764231,0.03169872930504387,0.7098780887926346,3.1254441226358702,2.668783304123651,0.06954262250963408,-0.5074070271289124
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6358744904005333,1.2950310350075749,0.03058981724178306,0.7724590242230951,2.8453031620762834,2.2511995588030134,0.05287268948981973,0.0354770931759717
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7855703680714705,1.3762149676154642,0.03201423722896573,0.6330550901794139,1.7677969558654296,1.504453061860183,0.03399626049268496,0.21552977275632945
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7127958068572116,1.3420288431803387,0.03150432910556783,0.6933612647089216,5.704865970906499,4.899216913495745,0.10604543461725126,-1.3977957457526764
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9343859492236894,1.506265324910482,0.035387461192458836,0.559610804166427,2.7651475075000045,2.1432680159348707,0.051102625933200925,0.019590658430666985
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5186361110699973,1.1711899749755859,0.0298354917408759,0.6956329795656309,2.7067298334820022,2.3279124768575032,0.06137033647614787,-1.9368524735556738
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6783761314433983,1.3387110754159783,0.03136009497712503,0.7604819510906463,10.463002962631368,7.08251117161342,0.16667492173369877,-12.04271936633784
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6221961710338417,1.268534435197419,0.02919554715700654,0.6971318035518481,1.898177867016264,1.5549552233465787,0.03475526535108478,0.09554802280593289
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.63610533168646,1.2312773610432945,0.02869238170240191,0.7202060286053263,3.0109186304798374,2.4840045819963734,0.05432441958172875,0.33208786824144887
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.942576332221584,1.6009410715738936,0.03739008208902377,0.5558736055070437,7.36527333212976,5.41429258786715,0.12427652196573172,-5.9558237665224985
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5382462399429309,1.1900759043375653,0.030378262165682977,0.687721652851346,2.349627407755455,2.048491675059,0.054532832518911556,-1.2130453348839447
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6098143871357866,1.304994078416091,0.03042958061899039,0.7796509082485548,3.7075654804845843,3.0253204127720426,0.07091925483474412,-0.6376953400064695
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8145364325100515,1.396508107902178,0.032536851401298514,0.6210531404153445,1.877273104279252,1.5924448315850617,0.035834207220683874,0.11535990695584253
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6370722018941442,1.2843646942138673,0.029905018876464476,0.7198752376906565,9.46787289985677,8.329276779719763,0.1845175257226019,-5.604289956464757
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9224982764733134,1.5600852376302086,0.0365171459679735,0.565006952030391,8.203261823632886,6.290547274076022,0.14447072263469393,-7.6286723735310815
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6887678091604732,1.3077598876953127,0.0335570160817323,0.6236169721878183,3.7831320061469804,3.0064533360799146,0.08033369063637191,-4.737138084265286
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7009778848154116,1.3763295015147037,0.03246498304477263,0.7462662369016353,2.109158838107646,1.8196628369783088,0.04272271181875629,-0.747449339700355
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8067927432798596,1.3561705642809971,0.031539964623345774,0.6102824259643737,2.4903119032910697,2.089087048698873,0.049098423804343046,-0.6575627298282234
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7331911060842755,1.4321792178046433,0.0334339968882977,0.6659287908123379,12.312908894699131,11.98004036494664,0.2712547325898905,-26.348201213178235
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.936383290435253,1.530568145751953,0.03580035755433673,0.4951068031250522,2.079727438620703,1.7374759263258714,0.042552223872903625,-0.06905593805664711
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7245694868143733,1.3503467151730557,0.03468897612967591,0.5908111339683562,3.592534577624619,3.126112701416015,0.08325089081349338,-8.284683792565303
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7346456585221277,1.3762685469506493,0.03238020591300651,0.7361224318125892,4.611690247412579,3.8614172443590657,0.09059883778113376,-7.354227131579339
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8861342979458258,1.462240217469579,0.03415343399457702,0.575303638638401,2.2779430174870683,1.8719352991440714,0.04286725230797723,-0.3869097341516239
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7766304177411807,1.3660193949534483,0.03174785321523066,0.6489731536984551,3.238872304446163,2.951084769112724,0.06635571814950765,-0.8923222078630588
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0193628094199316,1.5926969181941106,0.03738078273700852,0.450907422071291,22.811421257733397,20.94816783611591,0.4952700031735882,-127.61519371595008
