Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5041876173361568,1.2124630358792088,0.030756160660297037,0.683957481915487,3.0218015378671517,2.7035631908069946,0.07178790870732499,-5.500725618839174
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667865985334497,1.1962951069146819,0.027439866120520316,0.7836298419690481,2.489299603057667,2.1714724811754724,0.05246999119349705,-1.4341108902557154
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.647343871316479,1.3132460164680755,0.029943238216555885,0.6760322018298917,3.5612336607162267,3.0260534129423258,0.06975149649338215,-2.3897168604201617
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4132502419225554,1.1398094005154489,0.02635129951408347,0.774755782949459,6.104628917982221,5.036869812011718,0.1158087842270373,-6.064706099207275
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0769635865699354,1.6653695690448467,0.03941573852563846,0.4047412976528143,6.7801460875293555,5.867556740897042,0.13820645171672905,-11.115497147238518
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6197560631885253,1.258833639455396,0.031980797501287336,0.6335280630286805,5.763192561791311,5.236550487171519,0.13918525387009456,-22.645920292361122
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3639073682922485,1.1238722357951423,0.02614694571974628,0.8360364105808747,2.6417899648931185,2.1463844781172896,0.05177063299882656,-1.7414642822054613
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.83453052373724,1.5280227957526555,0.034507399002219434,0.5982247319743341,6.459656944146907,5.30153823852539,0.12050192879192012,-10.152735252450485
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7209917601122806,1.4032856670178864,0.03234570675474221,0.6659795208505299,2.8016456779057317,2.262687978108723,0.051386441519982035,-0.4879967379348158
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5578634061283358,1.290701500525841,0.02978718496382206,0.6651064832072289,4.271048327162567,3.922581111363003,0.09251903192404475,-3.807641859307826
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7950069193235325,1.4979345135356104,0.0375574092439565,0.549936545771214,2.208082011625544,1.779430680708451,0.04775692614918258,-2.4710459226973644
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.720201093049968,2.202150667697023,0.05091730874466459,0.4257371902285412,6.846118868580915,5.741289808533408,0.13136396011625354,-4.030877361783588
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9321212167822868,1.5581034665202285,0.03551859960785258,0.6652124950885712,3.0987672667175645,2.61829346743497,0.059107675536042834,0.06710552454702334
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5518032072619348,1.2378755392784884,0.02817722948029664,0.7784057782581014,1.9019736217165344,1.5198135115883566,0.033440575624672224,0.7014241996793724
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407462913773328,1.1157416063673953,0.025300026654151198,0.8253536514042952,1.5483495927553104,1.2350023833188144,0.029017261742562462,0.6670118748617243
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4077062288060782,1.121471484700613,0.025647954335888984,0.8150140739922729,2.187541493851256,1.7592840610850942,0.0452570972409965,0.3943518250308943
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.424097670964685,2.6538929028699627,0.06054543314047845,0.09008471921795147,6.677129699422892,5.087985655611212,0.11576696307147442,-3.785578935969454
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4758436480651929,1.1665504788406844,0.026730271471157453,0.8046644892258973,2.244692930950226,1.8404686312241991,0.04170207174037505,0.5104822099928359
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5596044933808146,1.2485597171314724,0.028376887511676545,0.7761721635028387,2.0045953830884766,1.5848107962174849,0.034890554272282374,0.6683354321843824
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4264540036264934,1.1302803918283881,0.025675723458054783,0.8206088002611753,1.6256441454366521,1.2759343442049895,0.03016915067904572,0.6329361069560959
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4230232879471156,1.1424277315345444,0.026068552300332327,0.8109665597462117,2.098568304823125,1.6890054191242563,0.04339186093744763,0.442616597492723
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.81862983978582,2.1983209926799194,0.050340707421765635,0.3834266340416025,6.0392657718063125,4.504945764108137,0.10263996514863355,-2.914922272789854
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.657997105115969,1.3128221048241633,0.029987766983454154,0.7534709867386791,2.304549759711966,1.9402089040929624,0.044369928783656046,0.4840272315636449
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5590882501771566,1.2454913531990268,0.028425625331333818,0.7763203170582944,1.7463289749409647,1.3840893363952633,0.030752226666437014,0.7482915786638502
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503189164363769,1.2025491478020418,0.02716022122153016,0.8007892076553542,1.5762860090920734,1.2624393211711535,0.029549214072184294,0.6548874605398002
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4343074662264068,1.145047765898515,0.026153747768088854,0.8079567081833706,2.0973589848947305,1.7089747134121984,0.04393886875188729,0.4432588073646643
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4042404796846883,1.1423967516350022,0.026440992269264378,0.8379744369781217,10.11109514466134,8.733279371738433,0.1970185125414166,-10.293500476037437
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2738345992862787,1.903700674719202,0.04381947545394524,0.5242111724021683,4.063802661929319,3.359764202455931,0.07724708110120922,-0.7108438726003099
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2725797399109386,0.9908286024119757,0.02285370087985651,0.8477112595950601,3.4196529966475633,2.1482673007627078,0.0480524510197634,0.04398522156271545
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3231649521722384,1.049991651421204,0.024149502217276523,0.8434425398770735,2.1600583394252526,1.7208431552935248,0.0410217060982427,0.33528502335970767
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.742042112145917,1.419257413437579,0.03207947958464837,0.7129288830756442,1.9244666013415535,1.5343748928021779,0.039159415902050666,0.5278227978552799
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3073641855676343,1.9453192813757696,0.04453119857202908,0.5625455310707721,5.857451176456218,4.707626734256745,0.10702370164173221,-2.790090105160306
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.291291616629245,1.9347118982150928,0.044472908092366266,0.5168775367202187,3.5196468974510977,3.001164951565899,0.06810306101554071,-0.2833447827843927
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3584845437293553,1.0671693166594685,0.024789192242724953,0.826456965061882,3.038493226682195,2.260690591546554,0.051527745762417615,0.24522575409969405
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3656066450980087,1.091012139244024,0.025122946080667275,0.833238024133683,1.9585277124993319,1.5365060704871067,0.03645427677648181,0.4535329957327944
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329447522386408,1.0819066336091396,0.02478838183336544,0.8328083444816015,2.3450105982818394,1.8743849462195286,0.04813226320474475,0.2989098309303908
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.10669763774243,1.7242798979788114,0.039624705609892785,0.6353258499099841,6.875984688365971,5.731892902374268,0.1309610903920802,-4.222783004025623
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0787387093571303,1.7380523831059034,0.04001138383685515,0.6023542863281679,3.687444489502859,2.8896418395223495,0.06606610039188057,-0.408627427006917
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.490921542755441,1.1645376264419107,0.026795722137034083,0.7909706042539182,2.7364431893434804,2.0622375942181934,0.046210798228717306,0.38782808634278354
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.382066445769769,1.0953579241046045,0.024893753026902492,0.8291937980908208,2.6654146180816833,1.8508271190788173,0.04400768654638143,-0.012124767853865404
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4085705493418577,1.1268798257025479,0.025643862783612047,0.8123150677852505,2.125030477442146,1.7186623904071274,0.044056275388281045,0.4242756688739484
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5281772770187279,1.2055465698242187,0.02814725849720119,0.7945032938152164,10.396417212502097,9.136056407771697,0.20738304775947747,-12.305087058720414
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6500330580097806,1.3169702129541165,0.03022129378122506,0.7408409214471299,2.8829770898798937,2.36410949280212,0.054552612453655086,0.04899605441951005
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.449667387276411,1.151424361128148,0.026924667468532518,0.7977944629393763,3.001888568973307,2.380783154124945,0.05403746982880617,0.23588112986222676
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3362016506147074,1.0473991641482792,0.0237378442143798,0.8376710894190003,1.8600166954780013,1.4683664731213648,0.034741416744034866,0.4993845522666127
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3137557550600147,1.0434425759938437,0.023884421882660822,0.8341647662690721,2.1209118524149133,1.7145321020418707,0.0442012509587868,0.3730207550720154
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8682220251635677,1.502350947904271,0.03483165581660773,0.6928755686561632,3.612929580722146,2.77073268524588,0.06456808038893597,-0.6068277193332705
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3992794175177008,1.1197408566312526,0.02565286874168225,0.8136239820309419,2.6063466175809147,2.15182390119646,0.04938046580483005,0.22274364734071905
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4853134316448373,1.1693504808007216,0.027244382774868212,0.7877280923009197,2.7087743992491964,2.1494415841975685,0.04963357540574717,0.3778179704994231
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4692130131961596,1.1674735917558183,0.026217821386760164,0.8037446977655023,2.705462234009348,1.961522226820897,0.046513042673268085,-0.05914035002202356
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3508806253321455,1.080408733848155,0.024826056931089198,0.824659803021046,2.239064544004038,1.8566992766665713,0.04803251943754308,0.3012188968289756
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9788792634259535,1.553106384277344,0.03595870495915247,0.6554153043240198,4.943438717119659,4.0604832385337515,0.09301474217034734,-2.0082133255295287
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6060812671101865,1.2696874801588502,0.029358471520408554,0.7544634384125528,3.0954731428257998,2.557168711415538,0.05869096570124408,-0.09636210738807605
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4715607374982222,1.154111641674507,0.02684046735296307,0.7916407957587148,3.390705026105707,2.3682710459534553,0.05396937827021628,0.025118540889124796
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3267328654660535,1.0337389809090094,0.02339855533832401,0.8399635750139487,2.096614531662529,1.5512529916136808,0.03667395960884609,0.3639258518994658
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394781402998738,1.111550522575469,0.025267261476241663,0.8130782490529015,1.8458667534875488,1.5073110482988565,0.03874529842630347,0.5250929446773088
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4526480028764874,1.1561843825120193,0.02624410047682407,0.801723546276282,2.036123151404494,1.625872917895047,0.04171506692256756,0.46561419236162715
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5824679549776033,1.2609765260233683,0.028475804424188678,0.7647009311161584,1.9890627936463774,1.60882904844464,0.04111185957779802,0.49003095062209046
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4445607767505528,1.147302153818706,0.026074774297640792,0.8039251022876908,2.07158911052665,1.6723233082609357,0.042801048355014935,0.44683579368845494
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3597053452402432,1.0874472516393143,0.024863388085744075,0.8238329485689795,2.206229686964083,1.7736909972515305,0.04558350913030136,0.3462033507892184
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5989676363436829,1.2962202842924584,0.029476177843792094,0.7563791675102638,2.698753585462398,2.1680218844069645,0.05587955080571968,0.02170979145734675
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3487153994644043,1.0804303449010328,0.024704148166921295,0.8266692132504594,2.269548090606605,1.81228707461013,0.046358063754483946,0.30813713415074584
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.619804879666543,1.3109879479041466,0.03057331460455471,0.7458436561758234,3.274398839486173,2.8110229703870124,0.07293651169949912,-0.5168288323255887
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5409639433001783,1.2220497104843555,0.028225585898904577,0.7699826995414432,3.462731714861244,2.9811324702797597,0.07741665439638117,-0.6963329933359979
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.400292145281901,1.1214705843487687,0.025981290662211252,0.8100615656428465,2.889164436873448,2.426338952566158,0.06285837538733162,-0.18091310106894887
