Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6744048714985913,1.304166133193324,0.03077979622342799,0.7677762889179416,2.5727453345717546,2.032183281810013,0.048592045795813985,0.5104491071449413
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5533980931516338,1.2151903884076845,0.028681014704152064,0.8025251499524466,2.2462644413683557,1.7729260040441324,0.04130963743264046,0.5786767079254642
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5908114861352622,1.2388580195109051,0.029012619018194165,0.8016589791956552,2.398043322611154,1.8874684633245122,0.04498070212131212,0.4325713501630388
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6369749865694636,1.3043445824885715,0.030770867776370135,0.7739601575462143,2.5646755724308092,1.99144594894172,0.04752575952595689,0.5288469293941442
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6263781726439583,1.2809233918011262,0.030240490239431896,0.7890242272957133,2.5314587097267185,2.027229299643605,0.04823948513893684,0.41950042956900413
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5790686807130043,1.2360008400267817,0.029029453746715683,0.7935866632547715,2.6125280258860974,2.0661206306378865,0.04980360253509506,0.49846249075295757
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6159058532360422,1.263973578301029,0.02971855981689313,0.7920143895621333,2.339511892372372,1.8555462290709501,0.04463152183809304,0.5016370520857443
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.672789512715816,1.3134868306699006,0.03129795040968735,0.7765962016212348,2.136574841868021,1.711349433543151,0.03980425031615573,0.5859410065551228
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.642961931206273,1.2859697268204988,0.030225487391725484,0.7764211649627446,2.375820180305007,1.998035959036239,0.04688730946206198,0.5876890088696499
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5906031004461303,1.2418595522750244,0.02912962836738002,0.7960124444653652,2.5586898137031366,1.9850305120723766,0.048495411200514024,0.44843714107938815
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5719799405369246,1.248627662335803,0.029497098415277576,0.8025763179071137,2.6421842235656734,2.030058405768011,0.04737675861753044,0.3728086231529554
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5989033666146253,1.2268838198749341,0.02901069723203505,0.7906289739960464,2.3930906830619,1.9658366536352916,0.04617180104507691,0.5478907371582931
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687668617185374,1.2923729243255468,0.030674880084449862,0.7769952387243183,2.5886028256009777,1.9882867526513925,0.047639206821940984,0.42199975686701674
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5898666183796437,1.2511155018829492,0.029420943805252116,0.7898907050092525,2.39565532920867,1.9258944986768338,0.04546913074305429,0.5727206643546403
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7429390898216939,1.3633903813894568,0.03230767712457863,0.7601421468416971,2.831221577246698,2.142052123670633,0.05050700085500601,0.16850964986879502
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9006356516451373,1.5003208929019296,0.035661098189730844,0.6986590392832254,2.6314521438831058,2.146911101589313,0.05181245679817063,0.4917186311739954
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6179529617010189,1.2621243736144188,0.029701507192567155,0.7838318398381064,2.427087645448957,1.884831259467385,0.044158179754259196,0.4948559290691166
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7426711745471513,1.3603598610501015,0.03205987282931863,0.761809682908628,2.6625293774557277,2.0784817043570585,0.049809407901140725,0.24986738728186508
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751183345119448,1.4034331103092084,0.03326600998251199,0.7404941762381951,3.124466001141868,2.4187294893486557,0.05802452039960334,0.24331143494757923
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7675676038371706,1.3719137987842038,0.03241383929020669,0.7495342323506218,2.461769431922235,1.9265860294055392,0.046432979028566725,0.3800413439136755
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8145917545403887,1.4258092387083443,0.03384071778796905,0.7238007586429198,2.9472986604705818,2.3460921015215748,0.05707150496835875,0.3585177978600851
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9649391548286184,1.5477104429034643,0.036941359914889574,0.6914984005555325,2.6915591066980977,2.1648473704138467,0.05189872135625018,0.2736216234770368
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739402104563777,1.3489004758624488,0.03176657237666671,0.757570394593508,2.165922272408994,1.7576880128356234,0.04083955058775302,0.5258238949799303
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6643390904406437,1.3023948157025682,0.03071069473786212,0.7688617370211713,2.695823752332632,2.148514524060626,0.050545955884383015,0.46781733141786475
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7693948087068052,1.3966433621162815,0.03294178042923919,0.7479908542289957,2.8829185912492954,2.2181845710181087,0.05391718168572994,0.2749982812152556
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7138966766892767,1.3287996851540083,0.031335150796751254,0.7639985661177814,2.687325512859379,2.17546144978384,0.050847552837219076,0.3053155052196711
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7353660490038212,1.3374934600867898,0.03160211824197848,0.7524310235215139,2.627527576698506,2.096355977612873,0.04890576402154914,0.41076175151694017
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.750334555820147,1.370030809707358,0.032465978786646546,0.7530587717628698,2.3975543771872547,1.8990044624860898,0.04512348993319786,0.4773725328779883
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7055403524597905,1.3567652063003408,0.031932877234981116,0.7565515805188101,2.272804569866596,1.8261257233730581,0.043268570966218195,0.5821493150406963
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272587656182055,0.9912346076965335,0.022964448466249975,0.8747155532209603,1.9676031592410554,1.5711234336675597,0.03707840544433301,0.6595794457713169
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3345399994298737,1.0271654474167597,0.02367882983722828,0.8040718830200068,2.0809008729530776,1.64054496587709,0.036543988595761676,0.5329494519751238
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3542359652765623,1.0777345929827011,0.025190909353815013,0.8156178970673756,3.538313973630997,2.735564951342206,0.057616900173772696,0.12405536382213878
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511798381195393,1.1991470291501,0.027699520241934544,0.7419388680658994,1.9037030471552059,1.513503496036973,0.034954589702999785,0.6013616146354002
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.336392840030652,1.0603808012462799,0.026705789306501665,0.7741916268430304,2.579019675048327,2.171991328749545,0.056376962106021104,-0.024646682112006824
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2860851471170347,1.0358403778076173,0.024201181198767928,0.8720438418164902,1.8206115268593943,1.349898504212845,0.031879128030837825,0.7085424377469416
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571456798416517,1.1929005323137556,0.027743458343756588,0.7283320118920222,2.1990676791867507,1.7340409886559778,0.03853631412523478,0.4783991477551218
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5277495227375504,1.2047743216015045,0.028407811035044545,0.7653425264630604,2.775488340122758,2.1195416153308955,0.044409973408143115,0.4610323026549753
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6198732811650691,1.3012832614353727,0.030277048121849715,0.7037236879631015,1.8090561353797183,1.385786115069722,0.0321137506619394,0.6400146793499336
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3274267524371643,1.0386017744881766,0.026163344467814945,0.7772114363481065,2.9033713939266947,2.43842654915743,0.06318351509098112,-0.2985839011435987
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3508061622752967,1.0715074720836821,0.024999083036783866,0.8588412469614937,1.826468259060784,1.3670332513853558,0.03238243578859602,0.7066642397079692
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6321559645706634,1.2423948569524856,0.028894325691581214,0.7069397693221038,2.1638829718665,1.7470439751203675,0.03883307653051427,0.49495666990599585
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4090252733257898,1.0916554678054085,0.02551426487440949,0.8003967340332201,3.2719712921030606,2.5437649890988374,0.05340364612275673,0.25096365434698487
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6345247525388806,1.2991040838332406,0.030261678994892967,0.6983399147701599,1.8197123398417765,1.4425318731263628,0.03361907339543214,0.6357612178148238
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4087747830319954,1.1162945011683874,0.028270593367698358,0.749068663383502,3.191761133244521,2.7103460480446033,0.07082830012943987,-0.5693708849749999
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6061192536535347,1.2572573989476916,0.029514869335968433,0.7882968684332281,2.8212342849472565,2.2376142357135635,0.0521250791730743,0.12325230137743914
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.748026545886833,1.3582558107064442,0.0315372407572206,0.6483238027145704,1.7301680931545345,1.4872072550455728,0.03342519547856358,0.3842994475805632
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7044614413454182,1.2726355244954428,0.029708038794060223,0.6888104728548478,9.663543978022407,6.626300781513082,0.1481942166755466,-6.327632636786676
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6680796158846705,1.3771260640462242,0.03220170895227843,0.6717069141806846,2.8510156826049617,2.0565849812825516,0.047816561923875296,-0.1840343291996165
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4221989581419598,1.1100294545491538,0.028221681369232966,0.7337436099945513,2.8855065853809894,2.24799375,0.05788405923361651,-2.352225489539028
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5597759259636508,1.2639461390177416,0.02956360066721636,0.8003376714733327,2.1456451395323666,1.726986841662176,0.04040688948601637,0.4928783836099243
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7273479592203704,1.3556201371336296,0.03138515711345832,0.6565950192531631,1.9895757985244855,1.6973351542154946,0.038289486661982695,0.18583219525020145
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656749069151248,1.2752228037516276,0.0297584517335509,0.7059886601379317,8.532998116670786,6.750537756558123,0.15131590447677593,-4.713393455674729
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9852333420361186,1.5644728464762372,0.03683726433345245,0.5350017625129295,9.607752711442462,7.472028387564199,0.1731956825764122,-12.44648323484111
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5935808743029123,1.2491289947509767,0.03202334838711076,0.665706798272307,2.5282983581765595,2.1132622314453124,0.05636027751098543,-1.5736277442498836
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6392351974450712,1.3097374392778447,0.030750649678859866,0.7794768198182829,2.208530026585261,1.675613850560682,0.040142321667025464,0.4627171909782112
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6913169166025008,1.3121685681311914,0.03049219091702756,0.6707718869602546,3.7418913714994755,3.0069418589274095,0.06777064745771205,-1.879886002883549
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6789130335765694,1.2886665100097658,0.029987185543426054,0.698069482114992,3.1332927097972725,2.56157222879344,0.05586084614675249,0.22964169326441186
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9001720419571362,1.504769587198893,0.03535744141649859,0.5739956504680181,1.8043401771676804,1.3553400279857495,0.03216335698337863,0.5257559169743483
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.603151884393203,1.268078608194987,0.032416330478556056,0.6616792251617003,1.890382115453257,1.5955827697753904,0.04240452296066758,-0.43875976469291067
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6392985175061585,1.3028704565343723,0.030784859114864616,0.7631388910801928,3.8359982582170566,3.4721336123817834,0.08149879042261164,-4.7801994228290745
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8913062449935738,1.4898621549537716,0.034706638328871726,0.5729713353627773,2.4391669125710176,2.0331943556841683,0.04768964113264085,-0.5901772084507577
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7458977745853426,1.3350877449207739,0.03098878780447263,0.6562417454635872,17.458626288102593,15.69914832051595,0.35912402119547443,-56.78241613073738
