Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2093442209993224,0.9724710469850353,0.02241328353009869,0.8717430838643487,1.6505098684146091,1.3536369725277542,0.03235992810011962,-0.07009484107930941
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4006437195823038,1.1001009484160718,0.025022661692446393,0.7657990395732279,7.555910859610955,7.0197415879193485,0.16033520417559535,-14.259353555867742
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.652698370930987,1.3386415421335318,0.030679926750178155,0.6962380700019053,8.205544487439939,6.308334415980747,0.1439823166362278,-11.145691426162266
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.456882429696447,1.1633804861215447,0.027223000968999312,0.7141975959970268,4.872588699348829,3.6422834073580224,0.08982275840362101,-4.868229551646007
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9409994863979108,1.5814790852864584,0.03937779379116817,0.48166175550591417,3.4298950262489587,3.0041817779541007,0.079720872424301,-7.463049104996131
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.604103054379458,1.3237892161624534,0.03096639199367495,0.7743447419215015,2.678327881813251,2.0954021413702706,0.04906547853680341,-1.8178216688594628
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5572039293118622,1.218396675603853,0.028268138829540018,0.7105161785826535,2.373821685060234,1.8036965583352482,0.042133208390921155,-0.5061168589445761
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6230362904580813,1.2591191376420787,0.028395151650716058,0.7070438586883139,4.782719453927223,4.104697134835378,0.09411867417154378,-3.1262662504383236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6447956383403954,1.3660321854811448,0.031686301271424286,0.6357154456932637,1.4049789100847385,1.0958939889761117,0.027085690654793756,0.5121040678951371
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.810372943952857,1.50528351421504,0.0377392668484281,0.5490810225301893,5.955557311430147,5.604048065185546,0.14858290302758645,-24.515848831225806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4397042265554878,1.1647624915754289,0.027015353588395116,0.8182277908748612,2.8190001508457443,2.330285516036184,0.05449308385131455,-2.121592566820747
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4688133364130764,1.184829974277414,0.027035682667429034,0.7424470494847972,4.399747977122532,3.736951186236214,0.0863903816505189,-4.173900646528687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2080932909880082,0.9472087693752204,0.021740068709010484,0.8376893225012487,2.5909037081337236,1.8917770603724888,0.04271961468710443,-0.21090474097623813
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2175647041085425,1.0079352839543272,0.023337113628839362,0.8003814181267257,5.329059862446868,4.889171928992639,0.11520383584610086,-6.019218866766812
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3654461905308843,1.1007751216444857,0.027967869969252664,0.7434856929276097,6.057198994815611,5.943409255981445,0.1571741602132653,-25.394223332735212
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.083244915181252,1.667366195850158,0.038575336949157754,0.6579025332392958,7.634837356175989,4.421286239624023,0.10202970469242958,-5.3300436242433085
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2453739338633696,0.9696897585601375,0.022311082755423293,0.8590312392676722,2.4495141010426917,1.8496303632463729,0.04288466679048817,0.42031605876836475
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2241855522943703,0.9671463032924766,0.022096031719949123,0.8610978947125967,1.9041048653264068,1.4218276864188055,0.0317305947586164,0.7009959288919789
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2190527965633857,0.964831222382243,0.022015139194222783,0.8684489043935896,1.8664076523031792,1.3358952767508372,0.03166185309282502,0.5195650121409825
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2718558972896394,1.0141561251838005,0.023316335493049963,0.8486520115038918,2.2317241900978724,1.8168107116699217,0.047131201463507445,0.36932743215076447
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.315098438094488,1.8211792797988724,0.04201840598374523,0.5775180867377179,8.010151509989788,4.93608840637207,0.11387878735489174,-5.967686225293043
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.288973057395882,1.0171386537200668,0.02337872867150269,0.8489881534483934,1.7762125063317336,1.43406752406529,0.03312009140244067,0.695195602167404
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2063978380628326,0.9570967590447627,0.022050427240552138,0.8651051314322983,1.6586352110222347,1.2687439531598774,0.02857510712834495,0.7731195172697584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2913151922128707,1.0203814981604369,0.02326188981793186,0.8523906186050307,1.9825769380416636,1.4478050101143976,0.034309406723350776,0.45789711970287106
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3216934743098483,1.0449305295835594,0.023933322217337825,0.8365585040443666,2.003023678261673,1.606789860316685,0.0415406308275618,0.49196332406134236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.199279690960415,1.784962464236142,0.04102256610312646,0.6187322031242881,6.63373612173331,4.108206494140625,0.09452734105311712,-3.778851195204945
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3555782124239741,1.095798683490699,0.024946643933259453,0.832978454206388,1.8548958073644175,1.4369881713867185,0.03281768758449461,0.6675928009869705
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2088711476349094,0.9439242565270627,0.021693953510931004,0.8645514521009358,1.685200598839188,1.3176704833984374,0.029762999667101258,0.7657936932672378
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2604494434378788,1.007161475408128,0.022929262091929435,0.8593627709897613,1.8531620178357218,1.4554774553571428,0.03400162058858869,0.5263599748614123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2894183964434636,1.003788902265336,0.02296765424606874,0.84444335729973,2.324449628166837,1.8670291120256695,0.04849894497958157,0.31583133767350724
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6814667636717295,1.369169657144202,0.03158143235064735,0.759853680351765,8.012582362557055,6.704871378964599,0.15442094759401737,-6.54395611782302
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5274578289987746,1.2340703326941247,0.02873202593786015,0.7803374739936468,4.5577167994573085,3.331230075131556,0.07689225465799426,-1.1492178611883568
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9972483741347183,0.791343297322591,0.018346549675284856,0.9052396722291763,5.428812666673422,3.0515062485227156,0.06787452597131456,-1.4081461283958232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1762543604562221,0.9454933903826415,0.021446659833477776,0.8752814669693754,2.635383923336148,2.013542442564752,0.047884499063828016,0.02177044985857368
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.161975696406843,0.9224037470263103,0.021511414044972966,0.8715548363284003,2.356338807460163,1.9327379195097905,0.05008571517786043,0.2920267442685226
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1346476964825365,0.9105521723735768,0.021009115255958603,0.8906493340833053,10.276935408056264,8.853799007103879,0.20343703705637567,-11.410274678703967
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2795835224159944,1.0165055570970305,0.023716283763909746,0.8458460016552272,3.088783330565339,2.4604431502226816,0.05644957498182469,0.012901121408839589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3525823046050949,1.1004369524787454,0.02535454130544823,0.8256799735316859,3.7351310601666654,2.9345043167794587,0.06588136630615067,-0.13994740913432757
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7701457491422619,1.4966386801169738,0.033968308493912594,0.7175467643733178,4.055446125254433,2.566094445878533,0.061749713003923005,-1.31648912628209
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1732659082185923,0.9408548825286157,0.021874890788608815,0.8690466628201108,2.5099597047163993,2.0579788927211884,0.052953355903003645,0.1967053416874731
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.137134284398612,0.925279415084655,0.0215911178110376,0.8901695234924836,5.620053469745138,4.542924347403663,0.1037022939137808,-2.711376684130051
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2715055513929816,1.013681483962062,0.023775017605215172,0.8477861968716374,3.2979057360446435,2.3003050202776674,0.05317944559672608,-0.1252842620121608
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2020996407879179,0.9528907018923294,0.0224125097971753,0.8623105024444278,3.43609359883654,2.2006612925924314,0.04950327873910106,0.03527596981634218
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.057392634639884,0.8497053659258098,0.019543239496789416,0.8992138018542896,3.232386240657062,1.9529430977402218,0.046995991013527555,-0.4716329123822698
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2778922963563597,1.0409468138938724,0.023711734222620177,0.8446496731015032,1.9338465806171445,1.5514297057716706,0.03989089301616625,0.5231460173366491
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2096805467254326,0.9677026357148826,0.022573833110786347,0.8719943013102995,5.4256676149634755,4.560040214801656,0.10490682552744349,-2.6406920725014547
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1580845892144316,1.9241616939391146,0.0439414875266333,0.5550532412562694,5.417631314667977,4.615259823329012,0.10626306786990529,-2.337721172523896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1855403950088028,0.952593464899937,0.021674186823453036,0.8647321730550668,4.024401799066556,2.291171022239306,0.05135448624956531,-0.37262329321048093
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.151289073273742,0.9189352373329989,0.020885179501607773,0.8795869596073937,2.091375777835447,1.6309601413502413,0.03885932800937991,0.3727083600524215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0560621231628473,0.8404945762734306,0.019445277102098615,0.8930652400038199,1.8909715451506808,1.496843151765711,0.03884025813513544,0.5011714979800039
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.391539078038489,1.1584312991092083,0.02679938456554296,0.8306135270454591,12.109403869947833,9.868020429413894,0.22855208056886947,-17.135231617835792
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3130200827665806,1.0422736280695204,0.024049158413683724,0.8352923169699611,3.354471333116773,2.691395861128686,0.061395270969635624,-0.2796150219546887
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1570123879895466,0.8984635285107521,0.020670050388896282,0.8711638262508861,3.4703117844694313,2.5717225257386556,0.05765652472083235,-0.020670788817567898
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2664320781642997,1.0198212809735032,0.023154624520252066,0.8542969772934429,2.7443710859896395,1.8569520411771885,0.04444020714358782,-0.08016729144615176
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2220684571967984,0.9797577377155653,0.02240094064588522,0.8568039509329819,2.026997552904893,1.6202527753044578,0.04208671913355062,0.42682436407084656
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3679777687507237,1.0472665184422547,0.02503534497579384,0.8363010135759954,6.425388320362533,5.7504859513907585,0.13098230877547562,-4.1059474154494
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.170262748486486,0.9311469559329949,0.021285527390026045,0.8691607993120363,2.9774095481863974,2.484725556709397,0.05698433060289198,-0.008110907532694833
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1555982408025418,0.895773662870139,0.020444499600806614,0.8714785713177079,3.7165990162385305,2.4878048673589177,0.05511883743298109,-0.17068515369633297
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1162600098315592,0.8924847115666031,0.020322735476393447,0.8868028508523801,2.4152295069506664,1.7541190304475676,0.042060601923117946,0.16339170978026474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1077404173129353,0.8715590390374749,0.020000647085019377,0.8823434878915115,2.552083335277512,2.089484194587259,0.05450531137896686,0.09140367472855582
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2902793856505872,1.0222489456213002,0.023352372382629945,0.8432145648982297,1.9455565087318938,1.5667728109495338,0.0402577976442062,0.5114052873219983
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2968619037550537,1.0300182639731366,0.023515561271454266,0.841610764165938,1.9790387079437013,1.571141851343815,0.04039764766714095,0.4944435665159169
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.416434148979728,1.1194592790762206,0.025280468887919336,0.8110569266174636,1.8583340794270655,1.4561430988040582,0.03730140951468826,0.5542322484531264
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1029678674433423,0.884459158147423,0.02033648109205059,0.8834081095796678,2.0985748830733164,1.6949872585158277,0.04373604562786755,0.40785428734269125
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.74134470696262,1.4108781520139824,0.031640162725383524,0.7093889500543008,2.2507381258018317,1.8104093656391675,0.046061757359063225,0.31887066796355723
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3003373491060874,1.0511471668724877,0.024376852081635363,0.8379478875104958,2.806427661228835,2.2550267526893415,0.057970147185579926,-0.058979010826462064
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0588718911693618,0.8442892689782091,0.019480545623701422,0.891631997711168,2.0893790677783595,1.6973323023596474,0.04375069854188416,0.38189634796389327
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.197126396156234,0.9557139536096327,0.02187071280664272,0.8614858178962018,2.7908141153529424,2.331706314974053,0.06087216920278214,-0.10277941929953771
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.195142248947364,0.9558321353062004,0.021731676277316727,0.861944591124395,2.2347623543376094,1.7973228064248727,0.046612240239377184,0.2928858558202371
