Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4577173846058185,2.1105158904799843,0.04767491110914699,0.3282463599955312,7.4541725276854365,5.4967324447631825,0.12047878477049852,-9.023198126956876
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5087407672984448,1.2120734757643479,0.02832009624588895,0.6934889632174055,11.754294133300553,10.45265231205867,0.24858367732324685,-33.149212649209325
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.867781562683568,1.4520677622713785,0.035936679873635434,0.5200294611333779,4.630441877409747,4.2219055633544915,0.11131331984613964,-14.424463895237839
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1279967185883484,1.7479741529008035,0.04105131932533194,0.6028790177876556,4.4552650397450275,3.766335698177941,0.08963340179392347,-6.797100095917261
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23394535484956,0.9900688478758009,0.022799773657433568,0.8182287599172617,3.060565885431146,2.4987205864401427,0.05676318573313771,-1.5036058079594774
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.643574496036222,1.383628213065011,0.03157122586306403,0.6995827041749166,17.714172429665652,16.943159561157223,0.38863706380089086,-55.604266886599035
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0424678782768573,1.6197963573749248,0.036597605362945984,0.43827036491555005,5.544214898051609,4.316031670203577,0.10330453067124183,-6.597447327815523
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.176360374257441,1.782726633234541,0.04443802142327187,0.3483355458684614,6.828994745555489,6.466188095092773,0.17092659787760386,-32.54893676465577
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5193254317141647,1.2465749326893978,0.028718488048169392,0.7975664267732846,6.1120668232221025,5.162714353862562,0.12236111691917949,-13.674462648369314
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.671233208529793,2.073593290040819,0.046365038094347756,0.14816216516578073,17.951868438853122,14.961408960678996,0.34319093509148685,-85.13542440148095
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8790402927597376,1.4945649191490689,0.033757076889350666,0.6073384909831406,13.711534397974953,13.047788260323662,0.30074593306734615,-32.91404166867162
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5941121980119917,1.3293375115027792,0.03083331490795187,0.6578199888215682,22.241491855982765,21.545400287921613,0.5126434482356477,-121.26873401699756
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7306603513513255,1.392314512267593,0.035030098002601956,0.587915669133774,4.180178798304561,3.4850058593750006,0.09097801983716122,-11.570568539142773
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3182678549797133,2.533084561637278,0.05886079102513867,0.13205525677095575,11.05524581637443,7.630412357657296,0.1745002788616449,-12.27223096766358
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0884669906877384,1.602790149548236,0.036928973466672746,0.6035589939505035,3.8605698781082243,2.9768526986258372,0.06748069089312116,-0.43990625150208307
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7834444210093239,1.3848663185582015,0.0315675427686352,0.7051959211570225,5.59805964567788,2.8995340523856026,0.06496738031331582,-1.5844635943700136
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8152763244295536,1.4218919283567077,0.032299908668352674,0.7083010095317029,3.929023697327801,2.347708666992188,0.05581083503201916,-1.1290747584531973
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7505146546299795,1.3875766818452806,0.031919061915207346,0.7132969329284561,3.9924256546320263,3.349455444335937,0.08690813995929007,-1.0183504442535591
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2395719388587354,2.4789130118723666,0.057526560587679076,0.1727353739802534,10.212948479029684,7.7828574395315995,0.17758531815380277,-10.326856684524914
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.218339823383683,1.72147807091559,0.03936624424950162,0.5527199887974572,5.260552863401312,3.742258252825056,0.08501447705639399,-1.673586010075434
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.793876028839294,1.4283584843259869,0.03274276539656201,0.7017371372813916,4.768228422037555,2.8747853027343746,0.06427677470154344,-0.8750354380686185
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8968898352519057,1.4975183311668603,0.033998962965410724,0.681482236357082,3.8419272073931836,2.7887058768136157,0.06652530077506684,-1.035728603646883
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8830105479432973,1.4852678106911905,0.03383281270591628,0.6682535052519558,3.441061067417755,2.75181006992885,0.07086145698887102,-0.49936600286743116
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.242551460788945,2.5713727166679465,0.05939297135018015,0.17121295889709942,10.103382893379196,7.320565012032644,0.16785500452763033,-10.085128897728667
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1654295090494244,1.6885756382928692,0.038749766281435456,0.5738019677074757,4.416677515031167,3.363629782540458,0.076433019086334,-0.8846155155110969
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.786595179511268,1.401373847325643,0.032162326974115446,0.7041533577460362,7.470533817895632,3.2038389447893416,0.07187919705548342,-3.602551409715532
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7914451022531905,1.4008608164454932,0.03194351681670218,0.7159096726322549,3.6114030065109275,2.498816619001116,0.05987552222613439,-0.7987612586665351
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7509636706191745,1.3778624522007135,0.031715210565371896,0.713149832449834,4.0947660564879005,3.4492458260672434,0.08871520453968383,-1.123152006285168
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7076801777331123,1.336872828839773,0.030559108913874523,0.7523077403660098,13.224992478439292,11.176224187695004,0.2548377193886311,-19.551570134402667
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8220104428140576,1.4601387313706942,0.03442789895363376,0.6874501898585061,6.183798020196158,4.128851029705849,0.09496875064768194,-2.956365085747525
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4859363012080362,1.1373089749205347,0.026080777752497866,0.7896123388957076,11.74847049930944,5.781028706738903,0.13233032233915779,-10.278095997602302
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4483139167908554,1.1610008743174753,0.026727939198371742,0.8109163797775536,3.768472547419737,2.985503310671278,0.07156790708988192,-1.0002473556470814
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4671733817294839,1.1684366996232853,0.026713399262363994,0.7952204681839001,3.3508615735699405,2.809810353661798,0.07280816927360324,-0.4317076806603677
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4228198136054448,1.1394086171345539,0.026502057118658863,0.8280511920894013,16.188317974186756,14.50588984747353,0.3315666644842514,-29.793396399926063
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.872422463888745,1.4719798686313348,0.033303153789290905,0.6699154467009804,4.651141526425271,3.4313514252680877,0.07871547347525237,-1.2382308528801942
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.593018900092895,1.2305775870528877,0.028460849992376004,0.7581969707589478,8.124282364556313,5.443402413532232,0.12267862888733887,-4.393158001803869
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.772654652930617,1.4337612616545963,0.03246477128984412,0.7167455306987494,3.2682581779734012,2.4125064436797126,0.057209529313143964,-0.5044775319776027
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4534480050948404,1.1499456435802373,0.02675635441839646,0.7990339633402602,3.4734933471167606,2.817719837358802,0.07261045281949133,-0.5384178957214325
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4404564886139741,1.1489090783912015,0.026570499265483723,0.8237619621214752,10.196859517753271,8.908243053124385,0.20195007196109332,-11.217631220904396
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4948220965573706,1.1999276611147014,0.027889831433751025,0.7896238350751477,9.041381518658232,6.680757727167408,0.1514871956392849,-7.457760050504881
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4135304042555694,1.1344724830178654,0.02622254735149808,0.8096161131299442,7.248155765485159,4.378762624947129,0.09952043284589152,-3.2926765046537216
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4660479554796773,1.162666368470575,0.026673006339760646,0.8062575201071119,4.953251472041652,3.441128126982671,0.08290792298775843,-2.455681816245143
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1485115110585586,1.8123721531712733,0.04107108878047098,0.5608640046591857,2.871069113268986,2.321662884365981,0.0592782198376012,-0.05106282208861779
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5968196683585896,1.2524639581379138,0.029230738886073807,0.7769513198895903,12.27099168183799,10.256775796298323,0.23400223606308984,-17.62245365832519
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3951733053466215,2.0968905365651604,0.0479209484067009,0.45191867304859656,4.75260142703112,3.6175315405617288,0.08392669400393567,-1.5685850374005317
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2559822899405961,1.0044055545597113,0.02285220108198544,0.8481800542590893,6.65693121647151,4.204060680849332,0.09713247971123184,-2.7557513734110137
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292199825685592,1.014753676265119,0.02298365187473347,0.8483074986046317,4.39308216623919,3.0294988228293027,0.07197976856392288,-1.767859267480857
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4013594350691727,1.1122151118609278,0.02592411498264471,0.8117048863910816,4.722300629416284,3.9736516223234295,0.10244943160249477,-2.1109177992018213
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.853579594429597,1.4267335178977565,0.0324539527507833,0.6994543886549609,17.650576376958558,15.683287070175695,0.36041994676054717,-37.52967647393185
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5600321615871224,1.2357609203799222,0.028942343927127093,0.767491826658434,2.759064399569382,2.0376588891257708,0.04711400549016241,0.13432508054171088
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.336638571150577,1.0401353249481886,0.02410077252851662,0.8280549098180666,7.653194774756046,5.039942911567418,0.11605671669421459,-3.9640280652642907
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3768745737797476,1.1114103673452354,0.025304026615085806,0.8277760614684149,3.599040679390256,2.814325839771944,0.06533609191321253,-0.8577140385821036
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2398740529556633,0.9938351269473052,0.02299056511518369,0.8526008058336079,3.411947875968327,2.726122859506046,0.07038339264204002,-0.6240000880183825
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9107956011719467,1.4542540961817696,0.034403333802514126,0.6806136312261786,12.673699267465247,10.399565263419316,0.23470384228718136,-18.864808099183133
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7041280036930528,1.377304359648619,0.03146207426795246,0.7225558660242295,7.440893835570784,5.710830871152207,0.13223805025468935,-5.29624148611572
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4107241357922258,1.1204059614814712,0.025749704765237243,0.8084659491352285,8.238113400021383,5.271857827910295,0.12028675111675206,-4.751805970561171
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4277906765952872,1.1223378523861067,0.02559782264637112,0.8148030457265306,5.605130482897062,3.606273392509012,0.08157209927192229,-3.505850792180369
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2754671702349314,1.0079054754936938,0.02316826506382242,0.8440165451008635,3.986396717109342,3.354693536197438,0.08760090022607267,-1.2168806145769757
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7460646470927585,1.3733507429109335,0.03144016695335064,0.7128830470154685,4.237290367077353,3.5533575786572498,0.09140458227420489,-1.3175948418140333
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8539260252027427,1.459498736093843,0.033270513535927984,0.6763146824156689,3.4409998213269066,2.83807691818165,0.07271858055310379,-0.5283765450927869
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8908742859647216,1.5197750631590639,0.03436250899697704,0.6632841889661114,3.841634480093063,3.0667379442549434,0.0790629570276054,-0.9049919530142103
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5166130842650738,1.2084823704691765,0.0275256802037436,0.7795590773419072,4.408311811320845,3.6517497095295806,0.0940836174989597,-1.6129088463304369
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.592661475899793,1.2830171296203021,0.02931705335749705,0.7568974167788546,3.6025686088098303,2.7944618833868,0.07155044404671095,-0.7450351074523494
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9858808641061694,1.6169693035755344,0.03760579018050227,0.622037245676291,4.499124808008511,3.837814659948794,0.09848056726001363,-1.7216716503443537
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2859460998294814,1.007830147559141,0.023207199298983384,0.8401694627425385,4.4075283982569164,3.7605541539746663,0.09786797188827556,-1.7505343251760612
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.545065225195204,1.2487298960228488,0.028400598501494477,0.7692679822335817,3.827308284919172,3.169864081449287,0.08252681261266887,-1.074023733076173
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.460943443315626,1.1717614198829585,0.026770831575311703,0.7937086417067984,3.082890063554591,2.486282389441202,0.06507057290463751,-0.3456834357884113
