Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7273192810488005,1.3347021702357702,0.031076204029428966,0.6681885356812969,3.6578647297147553,3.272198628016881,0.0730828107469802,-1.4135856567446932
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9072156464018637,1.4940984602708083,0.034908402715229256,0.5102026082894362,7.835515017067397,7.428982403094951,0.17607453045916927,-14.174789709781644
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7154309872823243,1.3464016830089482,0.034606670316607566,0.5951362305401651,2.9515211521247293,2.6714167633056634,0.07128836825010179,-5.26696116973009
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6108236402946003,1.286045291524538,0.030151404696666814,0.7724499604103727,2.175917339180696,1.7462574286209902,0.04082562287819278,-0.8598195370331838
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8431082810357666,1.3978534155097797,0.032647385094068844,0.5944587681622135,3.3762203363762273,2.8019252552705654,0.06562551575517521,-2.046660396191118
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.84863694280861,1.4514620088276111,0.03396804219480354,0.6199424181641213,5.176052176244222,4.370561959402902,0.09871109771112893,-3.832865685383137
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0171670809045947,1.569623992919922,0.03679457937622829,0.4521008705657479,11.34079780630074,9.512189554067758,0.22410040335674652,-30.78884888704494
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7435911237008939,1.3495437693041423,0.034595625201267514,0.5817348202012165,2.2079464629870755,1.9210642852783195,0.051424075776234104,-2.5070526129855435
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3530299147532374,1.078336314512103,0.0251634185391287,0.855694130903699,1.7612999820595312,1.3862797119140624,0.031756669685846214,0.6631211197941992
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3720464276351292,1.0713146497169908,0.024954531380458084,0.8288956883176483,1.9458903004985573,1.5490659293038507,0.0356780544797012,0.6341794585271416
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4422610204056556,1.1530062149510238,0.026764813902636346,0.8072022056979447,2.04122013938808,1.6201140241350442,0.03714609977485536,0.6563826650171254
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5528703385559592,1.2335085076322596,0.02867694860305288,0.7865383665973005,2.411228534198445,1.9279128234863285,0.04636008599959489,0.198140343690009
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.605321386400139,1.2784764373709783,0.029764612488274195,0.7588846718366875,3.613384953416621,3.2162191798618864,0.08354625220761289,-0.6532988469958985
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2261596730429636,0.9756085633695795,0.022698025926417884,0.8814877469885347,1.7267034139407087,1.3468063415527345,0.030877515671189265,0.6762255168264775
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2561491353974321,0.9838945923716084,0.022780009197316757,0.8565813116534748,1.827152064158186,1.4595461722237728,0.03363991917849993,0.6774620900277225
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4267512627885592,1.1196735757769962,0.02604876110862879,0.8113265199340655,2.0839521222872524,1.6759085021972653,0.03851628411063326,0.6418451388049038
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4745569231006617,1.1569365150592745,0.026918049222867713,0.8075257995481879,2.303433638478183,1.8461603480747772,0.04456520869688612,0.2682326564943698
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3690369886246494,1.0669375346190295,0.024674839615332674,0.824639731679059,3.295647778573909,2.8498090384347106,0.0739985847856967,-0.3753222850420732
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2798450837732378,1.0162721226724347,0.02362587428685416,0.8708828276784669,1.8873303522650708,1.4964368408203121,0.034156158674212664,0.6131852981768959
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2514110230000837,0.9741117880499736,0.022537543694511036,0.8576612029936054,1.9488635445198834,1.528978312465123,0.0352238733326124,0.6330606855943317
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.352013930231097,1.0565138750365286,0.024633688401543587,0.8305753249159886,2.091935639954468,1.6148399335588726,0.03722978772194291,0.6390957352863009
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.433613559343068,1.1279257534238725,0.02605924785780559,0.8180660958862609,2.250385931280125,1.7546334594726565,0.04202733222499043,0.301549515553603
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5622885533838053,1.2339844669350732,0.02875071175064344,0.7716382624632464,3.3204872748962706,2.8746290431431363,0.07459713145094422,-0.39613218758792734
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599396399142158,1.269212347743023,0.029784127828948088,0.7827240845598131,2.4273968772766246,1.8154068127518181,0.04219564219197857,0.3076340238791381
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5238269329774996,1.1994690199492595,0.027935959484714668,0.7813805454668941,2.8768936050136333,2.3200040217114104,0.053390004529303835,0.14368535696512819
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.600980096741885,1.2456365859087777,0.029073226059352045,0.7557740846092171,2.9688505604817026,2.2408453262231904,0.05096965512721783,0.27980549955398093
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.695451808542818,1.3523675813326872,0.03147757399593663,0.7408809152672329,2.9355275537239756,2.3536055663284983,0.056289901491209625,-0.2137390238446215
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5985251030229797,1.2447237799001294,0.02889404947901035,0.7569125214440335,3.3032708444113217,2.7624586642319984,0.07207677356838675,-0.3913287160719916
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5332423155160473,1.2015574995293676,0.028166179639238544,0.8003262593536726,2.7564111907190947,2.1584604870298376,0.05065950755050507,0.10722473581835357
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5661724900794742,1.2297739267773728,0.028661828843188044,0.7690613097523145,6.524127348740907,4.520020555143904,0.10720784638132135,-3.403830838105095
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8138410488306698,1.4312441795199529,0.03362719279521405,0.6865138684284446,2.412176058569943,1.97969617709992,0.045089958972724886,0.5245650208740789
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6296048089962876,1.2793589651288777,0.029585563810311844,0.7606171152009222,2.6397041781440667,2.1304850390002983,0.05085937271150999,0.018560545645790016
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6051020662624185,1.2568375398502794,0.029143262827992702,0.7549080907246577,3.0499227220649305,2.4570109538667517,0.06315498593198787,-0.1860938426742842
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5176805700669047,1.2122118598294547,0.028222810856304043,0.8043588941973611,5.2359791461688765,4.2838810600424715,0.09872135147858174,-2.221439328460748
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4989928429380035,1.1901571564716829,0.027702980804576498,0.7884482440857298,2.797659380983281,2.291179364441307,0.05331177058620644,0.1902043423119777
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.554223724197413,1.1962345458385992,0.027741928406127003,0.7698309378265598,2.691639618425416,2.218503942793342,0.04987976079537815,0.40802011540017913
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.698391096455601,1.347094507370552,0.03121760315427438,0.7399817027048026,3.003602309933678,2.3571356939813892,0.0569722974840249,-0.27068485150955235
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6084502778709973,1.2730482610658158,0.02953391489601387,0.7538845103663903,3.6406733949714853,3.0162121285602543,0.07762800237856628,-0.6900704975241039
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6554342407822684,1.2770897694637902,0.030157662866706087,0.7602758547520596,3.59084969270408,2.7102479658455687,0.06299961846469755,-0.5946744355210152
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6860070294151364,1.326277335908022,0.030943149475570544,0.7284249410525216,3.2196174038772516,2.693484287530604,0.0622503886208034,-0.17879882119310997
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7999838930120007,1.4077473201091324,0.03293115090080544,0.688183538869249,3.2542898146385473,2.601516561305269,0.06003187661776178,0.10244483701103191
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9277026954992078,1.5134903893987814,0.0352216288189463,0.6624136593999521,6.088305971828422,4.232117866067326,0.1012443300751273,-4.316163046669646
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8319064584407436,1.4297708926467985,0.033384017072121935,0.6782292567372968,3.9607643303128315,3.4376846605188707,0.08920392356390949,-1.1884633458155225
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6254777145812733,1.2469945124575965,0.029320495807182247,0.7688733894604614,2.5215046353444746,1.9806592922868402,0.04685012075671556,0.21368398601241045
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.709167842697361,1.3394449797355723,0.0313122043817496,0.7209123962694062,2.422928608462157,1.9135457997926526,0.04521182846017968,0.33240604442277566
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6164396171510491,1.2567897711169211,0.029031152013019576,0.748533132103937,3.3871901109501215,2.714208072094207,0.060910270436804,0.027638307144686736
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722241499159768,1.3391394635855431,0.030776866752039448,0.7305408991853544,2.068527263401416,1.6378310416726505,0.03885293150291088,0.38633995047515224
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7567513801378984,1.371005901204815,0.031981953362168254,0.704089365681895,4.488495261750453,3.9095119251924397,0.10202136378036512,-1.8104949859491994
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7031971899573353,1.3266969741018197,0.03133632843792568,0.7462431498008575,5.592720592420116,4.6362507555731405,0.10648820609522316,-2.8683327498114113
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6313070006776813,1.2824795952669974,0.029857919081482102,0.7457607958407302,3.090192624928773,2.5511418313039864,0.05993500735224374,-0.08593108134255134
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5909679567148571,1.2197933670945178,0.02819695817096464,0.756395859295706,2.894843106487014,2.3272544460431903,0.05275875282804924,0.28977041755110255
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7212859145840869,1.365658905305058,0.03153575583806233,0.7308398346439355,2.3459006394453468,1.8777907349081606,0.0451996928293023,0.2107318468779108
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7403352000023002,1.372049361764319,0.0319902996519994,0.709593873079958,4.664620490285945,3.8386934706744027,0.1000843091586458,-2.0353858416499664
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.480111403841991,1.1839121244525683,0.027423273938533527,0.793686803625978,3.1264292155188085,2.613919959768865,0.06774092770171927,-0.2617062806215893
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4138087290018493,1.0995984959545726,0.025452963115846116,0.8117567052702445,3.218029240895442,2.7327528873100095,0.07066805880259427,-0.3367218165068331
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4514936994906207,1.1494639203214305,0.026625066588750735,0.8015877380956712,3.2178202653927417,2.7353743089431832,0.07085582897653535,-0.33654821146935787
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7516802109500231,1.4018447677834522,0.03276218743481149,0.7059289511138265,3.538425339502349,2.9685122253734217,0.07747288178465578,-0.6834480571012662
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5097326841728447,1.1648544113381396,0.02668833463673906,0.7815546836224583,3.227513597977654,2.585906988746762,0.06645374014565959,-0.4006054412067326
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5339162521147145,1.2049963625194957,0.02768597841442601,0.7745003246353486,3.187574967020351,2.5839199149176246,0.06624951479510055,-0.3661565317485387
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.824661586584727,1.419611647286421,0.03298785084788192,0.6782053002862578,3.6543235685052737,3.0925026534324465,0.08036207962080763,-0.8907792539834112
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.692077193282657,1.3254001287742987,0.03061280530094157,0.7232710649305871,4.38902011839867,3.760891288047613,0.0980374730513092,-1.7274825067140207
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.732942146299816,1.3681002950133896,0.031745086393159885,0.7097432310941901,4.362201953472982,3.5623350684587347,0.09306264837622345,-1.6942529465681035
