Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.468773464000537,1.9505479724609267,0.04602392469763373,0.5088561240058045,2.53447252058122,2.0079849607025997,0.047771507085040535,0.48982347835824736
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2331067028985117,1.7857202637323057,0.04209944685753616,0.5855800211153144,2.614944793332752,1.9299831195681156,0.0443324131567677,0.5100254536407441
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4788803373848816,1.962380802093727,0.04648999915210024,0.5227687053640802,2.4965358417961947,1.9506622853105442,0.04530729469404987,0.42032741162668663
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.478618332061561,1.9608699376491825,0.046275530016071036,0.5144854621252706,2.4794315874083814,1.9669618079820845,0.04674584461855543,0.4716082836200943
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4014313556556495,1.8946850474090786,0.04469314036347418,0.529929081699573,2.7241950754336077,2.1759662236009607,0.05206793537520052,0.43477793479743276
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.711375062162082,1.3749702380952389,0.031740507967052925,0.7697467003851919,2.151486891076887,1.6414104554865414,0.03838762058394552,0.5829290372943882
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.87891169408251,1.510664727764293,0.03482311133628809,0.6116294294613114,2.7115870072267736,2.1647152329643014,0.047575985450214936,0.16930344602419134
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6152958162263826,1.2923296607531902,0.029906173818294392,0.7437469066938288,4.512618572502982,2.8523136009959544,0.05864890530535697,-0.3679100274248148
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.18411216195505,1.7486497893539878,0.04051171433788851,0.4635592146676867,2.429694300435596,1.8996059335066968,0.043988520168025395,0.350720970829862
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9499219889135613,1.5380924065278283,0.03895628013606575,0.5321565473719723,2.3594401632172306,1.997313969065885,0.05071114595285924,0.14093704128830942
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7776319952656763,1.4138632373595506,0.032792819028022044,0.7509119376959769,2.1670441946651198,1.7476299107142872,0.039751162489499337,0.49003231131816716
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9169945158707382,1.5337486534548546,0.03554135176334062,0.6659856852223196,2.2790791934583527,1.7673575230852807,0.040334850633598304,0.4981774022569675
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9114554469338914,1.5162912708263163,0.03490976576307128,0.661356543479164,2.3851896175478466,1.9190984072742907,0.04267366625408068,0.5308181573641564
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.029020476604086,1.607180592140074,0.03683682178638769,0.6355631375592417,2.1181797653310617,1.6315044461944526,0.03849704592994981,0.3812043605035339
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.993337389334899,1.574963064881962,0.036287130595725206,0.6282401680615337,3.993198495032195,3.4273900288655605,0.08863896473400752,-1.0191319309368314
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9896473895344082,1.5764569257007381,0.03628628971211681,0.6271875295537053,3.760169764644658,3.1258990725515554,0.08083269480020774,-0.8250550550805276
