Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7627021445610753,1.4463734708091085,0.03622850684861852,0.5725155925958547,2.371785966726947,2.058454208374023,0.05382446658410882,-3.0468414921635816
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8787266886009237,1.5183121544206648,0.03612844510532926,0.6904661597537349,3.531418614817181,3.195900268554688,0.0766341904489034,-3.89874037916905
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1198911548997588,0.8987118211924603,0.02093349043186487,0.8502782329004765,4.740488266791482,4.204040392707377,0.09545577884134113,-5.006322347078723
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3393380594846007,1.1060406127011866,0.02524610877402239,0.8005075032040366,12.785960083744111,12.302972978864394,0.2821573745688701,-28.48995589199581
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6045072594409981,1.3174796952467698,0.030093006631306863,0.6533427887598483,9.253480102622184,8.082259380634014,0.18964334890838008,-20.16400121158782
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.945485288086433,1.6160992739182105,0.04029165388048045,0.4792631465366588,7.818968905056256,7.611429504394531,0.20121126260022124,-42.980906446204344
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3652008489403953,1.084232847186881,0.025171213940409772,0.8365541020456757,5.059484700727956,4.317089056717721,0.10220557716072041,-9.055382457161604
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8739174371356215,1.4358782969961918,0.0329219608684326,0.5807875037223169,8.436887465654118,6.962810875387753,0.15976642799352733,-18.02510213539435
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6344805365027502,1.3315035047029196,0.030443480705095644,0.7028979474527004,14.474082746423182,14.287357951572963,0.3265058800674302,-36.79110029048878
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5828174204675889,1.3047489189734824,0.03047097908132376,0.6626517130793232,22.97952404950263,19.954536285400387,0.47154792751759766,-129.51777018908317
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6524716008041147,1.2696578553665516,0.031721144989870005,0.6243093198477302,11.215149027471314,9.443994857788084,0.2501487843076565,-89.4847314284743
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.838704981997607,2.2526528707782876,0.05249507883500249,0.364801129404818,11.170829851090193,7.382195386178152,0.1703040712678764,-12.551207558260524
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9027610007591724,1.4485609107517319,0.033292639946199354,0.6709273248651086,4.5868351818034565,3.653001814488003,0.08365656297883517,-1.0326268195112331
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4449270394439735,1.1521885296792693,0.026401572424411084,0.8064887735942016,3.9166575985356777,2.5658063650948657,0.057424761343300594,-0.2651050484778985
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3822473150861658,1.0823880198059517,0.02464922188955446,0.8308698830192928,3.9765635803593145,2.694914451381138,0.06337561148328685,-1.1809086554323165
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2969883249156848,1.0260006781645408,0.02347768998936836,0.8426115093053912,2.1293074460486987,1.723606345040458,0.04420595288502485,0.4258840071854577
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0905317035047277,2.4522482719850003,0.05686615073655744,0.24710293624648927,10.173152568415528,7.017547222464425,0.1620560550305297,-10.238755906701243
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0950282001126816,1.645414557092251,0.03761329740226284,0.6010641320383081,4.802732256667192,3.7246873966762,0.0857126611286338,-1.228476886936627
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.61926754103196,1.2757761053605514,0.029094137724359297,0.7569746655390788,3.0640170564112283,2.299217239815848,0.0513671709326539,0.22575620560040066
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5678959455614743,1.2012251238327785,0.02711636586786241,0.7823874623978386,3.1699441700311466,2.408917037527902,0.05675323572923478,-0.3858774920189565
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4433682495563631,1.1363919131685227,0.02585686235297642,0.8050805700535671,2.069031360455178,1.6096025486537389,0.04111718048251556,0.45792791130073107
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2823449137257596,2.6529992675781244,0.061577158220343646,0.15074594703560062,10.748284690095112,6.93069149344308,0.16028222314638235,-11.545426940612442
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0853476039052046,1.5859842887208415,0.03631139151758603,0.6047423780230884,3.8677822916832927,3.038156622314454,0.06937949600138951,-0.44529141517920334
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5414530609612627,1.1951634776953493,0.0273618733903609,0.7797707814241308,3.5807148139933025,2.228304773821149,0.04987521885788633,-0.05738913132997303
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4294596358030556,1.1150246313320287,0.02524220482891677,0.8191188825832336,2.6147148653775916,2.0656105494907924,0.04860460882141588,0.057089902229569445
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.357775317737096,1.0490599595332741,0.024005328994108892,0.8275128857401272,2.12740292797372,1.6702701581682478,0.043073066169249614,0.4269105618953407
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9360437305966518,1.5681169845397214,0.03566929770218312,0.6816317970224972,10.202542191151775,8.299580848741833,0.19067339727538568,-11.23125269995375
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4819091931682962,1.2379322244434756,0.028949527452575938,0.7932427723031025,3.528934068447142,2.8743477198120893,0.06636990619025913,-0.288465688081202
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1510797260938637,0.8929702860514324,0.020737569663113686,0.8737502025712163,5.2832430912539206,3.567450552776361,0.07987800385112537,-1.2807322999156927
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1449238177409924,0.8910561962266907,0.020290739132674138,0.8818369530272241,4.642956153529442,3.0187809199436457,0.07194142352689024,-2.0362823702688013
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0914901645274877,0.8755806842182958,0.02034584177970156,0.8866651900758555,2.1825631045665164,1.7607188415527344,0.04542632627676509,0.39259970417101786
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.25548243333309,1.0343538711731695,0.024026149016472754,0.866118477818476,15.05512668203704,13.125610449209152,0.3003145691521315,-25.633176583358804
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623115208857779,1.2567566470364084,0.028271273368506097,0.7519631483377808,2.9811710960911135,2.2786631075136223,0.05211397550351385,0.08048340283250655
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8211378268038172,1.3968405106488397,0.03157320035907923,0.6839865910883314,8.039322912049775,6.229649150872686,0.13793635663899495,-4.280950196804544
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6053664748534218,1.3372430546892822,0.030427545022520146,0.7676851991531294,3.102587506752095,2.230645863721325,0.053092178323779944,-0.35581699037655623
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1152758816215878,0.8910143233898076,0.020686751183522603,0.8816717917692398,2.532436542407834,2.0416221871345663,0.05325438596160099,0.18225382060479212
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5593132505841591,1.249944752153144,0.02885152130706452,0.7934781059516669,15.174187067131811,12.86657736436376,0.29721731800116724,-26.056088293971417
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.409007422714233,1.1225518884856909,0.026031373223131263,0.8130850332429571,4.922064203166129,4.046280892730518,0.09444792877334389,-1.5065727703390248
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1261689655929819,0.9043876438514858,0.020948349529701496,0.8791554717693049,7.2176239261402495,5.225604271372412,0.11876588442215298,-3.2565880786515304
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1684028341982884,0.9505225611777203,0.021755235462370934,0.876940908455861,3.859866316862791,3.147189041429265,0.07520509856520499,-1.098444658614632
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6050626425106416,1.353440792882165,0.030631457072344742,0.7549201302380754,2.542687750756782,2.0289232698671373,0.05237661399148774,0.1756200091538751
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2345207090811785,0.9898991042689275,0.023309223947439103,0.8666832645905862,9.09323890918434,7.123490813682819,0.16325865517232246,-9.226211766457734
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.278261130458695,2.0380919460615505,0.04621865545376235,0.5041182537459414,6.800561208074105,5.195959377557458,0.12164843083291724,-4.259211880800691
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.096612754401851,0.8752215582387266,0.019878958807900676,0.8842640219585367,3.2167189352038785,2.1373688631531187,0.04825425841678222,0.1230498097133218
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9986045569959021,0.8051456223912984,0.01833700145615145,0.9094075836249813,3.288356564702598,2.0646966990302595,0.04981208115728137,-0.5508263028278213
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0349008016692631,0.8149676950156902,0.018942583692684103,0.8973078106592587,3.1937887507221094,2.5641207257439107,0.06686460730124094,-0.42296312706716965
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.368680312789129,1.0788137526261175,0.02500743050224892,0.8361328306112797,12.073492233204565,10.85897064787766,0.24653484328823072,-17.02782746146243
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1762104174248074,0.9376061624343919,0.02178509538710091,0.8678274820581442,3.467468199473539,2.797955793998611,0.06372825522112407,-0.3672758211171383
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.032079027669213,0.8051208228831864,0.018561894277345774,0.897484931381188,3.6593219973588487,2.529968385087683,0.057820671076122813,-0.13488001511982617
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0230861782171663,0.808312398841582,0.018507694289893694,0.9049112383668031,1.6028565666091699,1.2724418864530678,0.030177300909473105,0.631536329820007
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1264507158529193,0.9059808736989835,0.020747350809910935,0.8783353651996977,2.2734355489437315,1.816515244876637,0.04695779665491789,0.27898123783672246
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.836503805895696,1.4930202082583783,0.03529371813647847,0.7049663334701817,15.453053240623092,12.61744848685429,0.28902275499923913,-28.53290582792214
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.427690535608693,1.1639378550621007,0.02650215689187136,0.8052671223954568,5.12767197968799,4.274044057281924,0.09855763684730305,-1.990003046596236
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1801664833111987,0.9281976479959585,0.021488964029529364,0.8659556992144539,5.873732203484705,3.885853149197626,0.08935529654599572,-1.9239973854498382
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1515059663336666,0.9081545004787216,0.02057489498104412,0.879541585750421,2.8364560008084996,2.2504866555157825,0.05243725800030932,-0.15387152080689392
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1729622929255612,0.950041029410652,0.021559140114945342,0.8680807819398286,2.7047111405689073,2.155003757476807,0.056109237867472565,-0.020523600107184015
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3535070251833454,1.0559627252066788,0.023907908490146183,0.8274721435313754,1.9990208121427055,1.57351641180391,0.03990947530380818,0.4841829475476547
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3631023018918136,1.0720253813464966,0.024385853912238777,0.8250173052400342,2.0534151889221053,1.6201883556492518,0.04108164702721041,0.4557297398397233
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4067680804707337,1.1082655155064092,0.025059042971077115,0.8136269084618335,2.012670269963653,1.6033531319134608,0.04059084965577652,0.47711482699762087
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.09480461924801,0.8592008122194162,0.01963017663864532,0.8851275548484098,2.2817805712392167,1.8002090620129838,0.04651734517511122,0.29995266981852853
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2722456554631465,1.0309332667971118,0.023528584867609562,0.8448740064129707,2.470360116910101,1.9395376278575835,0.04994842996850907,0.1794591967691589
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.148846371086916,0.926118616085608,0.021349752253050587,0.8735069871937582,3.0195899897938068,2.41469403518914,0.06261066017943664,-0.22595802768772866
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0223656997745767,0.8185867970847848,0.01901990244939302,0.8989754861576236,3.2495083771446036,2.7884044318975403,0.07272534107505806,-0.49507215314936115
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1894825623645158,0.9625315062640464,0.02195597160126111,0.8632490388152674,2.3942522899785956,1.9308113754627316,0.050354036242011374,0.18835399821116505
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.352341141663275,1.1130517256987347,0.025174447788900288,0.8232388781419974,2.241175721959893,1.8135897294865098,0.04713091242660372,0.28882145027566297
