Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5087447697447058,1.2752848663330076,0.02919818117208282,0.731428613784542,5.443434307808107,4.64247785780165,0.10841214433956178,-3.316294353099998
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.086161638678885,0.8543225514729818,0.02164832399078458,0.8447011472277696,7.916999456708556,6.741645788574219,0.17685733166280634,-24.235407070299686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.193001709308277,0.9928454847738776,0.023012620063415996,0.8745531392458477,1.691684025628282,1.4488503144916736,0.03439734943626167,-0.12415065109736756
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.386966401772402,1.1002144266032485,0.024837520645621912,0.7703506626049665,3.598349939526471,3.1265368203555837,0.07165513457536224,-2.4607424221513505
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3914680423267576,1.1175005403676432,0.02642347132399604,0.7816455809901623,10.772239362833956,8.322930257161458,0.1835515640610256,-20.998220461212924
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4637161724852787,1.1259586968055137,0.02655962347084786,0.7043609957196255,5.766894706659507,4.790512597220286,0.11245339130636882,-7.764904345858229
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9294207451959244,1.5634751383463539,0.03862744191600729,0.48000953207545416,4.6035012220663605,4.346340942382811,0.11543643346139952,-14.087124896828044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2607018177647227,0.9854276447564785,0.02330972467019586,0.8599115197069995,4.629489345311664,4.274374534205387,0.10291044550102142,-7.418838869357396
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.410547558072974,1.1131874172293024,0.025488286708286668,0.7624752979083709,3.2351576539510987,2.5699827934713935,0.059192237734796635,-1.7973923498232294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2104796858707183,0.94831644732253,0.021605147242128794,0.8347541642885327,3.5206089725232097,2.911510518391927,0.06580221000504527,-1.34969310801447
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5348049880828794,1.199817295954778,0.0283971577811614,0.6749468401689663,2.900207628530732,2.5490268489292687,0.061185032205955746,-1.216773483640087
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0944889567697214,2.4377974907926814,0.059401248817978376,-0.3375787771729559,2.7089973727911545,2.2315760941938905,0.05863343589284289,-4.224528802439316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1755131152554281,0.968709214976136,0.022577990182611037,0.8782041126579444,2.88574775397647,2.5809807787443457,0.0617117269972432,-2.2711672708827186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1769711442218616,0.8866650972434943,0.020127051909396055,0.8346268701317264,6.054472047522547,5.319807209688074,0.12136679899283433,-8.797494788784158
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3740832814063846,1.123651873366277,0.026491853694537385,0.787067661449301,9.722655141566438,9.301828623453776,0.2090843473180201,-16.920301974328122
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.497028051025073,1.2432369748629053,0.02848737154251254,0.690751312922129,11.820338407910533,10.509975057329456,0.24769205375426415,-35.82332129724572
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4814205020402078,1.1750634919395742,0.02947817680535386,0.6934522050451564,3.43413510251908,2.9283545684814443,0.07702166584647607,-7.395850825441249
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.31794682211098,1.8819972151416846,0.04409196708599797,0.5830196337571096,5.252487272318855,3.7960886517438026,0.08753443455335128,-1.961316845050873
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.303002940458128,1.0591053400228787,0.024399682722492388,0.8477380830682527,2.073165547809785,1.6971355602957985,0.03896593194273692,0.5824364627855335
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2598566246203844,0.9947296185845014,0.022816192271494017,0.8539413140044884,1.7547839323682901,1.350119579488581,0.02998841187795721,0.7458483553274715
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2656505696449836,1.0088482837000636,0.02306173876118536,0.8587744653133091,1.7487255864496283,1.2673632838509301,0.030111264214910453,0.5752493749223603
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3025971386054096,1.0317637303468183,0.023741482641241946,0.8416074090245095,2.354779009749097,1.9418407388166947,0.05045196283166386,0.2982084649013894
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.381863299270469,1.9347790691138662,0.04491489192207255,0.5597064378903921,5.034967809744183,3.746047465584495,0.08624769206556546,-1.7211235205804458
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2935019332503492,1.052552723222684,0.024217076036101615,0.8499504608648903,2.032842764363211,1.6543710509213534,0.038152627409854624,0.5985216059043776
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2569958429635604,1.0008908822360696,0.0229602373504223,0.8546038776652283,1.626915326829149,1.2737658743424847,0.02881207592098971,0.7815381901163803
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2714097073082369,1.0060036813722435,0.02295212888455009,0.8574862933721585,1.5841126411199709,1.202941363074563,0.028219192393381554,0.6514518218789251
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3135124941071856,1.039422006076635,0.02382932800474004,0.8389417263576116,2.2275799640401854,1.8110108574953947,0.046967007050232205,0.3719786333007582
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.367128811388035,1.9015455661924547,0.04410982396967788,0.5651370047379836,5.115757256593252,3.490254173712297,0.08015837825013684,-1.8091486270952766
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3194544087990359,1.0365268022142795,0.023708743906259582,0.843868950579245,2.2292664374641737,1.8004929811304264,0.04175870455034132,0.517187442741935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.336809926702322,1.056139889809044,0.024152455603914037,0.8355535642250997,1.8621310520672072,1.4443497770482843,0.032079088792694166,0.7138023188240517
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269184918650932,0.9995668728875776,0.022895412885982132,0.8579846149885704,2.1878978028416642,1.305654817060991,0.030893648272147425,0.33511771468731877
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2909027283648227,1.0165205660418402,0.023357585320591987,0.844438665275792,2.181385118714236,1.78355037689209,0.04614016422752232,0.39775596680406766
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2485491828682287,1.015553058046283,0.023488263008404973,0.8719109889915083,6.988826044172639,5.859588208675385,0.13392252040548805,-4.395611130240038
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4172507700500387,1.128225057811341,0.025876774666306616,0.8151625782751779,3.4451567466810507,2.735060898986044,0.06309194861577863,-0.22959794863174188
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0587085498191615,0.8333158411671737,0.01904674264651891,0.8945975694488272,4.686385110858694,2.6220878668676444,0.05862120579554138,-0.7954630704403551
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2367493248134451,0.9902300112528573,0.022376382291888902,0.8632242347647179,1.9830181507731313,1.559573679091055,0.036552625421096,0.43978093936612195
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1094525587918955,0.8705873095533385,0.019911234144566248,0.8835633578882822,2.1368586640606133,1.725655140937129,0.04495012437854875,0.4178487240061285
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4761568467424515,1.1828779454086766,0.027490531994058664,0.8209536082202991,5.4841986728911145,4.564050395011902,0.1036779367090173,-2.3224506509994374
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.134363352971062,0.9397578004559705,0.021704154333466896,0.881586593783228,3.208803139386392,2.3986490573158745,0.05481919352168503,-0.06667300810200971
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1092699835686095,0.8832164730064554,0.020212718874982234,0.8842896232472496,4.104000907619656,2.5076627929301205,0.05609942561931389,-0.37694129278741983
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2597927802498121,1.008278669110205,0.02285948663982655,0.8580798636885938,2.7623359223685195,2.0945232507246963,0.048954600512755055,-0.0870699348033841
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1888898865157267,0.9528190727720117,0.021776826094951095,0.8662925933278831,2.165857300709702,1.7325092392933523,0.04486369805921679,0.4019411293587587
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3299242616949205,1.061435245398319,0.024698889869234013,0.8546702987855533,7.281005006783874,5.95369331932068,0.1353371105709637,-4.856185699248808
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1100514536803578,0.8846228480126808,0.02050311940971272,0.8866079208684492,2.2492558633677953,1.6833726057221619,0.03872538966478337,0.47588947599182774
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.115862942533831,0.8800704923207978,0.02003269915861654,0.8829100838174694,3.0285564061619485,2.4479304919665372,0.05492997752734333,0.2501543762124986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1594093590164563,0.9070664058502065,0.020829497021338392,0.8797958690553118,2.500379444237053,1.9302850979189328,0.045802008914880704,0.10933098937326802
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1360530956101356,0.9106077519104073,0.0208515458494318,0.8779129896206711,2.6973740888966193,2.22786488883103,0.05771642637663621,0.07238744024987198
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.208839448694131,0.9671566216677235,0.02274862941154606,0.8714137183464474,5.138731935125698,4.4389891951051474,0.10149477720794803,-2.250590393325495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7625950560396775,1.5028770087747012,0.034296907543036895,0.7042762315737026,3.3435371922315547,2.8637221564446294,0.06503233307342372,-0.2791228387796767
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.751290795406942,1.4686992763116107,0.03306752072188996,0.70489753557645,2.8938316128426527,2.0387230671627417,0.046089426751453486,0.28990197615614155
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.290726096285021,1.059610573479363,0.024020064252967183,0.8485322940382883,2.5325194952076875,2.087092199395173,0.04848815547270077,0.07193978298875259
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1064192626246658,0.8741256541707454,0.020059021964582466,0.8823784222766757,1.9683649290875906,1.6020346715328466,0.041250736043545344,0.45996841255043386
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6086058185659249,1.2995078545374592,0.03096741403227013,0.7723033399442653,5.746748924302862,4.459843739548775,0.10396297981594574,-3.06532029235158
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.213334336554111,1.9264682351694018,0.043814885546230635,0.5336895162115944,2.395939155120677,1.9048173522949219,0.043223237008973334,0.3431722296315719
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6846398396411617,1.403258684670053,0.0314392173237813,0.7269322321952296,3.0736440505713727,2.1804604425564613,0.048609487830761806,0.19891438319676236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3743748842115637,1.1213797590467662,0.025397538016594893,0.8282636270334699,2.334407051510818,1.9635172978978956,0.046277142818714305,0.2114599889079669
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1023003241004388,0.8830128382956897,0.020301737505656444,0.8832525470663409,2.125729270543005,1.7641600448719776,0.045663114459437645,0.3701692914863375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7981030931726543,1.5051021308141042,0.03574166337695344,0.7154971862441799,3.0210489519055694,2.4610987613625723,0.05687620033307235,-0.1234812954281177
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0612635026984902,1.8042544768247808,0.04116795420939015,0.5955655297466276,3.2553893749992446,2.7715761475463014,0.06323923121833441,-0.2125672094342912
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6672787825692408,1.3873169388809823,0.031117575337497174,0.7325314316375857,2.898041518898579,2.1845193373989047,0.048914614055357034,0.28783439180890236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2678267284140794,1.0285280716813003,0.023396219694749486,0.8538591352145746,2.6587582841078823,2.1933806270404452,0.05197293081664765,-0.022888448081707757
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1228554051060493,0.885051581230979,0.020294488982448813,0.8788578681759652,1.8570050889873861,1.5021139025166084,0.038750888530894825,0.5193442809796225
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.313237589430559,1.0427740767439442,0.023748034455367082,0.8379545017447709,1.9122688544991417,1.5288228218510465,0.03919111199133675,0.5286486722450567
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3232332140338434,1.0416700744628906,0.0237436577241331,0.8354783157459185,1.9780994375498797,1.596720088742814,0.0410432608776054,0.49563717289710885
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2918768426198384,1.015258529933952,0.02316783240973602,0.8431832002105742,2.0081711593150535,1.6015043222679282,0.04121086713094333,0.48018562821193844
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.208023078714684,0.9677505360318499,0.02210559645267479,0.860945342889988,2.044049325542249,1.660758176980559,0.042479055564838025,0.4387918291152345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1597531195154296,0.9309632211152417,0.02123020120396882,0.8718359642275607,2.2936298184257895,1.8468359154770053,0.04713419994872125,0.2933767966798353
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.349613230446083,1.0906263601909671,0.024865773863595706,0.8264383661070622,1.8979243011734948,1.5104117914573432,0.038551181006454806,0.5161630683868044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1430370468976148,0.9136290112440995,0.020933138899723723,0.8734400887982885,1.8898166996761498,1.499221350168217,0.03818878727076858,0.4947424816834405
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.112959170500678,0.882143842067671,0.020431310124976013,0.8800130502583751,3.3900055219605396,2.79083966293776,0.07277902211068624,-0.6258266238076411
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1191733230025973,0.8893692054464561,0.020492591270798905,0.8786694272717475,2.5105430404431512,2.0947526153388045,0.05440927876657802,0.10832054068270225
