Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.980179441079634,1.6641663848188586,0.03792047073610943,0.5639309739319134,8.600003890041238,6.430241077968051,0.14763649292950246,-12.34150212706799
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7768104646953713,1.4213130305363582,0.0334865410044966,0.5748922006537296,4.278121917810245,3.7188486891526438,0.09126900074034214,-3.523701090915578
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9901071570422966,1.5880468856456667,0.039637822616635614,0.45510184712453583,2.734186602903551,2.143531600952147,0.05610900782270019,-4.378008767579951
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7099564995517593,1.4093283478642857,0.032898252200244615,0.7435804990006888,2.0232631110245496,1.7034995952405427,0.04046749532174872,-0.6080174094921713
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.470550213252997,1.1600583248001208,0.026815935272864723,0.741837574838937,2.420558332951946,1.7547560747931978,0.04182970563305191,-0.566006608776394
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5798981581180174,1.2647229279252816,0.028699246491247485,0.7224096713633889,5.633216203505659,4.990514330182756,0.1137670738924431,-4.724272159993388
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5990072280369172,1.3220685518704929,0.030516406045926724,0.6557153024537401,2.664396657069154,2.363707122802735,0.05553132687028021,-0.7546291778373948
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9144258947926822,1.5658124216952063,0.03913799950281495,0.4957574010743214,8.060357597767958,7.732777313232421,0.20446214095420415,-45.73839809094805
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4378755807917623,1.1706348408443825,0.027152316097971772,0.8186892549400662,3.0583156780749823,2.411718557257401,0.056165879188396196,-2.6740972022346683
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5475679801876996,1.247743609311769,0.028412357247075082,0.7140877349939008,3.5667078139799178,3.0129968171961172,0.06970404549512554,-2.40014588189871
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3734244854568745,1.1046299342105264,0.02526996077974768,0.7902240401285385,2.275970637138484,1.7161359187534875,0.038685152469933703,0.06558297198948948
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3037471992719791,1.0614956676776592,0.024556102750646742,0.7711222143207765,4.9800337326969,4.505706035907453,0.106279121814016,-5.129882583906102
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3718294068995889,1.120752136467039,0.028313711168822774,0.7410817701967336,6.158615223989906,6.062011627197265,0.16026900137107863,-26.285464178023616
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1027092930102866,1.654121299486482,0.038168017594214475,0.6514800320014384,7.849095473947069,4.398917706734793,0.10116202007463482,-5.6903116233323905
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2405176806958749,0.9713599553526967,0.022407862963186313,0.8601284924461439,1.9265179824799066,1.4735799612862723,0.03410199446418858,0.6414270567850255
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2279765166205936,0.9653085728847618,0.022118588519994986,0.8602362798203043,1.8529488377163874,1.3244622323172435,0.02957802721419572,0.7168463057348253
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2587303440948792,1.0022515174572701,0.022870488762337642,0.8597461334439751,2.106961896320942,1.5569400425502233,0.03653423243508789,0.3877412817659216
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.309808546508849,1.0439708504644234,0.023993528399587405,0.8394846844165074,2.1393594289678703,1.744602217320033,0.04512228573230673,0.42045066690168587
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1345808636450423,1.6976849519536734,0.03911225285597367,0.6408346593835473,7.166797130143115,4.218014099993025,0.09715696499118301,-4.5777281768327285
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29489721775228,1.0173454695315265,0.02336322574219989,0.8475968532399698,1.8688609669116787,1.4823961748395647,0.03421240653478801,0.6625686973469733
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2318633014498293,0.9728057372931278,0.022391765007216857,0.8593501208153618,1.7686490286915404,1.3621909746442527,0.03057511559023124,0.742024361578455
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.304548505210972,1.0391850278591193,0.02368646004884243,0.8493497342176306,1.9484864177558843,1.4649653084891183,0.03455715793681432,0.4763798143012523
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3480215007664336,1.0721438261479612,0.024515950782127666,0.8299821673435623,2.06306013098871,1.6538230337960378,0.042805543409212686,0.46105223907201776
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.172219358703312,1.71154714691505,0.03919290249384749,0.6280568567907936,6.409262688190722,4.0682035884312215,0.09336781433578474,-3.460908004918469
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.288097570484492,1.0252092948243572,0.023431872248199138,0.8491932221197361,1.6758640335108417,1.295217080252511,0.02979579072231047,0.7286630477178522
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2044846112198773,0.9463955159620805,0.02175905171875193,0.8655326518194184,1.884671828007052,1.3309018615722656,0.03004627800728443,0.7070679751285305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2911004008490194,1.023921475362981,0.02331276820356387,0.8524397198371525,1.8936566588723662,1.4911381949288505,0.03481897755527865,0.5054341857292127
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3353073846840982,1.0478225631540077,0.023908065153001628,0.833174152883514,2.2972788557292643,1.8731906215122769,0.0486255748679406,0.3317325161637579
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6371120120229372,1.32154064224427,0.030298258882146486,0.7723560300937178,8.335134567941047,7.077912424915242,0.16258469501063316,-7.16355591189588
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4009426800150935,1.1054564524121386,0.025834999823381628,0.815218601984286,5.100648364010881,3.7945123752666894,0.08722066726969675,-1.6917612567138391
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.048060535522255,0.8207910248999502,0.01903762247896464,0.8953371355569885,4.977399144845016,2.66208593380679,0.05937359771295449,-1.0243148602116845
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1816212213394435,0.9531787488060277,0.021721344702817214,0.8741407714807499,3.0578380340294027,2.166741761614563,0.0516315769494112,-0.3169883996347278
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2270261310383364,0.9714581907405411,0.022649075305967152,0.8567708908599531,2.431891220638913,1.9808739728988354,0.05160847045918804,0.2458987334642917
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2267407719180659,0.9728388076230706,0.0225292370792644,0.872178190891743,10.101128705861923,8.57122469584147,0.19673970685182687,-10.989303375539535
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3011110451067893,1.032996257929137,0.024131150266191823,0.8406154417655348,3.268650130379359,2.3475521043911103,0.05382863727805293,-0.10540810101605858
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329158558245934,1.0609938076243681,0.0244421191675712,0.8316653717039264,3.6989009722838015,2.8108136841597826,0.06317659226327942,-0.11794010014508349
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7879682512368256,1.5053364471658304,0.03415272469288464,0.7118304377724173,3.409911637630749,2.6011100127590687,0.06238314961099764,-0.6377184564841931
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1391269837368936,0.9002849598374477,0.02087900195745998,0.8765565796614553,2.4104040220225427,1.9473159935823672,0.049897223171769596,0.2591657247604857
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2004664942626055,0.9703344864443124,0.022586018624056865,0.8775949186553625,5.53966158813742,4.468394971163767,0.10197080019683516,-2.6059575512704174
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4015254783653606,1.0742911015632246,0.025237039604418136,0.815064830248612,3.4369018286543755,2.339129810697713,0.054203441581430346,-0.22213736776327098
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3135728044218595,1.0543705662746057,0.024700212989461408,0.8355900197065778,3.2019000549137244,2.3325507447066576,0.05246295625932921,0.16229970435292862
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1199488741361083,0.8961161481202956,0.0206630141266428,0.8869358567625011,3.0530710353665302,2.1239660168301526,0.051527206309889446,-0.3128853776428746
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2636232721671592,1.0274895725693813,0.023379560357178725,0.8480996065390887,2.062950591497424,1.6250613267254677,0.04157464406041813,0.45735096684206045
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2851753812315376,1.0288936183327124,0.024034977437010878,0.855518345452225,6.740418898103258,5.825633429165545,0.1335443144918726,-4.61890065867703
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.209973963752635,1.9806722247711273,0.04521218275565397,0.5333992474746984,5.662622859264019,4.747071999563298,0.10898956236120866,-2.646417866906208
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.217446427664824,0.9834883490599342,0.022408435979820354,0.8573533687036741,3.5339351865752326,2.348883427829607,0.05236146708083529,-0.05843905382998349
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.102308166911704,0.8633443577318304,0.019684881617523804,0.8896148106919451,2.4725924753514366,1.8683096403234147,0.04467917891396895,0.12318001760218245
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1279538562793434,0.8930768747977619,0.02070258488231802,0.8780104489903666,2.3684715837171177,1.9255664903977334,0.0500662982489083,0.21744002824232544
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4055507186743579,1.1346542850293613,0.026242871943313113,0.8271851915884751,12.708949529436563,10.463282704320447,0.24169860831712286,-18.97546458360111
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3324315812595242,1.0609406637185865,0.024568200506670055,0.8303862890678132,3.1226600609060124,2.3826143495801473,0.054736214065678516,-0.10886985568622642
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100522193501,0.8643541563698327,0.01984424516443454,0.8834373504214825,2.8119989180042366,2.103205500393049,0.047011670464965925,0.3298392413702317
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2214482526337906,0.9658370863673197,0.0218771423966235,0.8644639259253448,1.7665336607746278,1.3718606623481302,0.03281424470119824,0.5524421421084957
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2858795085453048,1.0329589247220463,0.02350728617022064,0.841459392764395,2.4555585852800994,2.003012387892779,0.05200983550474476,0.15883368480250626
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3941147021063007,1.0812363453915246,0.02560092613153017,0.8299859059621159,6.910468026637682,6.147850893744106,0.14054696854225845,-4.905987216850903
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2183368416583924,0.974102273946945,0.02218948554069514,0.8581903207070666,3.528431387762423,2.7353460424718725,0.06303669224319178,-0.41577589492400935
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.229397671816468,0.9713180871408,0.02213094374535413,0.8545389985370793,3.331238507335386,2.4654578816298893,0.05499741762658094,0.05949707248512037
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1166883182370329,0.8814966824543045,0.020108481984744124,0.8867159668082765,2.9485193243704435,1.920199632083669,0.04619647486274516,-0.24684741451787184
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1408597054476335,0.9022263357096548,0.02068377038254844,0.875202912815644,1.9971339993726962,1.646986878338982,0.04237529602401224,0.44358903088657975
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.316701377881737,1.0431018704303372,0.023801629412623867,0.8367275994434421,1.9413569985912784,1.5430634268087233,0.039593681090061644,0.513512287513646
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3143724591930037,1.0368508545066852,0.023674572650450944,0.8373046655405658,2.004330122125469,1.6063461057834714,0.041291181798477405,0.4814393348226961
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4311440319881492,1.1361680505168126,0.025683947369527952,0.807112144022824,1.7998309427819403,1.431270679636589,0.03643956154517018,0.5818573261652564
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1054257223813986,0.8709853196375578,0.020028156170547682,0.8828879035899289,2.1911526425485226,1.7445440571048716,0.045064583183044425,0.35445739017553146
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.732443608744737,1.4232133489442103,0.032090232535827413,0.712352345209173,2.420082074160991,1.9390977090628034,0.04890857780685863,0.2125194472963583
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.411632816683429,1.156314140801291,0.02673373452962185,0.8090207800356346,2.540952264706244,2.005879289696254,0.05129986427332016,0.13189419480899434
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1223385097964156,0.8874447221387813,0.02051920593050917,0.8782519658184027,2.3183383378233193,1.881302240061205,0.048641323658758985,0.2390073452548258
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.266680514569719,1.022406458302423,0.023320572034250524,0.8449226369068124,2.932145110805725,2.427198944091797,0.06343200978296681,-0.21730035830221595
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2671381298633893,1.0155300048220055,0.02305521944882007,0.8448105666709715,2.117640194631581,1.6667037360612733,0.04313968638947178,0.3650622129644556
