Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2344239277015676,0.9770767488197463,0.022856335726538116,0.8788355231242436,1.5285247072707384,1.1636470254862081,0.028075908882615318,0.8070043841836954
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3388293376680018,1.060380889350846,0.0252718090426213,0.8588883680452531,1.6000954391241902,1.2743352990780241,0.029796064243877023,0.7777406597588314
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2866514296471083,0.9992670713023374,0.023673309707809925,0.8666321023202646,1.6271584670763515,1.312253567663979,0.030591208290098336,0.7936197958783208
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4166298943171987,1.1321844785433288,0.02685809846604063,0.8404974656373385,1.5734974949439107,1.2999518415261218,0.030778093216126245,0.7964820302967995
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2494661876944702,0.9944085431831667,0.02346038112465209,0.8721245894270652,1.6793579539510475,1.352296904794413,0.032109649428938035,0.7930805491117776
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470162028880483,1.152443150955071,0.027013236124769406,0.8305948412550923,2.6797832262828316,2.1130059570627115,0.0497699341738835,0.3003494792539221
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555026371873149,1.2277140116201493,0.02897239326334143,0.7997091448920957,2.8802130757739604,2.132442576614852,0.05166217215418636,0.3864450224624758
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5789929495415467,1.231484077932754,0.029411111292669583,0.7959640760766934,2.315207650983278,1.8260072176444098,0.04269183252778296,0.5524169798529106
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5390670104205209,1.2165480144703447,0.028718870365637528,0.8143520463357483,2.6216120028585594,2.1416638270560946,0.05101709072205029,0.3218370740720231
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5576743184465702,1.218415486801074,0.02884429624532413,0.7953299815646755,2.1904747063453827,1.7176280022655743,0.04064686370366514,0.6563046625310609
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5132827737246304,1.1840715106193793,0.027940410215242156,0.8173457891469365,2.2510936301971087,1.784773071918291,0.04268009652953525,0.540963388852114
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4379844327778448,1.1261243782827615,0.02644770694857396,0.8288235230154843,2.6681579487819453,2.1322381796296113,0.050880738295582574,0.4768760866498918
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548777504004665,1.2098044833123398,0.028522229334047758,0.8089358331964759,2.431993018247119,1.8672589419666348,0.044960302448801726,0.4614576272908244
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5623286872089206,1.2318725377695572,0.029258196790540106,0.8051265054153609,2.2866702122896285,1.8539641148068127,0.04299170541370996,0.5257219012139585
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5097604976112726,1.1755863703852114,0.027673202973505295,0.8112044281721866,2.557983559867513,2.0726038759854175,0.049461672972521124,0.5220381029974582
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6045902603551891,1.2483313087915422,0.029385656037524684,0.7924090922958011,2.4154929341550044,1.8272903403056036,0.04407414580464164,0.5084459524819066
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582548775618381,1.2460626822198317,0.029490715260796763,0.7999127311060791,2.5067738925523133,1.9899901745983009,0.046876154643179825,0.43544765655059625
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4333191685498419,1.1091291517911903,0.026085804940576066,0.8317488794566156,2.2511183643739763,1.8612555247884957,0.04329114089773492,0.5999431095973331
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6035229206519797,1.2584677330422516,0.02970953796363422,0.7940920353139025,2.2982819828365395,1.7297202107325738,0.04109985176212527,0.5443789251647093
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4408121775100642,1.133076766009492,0.026543167737576433,0.827440598905251,2.3314902942424727,1.8044505982077803,0.04257811441452838,0.5953025725028547
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7294932061933483,1.3492726157971706,0.031885527550546744,0.7638286334185036,2.5994377573424403,2.0929925149024564,0.04963569807186346,0.2990801809986483
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.854347772189663,1.453841487231385,0.034525251499679395,0.713157962008816,2.5449434869709076,2.043452532112254,0.04922758948834549,0.5245886739849208
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7410953605476052,1.3569705873321574,0.03226033343889238,0.7496745185651355,2.5443932470123034,1.9992803851040926,0.0471106991877931,0.4448468489285312
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.698264668440478,1.3034802047559322,0.030797414984288635,0.7737940854182598,2.308884058273915,1.8382872692374297,0.04417995116679329,0.43590340157367735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7731098037857091,1.4123385631462013,0.033585423528209014,0.7339549796685533,2.6413829176696413,2.05945879736612,0.049319490829134026,0.45921044584783344
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7557252755472195,1.3818833599611193,0.03274974491224023,0.7528791247621438,2.466489979509571,1.9388889308334085,0.04584807716178188,0.3776614701636244
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6343076539287402,1.293214584615627,0.030407347403078475,0.7759565537538082,2.7972592781729504,2.2107191881830297,0.0531199214063944,0.42216776730782135
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8551297636973616,1.4605414640859156,0.034687524312417596,0.7250157670383848,2.7670421785424506,2.164120132978572,0.052021846067401956,0.2323086928791489
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5977861192032203,1.2532582876968856,0.029515845839337418,0.7954389425815246,2.311813139994441,1.8728564233889526,0.04371550731461896,0.45979402148812876
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6353166159290653,1.273871552988499,0.030049756514551627,0.7768525558340954,2.2838628076366505,1.882259910051213,0.044437188433060056,0.6180401093995191
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7697582461437797,1.3978858292724001,0.033117084940177774,0.7478873171733573,2.6377534342475366,2.084464934244321,0.050781509754658664,0.39306431489422156
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6202385510306436,1.2672920509130132,0.02977988186871974,0.7890870282416775,2.490261279296059,1.9968576289830584,0.04677632429957929,0.4034636853799688
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5724469268292174,1.2265935430325836,0.028797939066739768,0.7967334012777165,2.3916379867329867,1.9043428882332736,0.0441517307014345,0.5118118314720865
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7238033068097223,1.3420357966275314,0.031748024263249026,0.7604882140640096,2.489450898746384,1.994314940696539,0.04705909274680852,0.4365408594011164
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771208798238124,1.3151649480770071,0.030983287570455997,0.7645971628238635,2.8031882013174267,2.195516114345817,0.05130405658915363,0.364374307221185
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2829506634871728,1.0298152315048947,0.024050569995808162,0.8726667985880642,1.588546248871162,1.1765983510571856,0.027626970297977397,0.7781085956635392
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2382286697484504,0.9766007287161693,0.0226129478886437,0.8313309942235131,1.6389208551062646,1.298373068876045,0.028862320124763485,0.7102809419887834
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3034451670597955,1.0288793164207821,0.02416137038363159,0.8291890888693515,2.2825300383555853,1.7243954609715664,0.036108818357938915,0.6354837232360588
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3818856634006862,1.0946934518359956,0.025278888068287757,0.7843849515556613,2.1225206871053617,1.6555927365325214,0.03840765585049962,0.5044533226219623
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362902859825947,1.0810795329865956,0.02727959012059312,0.7651440500819178,2.743806164484088,2.2861682625704023,0.05931256465255842,-0.15976949755180136
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.316119029077872,1.0687163125900998,0.024937870649501835,0.8659977521182817,1.6525923675071796,1.1929547190111738,0.028226829595373374,0.7598557251559894
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2445940437404603,0.9544498806908018,0.022015719036198908,0.829592380075749,1.6840137158581152,1.3283038259107014,0.02941070477686813,0.6941191065779596
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4056632928606816,1.1444679950532461,0.026901131954499106,0.8013481175255488,2.1245501861690146,1.5871900975426965,0.03329613328151484,0.6841957928700331
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4892814260439136,1.1939828309558689,0.0277484882405105,0.7495688244165608,1.6823637872477917,1.229714976465979,0.02865348089717076,0.6886703178633649
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3259434115256112,1.0524222219557988,0.026555627331079554,0.7777090709586412,2.8165408729295764,2.3355377516635616,0.06082353210044853,-0.222072421312709
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3015397169307112,1.0344541368030369,0.024106611600039955,0.8689501290948934,1.6534099577481345,1.2472664908475657,0.02922766984665802,0.7596180522886385
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3633187451875022,1.0646562767028809,0.024725146589669896,0.7955305698893961,1.7495181927319545,1.4403619775106742,0.03189541375509624,0.6698600910971915
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.268943918425798,1.0089990397862025,0.023653762375151124,0.8381118968731788,1.994020623003062,1.6051669879292334,0.03408821513370562,0.7218089115316735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4085027677510804,1.1257135291326616,0.026051467692710887,0.7759988461679614,2.1262940775295194,1.6517886778365731,0.038307451514824155,0.5026898032057603
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4098168411858507,1.093393149602981,0.027659262248558684,0.7486973027407524,2.8053371887068295,2.3259556650560946,0.06043575339761322,-0.21236939724404547
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5874702872640567,1.2719491048959588,0.029685557774758006,0.7931845799967494,3.7225790518417075,3.254566676698882,0.07602456160712219,-0.5264556364561999
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6925941295782558,1.3195531628178614,0.03062009538761083,0.6702744601517436,1.6855541615901717,1.3790142415364584,0.03096335994416803,0.41564283940798585
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670247916651429,1.2881387207031252,0.030154019923407938,0.7011780550178146,5.017721010970426,3.736853227286504,0.083252316193673,-0.9756220038172578
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9123855891128754,1.4969950439453128,0.03512820948377121,0.5685016787882466,15.128684876541634,9.617348848978677,0.22215452300853453,-32.340141247168305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.482430785660556,1.1828299255371097,0.030094271925071123,0.7107134928072718,2.3470448941403244,1.8806145324707029,0.04905228106777995,-1.2178485086099884
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5656502693982026,1.2675450828747876,0.02969307267247045,0.7988309246422929,2.4962739760503707,1.9433193390944898,0.04499323261253915,0.3135943857558551
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.605970267023775,1.2345945131389142,0.028529923172859177,0.7031603380136208,2.172834333653817,1.8532669982910157,0.041575104547307194,0.028939751873921282
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7351393757736695,1.3522634185791018,0.03173779878206848,0.6775077060094028,4.823708794995277,3.989277919900829,0.08871889662310514,-0.8257991349733109
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9145720875206016,1.519239284261068,0.03571509430552457,0.567514419995611,3.1772684783472265,2.2451804719147854,0.05222136059588851,-0.4705266856492456
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252276927514108,1.2015452860514324,0.03054282723192406,0.6937693254888415,1.4358615102557162,1.2093245361328122,0.03147952995882885,0.16993100487727353
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6426356811325726,1.3127877044677736,0.030688568478064487,0.7785609496957936,2.3398622697057196,1.7542995163490032,0.041761792194675955,0.39691723456679096
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.616127288925039,1.2452233467850031,0.028804001414443208,0.6993937163334152,1.7636536914911496,1.324728352864583,0.030278376726207097,0.3602363375047174
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5620743582462069,1.1662279307047527,0.026999362217782756,0.7386310353067733,8.977377977100847,7.319815389698949,0.1650090487980958,-5.323970786143687
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8557735371509332,1.4371319142659507,0.03369146147324402,0.593670699413148,16.269751160708882,13.333761859469943,0.31384285813104545,-37.5591012828926
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560359771637707,1.2363627593994144,0.03161014803599541,0.6794994219358539,2.1305880662825483,1.5928487426757811,0.040909963339034065,-0.8276291013767128
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6670415805199643,1.346477302228901,0.03167735140201944,0.755053899008775,3.5951596217564257,3.164799917120682,0.07407235578164258,-4.077177824481857
