Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7233349070049897,1.3289791621718294,0.034084205551142555,0.5913967821478127,2.9045762430767468,2.6540329437255847,0.07076718716152658,-5.0691904486741794
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5838866317342302,1.2510544167102227,0.029320767543229397,0.7799967417783069,14.195305913977103,13.590228608783923,0.32306970015216113,-78.15448580311578
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8806049814233616,1.4035257408087203,0.03280211209622524,0.577790034805737,2.926509575658425,2.1214162579704734,0.05037626483332702,-1.2890874438421314
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6458186280435494,1.2815150853207236,0.029809636579860705,0.6987617662377561,6.551832647060366,6.082695366995677,0.1382262962433985,-6.743423744991922
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.969996523842101,1.5784458442101112,0.037031733406846117,0.4774260148111177,10.867189487679841,10.519615501990687,0.24988040662549127,-28.189191538276006
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8671032299577779,1.448245717129966,0.037444829181307024,0.5203780250223498,3.1109296123497017,2.90170750427246,0.07721118170468716,-5.9621852324743765
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.543698258815185,1.2064349193304358,0.02822252893740356,0.7910195044296332,12.345436892688653,10.001918246620578,0.23679917162700856,-58.86857860154198
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8541928940302794,1.3984064873345463,0.03268688285345662,0.5895661797894158,2.8969039287007234,2.372145744772518,0.05542412737174096,-1.243007210522383
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7574397640643866,1.3722217898261277,0.03193528699228899,0.6565155801384306,2.557456005436395,2.143349576677596,0.04776149354238495,-0.17984179710314008
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.075409229169511,1.6387525646503154,0.038448130817581215,0.42000486122147573,7.871041175370337,7.277436511699969,0.172977706638868,-14.312706393537862
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8129544503735726,1.3796707910345505,0.035424446291590424,0.547794127274916,2.7049927889373877,2.5310619812011708,0.06734632669201396,-4.263776335624304
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3395956009888206,1.0912231856785466,0.025524607251025136,0.8585455472926415,1.440367914168056,1.1341957554408484,0.02586990223152534,0.774703730697544
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2453299388475807,0.9951628895184138,0.02307936007068457,0.8590411990285739,1.7845242585123122,1.321849786376953,0.030729727893555454,0.6923362750940224
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3447572444562934,1.0667202680761163,0.024772185107096247,0.8323891555988393,1.6921535607797462,1.3455350655691962,0.03058524622207402,0.7638570847718701
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2374382116515523,0.9853450769720173,0.02276517584515295,0.8644509479586684,1.6847980270946683,1.2748976763044086,0.03041157001702409,0.6085130359143363
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3293705674329275,1.0526158102118075,0.024396812500811205,0.8346542807878312,2.64881704895007,2.2090935511997767,0.05728051409725061,0.11156261438328596
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3010948484009994,1.0448262109649318,0.024264969968368324,0.8665596685816183,1.4561432895723299,1.1480282366071428,0.026136200834676222,0.7697416703812018
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1778627790502152,0.9198199609859133,0.02140453465445765,0.8739006827921227,1.6884784369611276,1.2840073887416292,0.029657440854492657,0.7245629113931721
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2085758872789094,0.9518546399203214,0.022012799907351537,0.8646176091972684,1.7604805438536582,1.3675608869280131,0.030718011181504794,0.7444017737792457
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2478924112106098,0.9912472028447419,0.02289027787387224,0.8621509661755218,1.870473280761649,1.4997075090680807,0.035980383319588645,0.517469652557603
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2602221845405868,1.0009015464348239,0.023113486347220293,0.8514081197307575,2.3168691473267877,1.9061239519391737,0.04945832198865609,0.32028647454875403
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2210423378504962,0.9531862871834402,0.022071463725826298,0.8824748963818227,1.7017812732953697,1.3391664219447543,0.030617979557518788,0.6855043780663961
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2508346325031132,0.9942793762379935,0.022991020206833072,0.8577922931539208,1.7209587530921306,1.3104480390276227,0.03032770966476566,0.7138641297627721
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3348861629541076,1.055509710889874,0.02439183884747546,0.8348407920557046,1.8224997217868664,1.3942037118094308,0.03157168878918223,0.7260758533063907
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2238448171618699,0.9647781892996254,0.022198114065033445,0.8674126333075194,1.7131197200283523,1.3545970650809152,0.032396375698407864,0.5952405068111439
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2772432322773153,1.0070856569676845,0.023179244659141528,0.8473671345397357,2.5280708156418754,2.0709043334960935,0.05375002321044106,0.19071522603265056
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5145593981335093,1.2045442135362743,0.028384897131567253,0.8051627545724984,2.5539732678611644,2.002695008283891,0.04710198128589928,0.23354469498806274
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4922193255705811,1.1805084952968519,0.027514815120281033,0.7903558074957815,2.4514268718590686,1.9112100268321435,0.044090039676006144,0.37823874768301236
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4837838192283515,1.1700532295376647,0.027174753566772625,0.7902214197189841,2.8242191956372182,2.3072541721611266,0.05147072277355956,0.34826667761173513
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5956832540227333,1.2678181698096063,0.029463889090849134,0.7704792915171699,2.5005711063043106,2.0429618806292296,0.04834984667548253,0.11929307637554809
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437620164003252,1.1321317461590434,0.026118982698900357,0.8033871138275566,2.9226515952037264,2.2529486501900253,0.05809611370025323,-0.08916950717502625
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5508157654858217,1.2432757485631005,0.029147621005301317,0.795722856970018,3.607478269895255,2.8491551390833822,0.06588704368331187,-0.5291904866492738
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5613688382275586,1.2394885797245923,0.02891555450752037,0.7704757743993249,2.8931438001701375,2.3635767320766568,0.05549629253202245,0.13398421235613844
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8284256848271387,1.4914559852749696,0.03487455677621945,0.681452275413541,2.493635841843046,2.0308477141750845,0.04646650458149724,0.49191170660245465
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5699491606047566,1.21693471844527,0.027997160916208078,0.7778227029035122,2.854927407971559,2.211655617489177,0.052986581050707644,-0.14800329108995292
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5223312772022959,1.1926228135574695,0.027534360538357477,0.7795338043593981,3.038449279669568,2.455959309377487,0.06330649311840185,-0.17718674325051986
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4894951084089538,1.1691568112660604,0.0272183444362183,0.8115580788576156,4.0284790210638075,2.908260818577413,0.06831839837896661,-0.9069370321735901
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.528296336159109,1.2047926710904175,0.02799387719787648,0.7800962376686423,2.445961407221886,1.9034913401998537,0.044150761748074696,0.38100809480180664
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4449465875986032,1.135647923189051,0.02618327765990907,0.8010593796693746,3.791930251397919,3.1680842337638704,0.07068222520444069,-0.17488079901370823
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6564074793995893,1.3076715871991904,0.03013442150639255,0.7526779333436372,2.1836850954799605,1.6859674548495347,0.03973920347688938,0.3283654746174648
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5205132840962605,1.1958730507784112,0.027720160129787796,0.7800600586710671,3.0701224285365543,2.466690609682897,0.06437639313726573,-0.20185692214928985
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7942899458083479,1.4146277036164938,0.03361022438512502,0.718373733175542,3.4679863881872954,2.8306566298912315,0.0667796427923995,-0.4874156518836741
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7148378668483473,1.3267001956904267,0.031045034901627563,0.7190576243618143,1.956522363689208,1.5538999648832943,0.03598654794811375,0.5646878459197009
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6342453311879295,1.2714822546187827,0.029488654448254794,0.7429626077769526,2.6907556218518818,2.2267965048932012,0.050212688259210714,0.38638324699733795
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7781163296426479,1.400178926766637,0.03239649909510797,0.7127731089580995,2.799020438652062,2.2034692046221562,0.052684725370424734,-0.12361490506604622
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848983583964734,1.419547478695166,0.033127987711980535,0.6722021680650982,4.293580570693811,3.629243989832261,0.09379820773769909,-1.5717011954035942
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.727307731833081,1.3532163439298934,0.03198903739948863,0.7390079100126115,2.6259455618861365,2.101342607169316,0.04838210041311736,0.14719641790775106
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7043834227263188,1.333891913351998,0.031195604081724365,0.7224726917286268,3.706679148726127,3.0336859775596943,0.0723018756107733,-0.562432090253616
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5484950187615085,1.1718020592590455,0.02699833399713585,0.7692288969765821,2.315420288889244,1.892800321105524,0.04268860142345261,0.5456313439842142
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6152897765281227,1.2620277000335325,0.02892772622065553,0.762968728971627,3.036394090191297,2.3789402737337,0.05651180380751199,-0.3222745135004299
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6908231368617777,1.3070932496062906,0.030369035160538755,0.7258827727933929,3.9084010633597286,3.156995012619916,0.08217450914398074,-1.130980709151125
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6389260688695775,1.2352902904309726,0.02901316328862893,0.7650331268368431,5.744199341179006,3.512171890784954,0.08279081388654397,-3.0807180073160785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5642038638930498,1.213793385508629,0.028157302699852976,0.7662466577557934,2.9430427326223176,2.392294348058566,0.05669388507578978,0.015027066930783928
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5329406906710454,1.184636607432317,0.027277715902232668,0.7738417133550203,3.35151098560783,2.6083340270130346,0.059592998656341115,0.04801525283773678
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5829479459776201,1.2400970714063528,0.02849888919682471,0.7723655313924467,7.343260484275798,6.021093638364007,0.1402462018183475,-6.733626971022965
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6265822394594855,1.2729913533771136,0.02947017162497005,0.7463166184841474,3.6607540103484926,2.877935071832993,0.07435467790999868,-0.8694866419855385
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2803652521900781,1.018590651487228,0.0235108633748835,0.8456146962145054,2.6545281645109955,2.2015577618205717,0.05695942560884787,0.09043081367377404
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2672357104792864,1.010787448294089,0.023362743961723855,0.8487647587067867,2.5154486916103567,2.0621694360525122,0.05342351269637961,0.18324464468991541
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3253898004342939,1.0604554349849455,0.024561169598649037,0.8345657425931988,2.612840802433691,2.140864356162989,0.055406125014339766,0.1187746883619496
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7451398452279123,1.4031241768772165,0.03265370228872322,0.7081208370058516,3.3369992107989925,2.8012767534799528,0.07240011522887405,-0.4972414982445501
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4692008321238177,1.1496642012735014,0.02638280603060106,0.7931264560102709,3.1747735042452616,2.6087495319583875,0.06703645330665488,-0.3552054581526489
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4473197687793151,1.1251358274811682,0.025769526017269586,0.7992425773792955,3.1605733714262367,2.562182538521722,0.06627173176691466,-0.3431094393597145
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7171288366156863,1.3079370970387536,0.030315199109173258,0.7150163192835833,3.8024025994105104,3.1837694851187774,0.08207743750862254,-1.0471187073345356
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6446144444377195,1.297144259100091,0.029903781413452853,0.738577821947803,4.010390819421394,3.341408549464026,0.08766503551740415,-1.2771950207845646
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6384871367227734,1.2658444466596819,0.029173437548359382,0.740522144168899,2.9818050577534487,2.4382501717500906,0.06283226423883358,-0.25888287233489127
