Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.128964898669711,3.2393435678027926,0.0739563456823679,-0.8754951953788077,5.470214007970545,4.134098652430944,0.09394710695363348,-2.3806791481583676
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.857294439837678,3.7662761928921653,0.08612325991741292,-1.317148358206396,8.24381928999181,6.765817533220563,0.14894239051985794,-3.5651726480584687
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.37830498402343,3.498186928885324,0.08027073654884756,-1.155678230925671,6.350607014313589,5.117416570754278,0.11709939099890831,-3.435663413127619
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.80016708968325,2.93789263906933,0.07355971379793572,-0.776934696738858,7.906375669260493,6.671161146618069,0.17198111245064854,-8.646326323062029
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.155425627511241,3.254342641376314,0.07465101930899454,-0.3575207973132084,15.730264613711942,10.20469631649199,0.23603289633642616,-21.294852457179676
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1625167249517485,3.3048816222236272,0.07502713929075122,-0.906099455267243,5.542450206842168,4.406897684733074,0.10007215912612576,-2.470554913712122
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.122743707257818,3.3168801997956776,0.07627827925425144,-0.6693125372074864,7.029477026057223,5.997188697088332,0.13317287808942901,-2.3192985175249414
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.303714566976555,4.331871556327457,0.09931305517063899,-2.1632404239949694,10.193117383990282,8.868643762497678,0.20316888868280528,-10.42726127524463
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.928224616665388,2.9967376204899376,0.07536653465016956,-0.8987103081656072,9.261193497801733,7.777250358944848,0.1994469459858465,-12.235518947019631
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.189388009041401,3.27564306804112,0.07542739654905663,-0.3798015697292987,17.81371837954074,10.354019863491967,0.2415641882416907,-27.591814022630686
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.833210177148407,3.7217540395827524,0.08466291802751018,-1.569833207631274,7.2859547512523735,6.007577514648437,0.13584745090296163,-4.997472424514626
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.075099332426358,3.272029755910238,0.07520468434475139,-0.6309527480262858,8.624320633231912,7.2546775381905695,0.16044647896402237,-3.996317961140983
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.671965943059974,3.830752585728963,0.08777492511190112,-1.454546431239272,8.56006994424781,7.114931965782528,0.16385466055713854,-7.059029263314056
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7238358486883585,3.0416228471483504,0.0762850414974823,-0.7062675816344888,7.652378727507469,6.191982274736677,0.15911714478503372,-8.03649409703861
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.257568659259756,3.4005742310941893,0.07829205790795463,-0.4288693414967637,13.29078910383915,9.904611482892717,0.2266541747521048,-18.18265238799945
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7500100333964483,2.103991434243178,0.04809968237327872,0.3126279078230155,3.0012462065503485,2.390494554792132,0.05501437848218065,0.12976883980580356
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.557363093738879,2.0063197497165564,0.045424684496928276,0.39382347227319314,4.094363951327548,3.2131109313964843,0.0708366350182819,-0.38250995028720425
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090098143896949,1.6480337843481203,0.037323696777937475,0.6132923189926826,2.658492944641207,1.98814488874163,0.047315263913864286,0.02525135781208565
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0301173848666005,1.6017375996444112,0.036582616481739265,0.6143945727584864,3.3879883621682194,2.8953974286760604,0.07514663866635314,-0.45347216460095807
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.078464050342416,3.2495752767498574,0.07458181257722216,-0.3111804779547942,11.276273411373289,8.687778584507534,0.19720225167928784,-12.808239732099661
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7265419436539067,2.0863524729266723,0.04745786748080911,0.3243096681842693,4.228973535039206,3.2294742710658486,0.07287551663020647,-0.7278312175004216
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1140227648083605,1.6669845323851613,0.03802835243072604,0.5857775355502268,5.058380644148074,2.787719424002511,0.06252457838907959,-1.1101745944689791
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.144362074788097,1.7077166789286846,0.038554588146247654,0.5929519537387087,3.1038849117123593,2.2121151175362725,0.05258974952370853,-0.3287180486238239
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0301499147686743,1.6071225886247151,0.036729049951384825,0.6143822150422491,3.5827043123978415,3.099821135602679,0.08027550858952423,-0.6253422780297209
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.040150817749439,3.1689709999855986,0.0730811122439286,-0.28666163718620963,13.05770230122186,9.15953284628732,0.2102647907264084,-17.515721913406843
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8927062479712076,2.2030636371904326,0.0500710320203191,0.23944258288595854,3.6389268635360255,2.941642148263115,0.0673329167198167,-0.27931660178463
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.207156025676662,1.7495575514706698,0.03974227519388587,0.5484764583508281,7.141070620441635,2.8232362365722654,0.06343279357036344,-3.205542556447221
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.221864006567379,1.7534928140870876,0.03954585010550083,0.562997032197085,3.504677045049427,2.2110122192382815,0.05245628050100403,-0.6940164481060229
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.037289465260209,1.6156272300772352,0.03679464924427051,0.6116651952905803,3.204843971928606,2.673199428013392,0.06911823713725558,-0.3005788305739263
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0016676197498966,1.602220212886566,0.03658014668998865,0.6226693135574706,3.385793440259338,2.8332843494867266,0.07268398453354558,-0.47972830944217537
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9831696040534625,1.574304093385819,0.03595686569597356,0.6296111428125022,3.3417497925534168,2.788163544713603,0.07190712972578216,-0.44148100422111947
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1047309583433598,1.6763099596109636,0.03797321823579336,0.5828124146010544,3.2687821822501246,2.7287407847038376,0.07037762794266371,-0.37921835470506937
