Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9498883005144438,1.5650139446406401,0.03902859266324646,0.4769034212891816,3.2435115388746634,2.8366572113037094,0.07476237254758662,-6.56826095979256
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.724602207196558,1.421598504294812,0.03343934508391267,0.7391692433180559,2.539831842553342,2.011630923622532,0.04716120752299228,-1.5339377827816123
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5796178024423562,1.2774551852658498,0.029475124104066774,0.7021227371834458,3.275185577665846,2.6784640682444847,0.06340052827871698,-1.8670436829509804
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6439987386686798,1.328119813158996,0.03011175403121702,0.6994275955704429,8.444875521588914,6.92457042149135,0.15834211051664307,-11.86453044862915
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6294543662049508,1.363897223839393,0.0315146155146078,0.642479235094375,3.834883236948143,3.413821387657753,0.08140998948839277,-2.6348950608076054
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6041267137359485,1.269880452710528,0.031972335809407365,0.645970252717786,8.505172951863877,8.135923675537109,0.21497271002269147,-51.03930678092294
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4361081876322666,1.1498748983463771,0.02675748363364897,0.8191347043693964,4.896760597745132,4.323349978798313,0.10162921719960187,-8.418977587820581
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5667728667449183,1.2305527929950961,0.02814111322568773,0.706947521404912,4.385590370699091,3.7117687988281256,0.08553603688575596,-4.140656835022537
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.346240248963742,1.0676194809074688,0.024396907711584,0.79844606251815,2.985135895835765,2.7275029318673263,0.06213910994863964,-0.6074432452733622
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258570114445275,1.0135989227294921,0.023594511022716685,0.7867094097597531,3.8949989822395845,3.2950340975247907,0.07752460972499792,-2.7497497415855694
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4102732337953552,1.1373143679596656,0.028861910322358714,0.7263667055600733,4.994927951652431,4.886136917114257,0.12929847571274128,-16.948314064819133
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0095362682011935,1.5451117894890607,0.03550031890819839,0.6816822218126068,6.779134003623735,4.050674101039342,0.09296337487244304,-3.990632160154054
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.306997049680671,1.038686960884937,0.024004398673700952,0.8447353626579467,2.4451274141929598,1.8984427586146762,0.043930482666289766,0.4223904415736285
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.297689931896163,1.017362014019128,0.02330259232982259,0.843916786032976,1.8170974105473348,1.3878865330287389,0.030816948852322352,0.7276973956408266
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321403017246111,1.0395269580043396,0.023704429143533785,0.8454318434180315,2.0628742084403866,1.5911517490931917,0.037343522045728904,0.41309594949638084
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3576910340566206,1.0763929331438415,0.024718300082135505,0.8275342992942214,2.061596130591261,1.6650644147600444,0.04281582288699605,0.4618168699909442
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1124158719133956,1.6509604173295953,0.037916887795662706,0.6482549121259564,6.511033137344755,4.134386240495954,0.09486519930352089,-3.6036991486268004
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3316810579593836,1.0384049594436082,0.023867378035688665,0.8388153118223741,1.9610408150910152,1.5429230259486608,0.035663154978892046,0.6284607953240455
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.27266713888768,0.988805018049298,0.022726864562746328,0.8498781216300588,1.7552285438190625,1.3776014369419645,0.030962383939310605,0.7459245392760867
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376873174473932,1.0859892123183008,0.024709131524701625,0.8321824731392085,2.0987331890583953,1.526822065080915,0.035804322133173284,0.3925142771043111
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4104538805573934,1.1145497621436324,0.025476058157002615,0.8138690400067303,2.1010442326028698,1.7011823782784592,0.04375531334346905,0.44102383411027224
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9565686460537108,1.5206767058640385,0.034879839176735095,0.6982415941885649,6.779399290007871,3.9724082964215954,0.09106947148540062,-3.991022762453544
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3170365297932516,1.044405661520809,0.023897347752960967,0.8423409227023699,1.7646751457008156,1.3442856584821428,0.030743639840308076,0.6991424464922876
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2895662846804368,1.0017021358374392,0.022998188994389948,0.8458648572205072,1.7624230917467203,1.3702740635463169,0.030413803611821603,0.7438373986399072
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3808205349001814,1.090539476983408,0.024750739280207004,0.8312188610265201,2.01566328294345,1.6856089800153455,0.03914657658386316,0.43965231196843146
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4020242512493093,1.0999922201030619,0.0250864662139183,0.8160872286043918,2.339932315214893,1.922487826974051,0.04968856196230141,0.3066867665880304
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7261042966090114,1.4093798451251298,0.0323681694645524,0.7469342172641855,6.984081935532413,5.84346165207197,0.13385471566633048,-4.731559319760884
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4123638375644623,1.1099979366676038,0.026017527571886467,0.8121934674695059,4.625608396232769,3.481715361479741,0.08016394787706514,-1.2137241052849248
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0941991651375356,0.8685851069431678,0.02005914330155975,0.8859191788507572,5.353505356347059,2.8862023916062274,0.06403981119498975,-1.3417989589641155
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1678071266824894,0.9326850643854072,0.02126264498762363,0.8770663592606937,2.2877093570093656,1.6924723777042074,0.039752717596326946,0.26285200230926875
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2943123988814853,1.0450790859488552,0.024337547364313712,0.8406317181937506,2.5863268337763166,2.137061603327466,0.0551710646559566,0.14708020880419814
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2970255377613118,1.0128310973385732,0.02349290819366459,0.8571117836750004,8.678212467306937,7.471147042520391,0.17096862871812515,-7.849417756366405
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2850909127877077,1.028699108089821,0.02403639413876178,0.844516173206195,3.7282017337031714,2.908762261457504,0.06655169438636727,-0.43808506826228344
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329506959085127,1.0623353944666247,0.024811417343065707,0.8315771119371189,3.519098418026901,2.7052057283243554,0.0613590559274185,-0.011896167900992793
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8768904833742297,1.566950637706005,0.03523682280461433,0.6824542053232288,3.0597899950845657,2.1224021765836487,0.05070593325916692,-0.3186703268917077
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.20144185162026,0.9555078671477563,0.022238554266363078,0.8626814591429167,3.3231759644967402,2.6884904567451233,0.06949863369082522,-0.408147202093863
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2693421140551495,1.0104718137074669,0.023342875028286744,0.8631462383952393,6.5731075494943925,5.24003813401708,0.11872065935167243,-4.07686501724723
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5363898925548012,1.1998684619937525,0.02806991414877666,0.7777609363213339,3.827715924658228,3.057232199504876,0.07097581189404849,-0.5158811997906034
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3891721393115501,1.1276342952952667,0.02619412882617516,0.8161210522752447,3.270297598156592,2.408239671257651,0.054459912705122474,0.12612829756142196
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1339638326576176,0.9137728037590529,0.02113188605993942,0.8840883982188348,2.4673422861038685,2.0199518016645106,0.0485868957539161,0.14254409216068387
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4630420134555568,1.194089082229969,0.027067255741175935,0.7963721091979485,2.2239601517791727,1.7281061986449415,0.043991997838143,0.36933985942230996
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3184907089404783,1.0432981089541788,0.024317944218683017,0.8479305207746332,5.5671259757905425,4.637920549063847,0.1063376906184635,-2.8330075659186322
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.294730194505114,2.067629710572423,0.0472506733188803,0.496923094397968,5.95255325077116,4.7898858363191845,0.10928294364341375,-3.0293754743420704
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2013991955553969,0.9639419558771758,0.02205766486369399,0.8610890523089274,4.17048102626893,2.4413425775622644,0.05442798765380496,-0.47407980028439134
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1941671445338098,0.9248002937041132,0.021038120174277933,0.8704507231992012,2.390075983823256,1.8996941959156715,0.045291509113286714,0.18072676294023593
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1560884123835014,0.9192858699393927,0.02126966226106482,0.8718489813732526,2.2231216178421787,1.7675796542448157,0.045825931742364004,0.3105421569793544
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4493449199264088,1.176404064580014,0.027313407965178713,0.8162482785734617,13.886041714026067,11.340383742233803,0.2617610276600562,-22.84704163226773
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2733896274322443,1.0293812452381241,0.02362810007014843,0.8450849054617635,3.1393302913800594,2.594405586350132,0.05903494253058595,-0.12074079701662543
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.213592228408223,0.9392254035778783,0.021854476825713256,0.8582551221868404,3.0325261233727323,2.2980730789942094,0.051648903309162705,0.2206046739343882
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3732952505866107,1.0834680391794227,0.024463231833842712,0.8286703243067621,2.01469921673436,1.5173046830121208,0.036386226146390914,0.41786221735071816
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3544357665626747,1.079274759758641,0.02441316766502428,0.8241036638134467,2.442816650237876,1.9138850862839643,0.04929166783186128,0.16754068812616796
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.47522888862732,1.143838318272641,0.027114799912190797,0.8096263977031544,7.407310864408763,6.80309283289416,0.15554851320629837,-5.7857635275480686
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2573356645435616,1.0009791494080156,0.022816820155280308,0.8489663946486812,3.1496302290317195,2.450337275115537,0.05685001895659573,-0.12810701598278773
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3264837094575128,1.0594965311271838,0.023981871202474716,0.8306576266544907,2.7014373797280236,2.146053075046404,0.04755093731070036,0.38150170698344776
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2178973601282845,0.9823817004927669,0.02223939919399182,0.8652508188105046,2.3680729680694546,1.6663698993009681,0.03988197690500774,0.1957417718824953
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3383866169826384,1.0829506284147676,0.024581691866685688,0.8282474725291065,1.9005412429598416,1.5000124684502096,0.03833278309980702,0.4961098490265651
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.361579505467771,1.0798887416812417,0.024679332137173195,0.8254080524073513,1.9781616094686636,1.564597516534453,0.03992351843487709,0.49489158657118293
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.37593086513015,1.0925905523957098,0.024897793303947317,0.8217081776802628,1.8980708569907232,1.511587437634219,0.03858241529927651,0.5349647154303954
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4921858308384426,1.1807122163025048,0.02667778039356865,0.7903069572128171,1.8780114866638906,1.489130815261913,0.03775036262969317,0.544742035141801
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0724465726340007,0.8495284923072001,0.01954471205655324,0.8897714855555426,2.2896149158267582,1.8117859629892932,0.04611183775994721,0.2951372837408932
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.67514745817377,1.3366733417696166,0.030173592458827614,0.7310641440171464,3.561201217329874,2.6899654590033495,0.0688018144616685,-0.7051895958384771
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4018444542056385,1.1454782715584468,0.02654241593683197,0.8116601245210944,3.0871602462698178,2.5406270342416715,0.06502291717035094,-0.2814391672924108
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1494967156744291,0.9197700631603655,0.021090585939473525,0.8722885906377978,2.15008169650765,1.7108740402931393,0.043762919221770696,0.3454591518935203
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3543183082904573,1.097626693174521,0.024965721255322548,0.8227216393175301,2.6166431108615087,2.096405590855798,0.054267500037370166,0.03057142815965863
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2173104932572683,0.9637800153492397,0.021929159554251305,0.8567756171943397,2.2851728963254554,1.8791799199303916,0.0485834544176961,0.2606246637396711
