Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9074948640762397,1.5575205224976503,0.035477543914633626,0.5953561910583118,10.028489417513565,7.680921347481863,0.17599805638639449,-17.14172065905237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.741702717578936,1.4180230724628156,0.03334630055779846,0.5915255232328276,5.3732948813553545,4.805689849853515,0.11756782404836123,-6.136231606010155
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9511499041562184,1.5710807126067405,0.039104406109217414,0.4762263014319267,2.924215083309733,2.1222733001708987,0.05492647247865039,-5.151539679796144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7125640762638892,1.4166439034905236,0.033122547041097454,0.7427978553116058,2.1108618177469998,1.6568826454564147,0.039356575665453385,-0.7502723343303497
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5712221669999844,1.2382332067695452,0.028707946835396153,0.7052807452389018,2.4269312826766622,1.8764992568072154,0.04396668294221238,-0.5742635627553789
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599567329426047,1.2516730849187176,0.02845582189187958,0.7154548444915265,6.111427510460552,5.3906055014474035,0.12315949298632396,-5.7374066994233495
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7530177134290528,1.4583423825777493,0.033695028077086686,0.586200963491128,1.9909307862790606,1.7392507230318515,0.041871810149948376,0.02028465275405822
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6956183965634852,1.3731908209748969,0.03451155599863525,0.6044342764821273,7.557363309208966,7.184774307250976,0.19007155695230907,-40.087129936015806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4539674885156573,1.1834348017732859,0.02748740244084315,0.8146082870169703,3.1068519497109945,2.438393345883018,0.056756725145547464,-2.7916403512791
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627170049073233,1.308500469399871,0.029859143461122582,0.6839184119830453,3.668178234258504,3.0226899270450374,0.06987332988573071,-2.5963615297387306
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3502908091483936,1.095024937220982,0.025029002429571304,0.7972313691462865,3.9250167450287248,3.1964184243338436,0.07293353198463932,-1.7790122564900321
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4394104122076228,1.1657680969238282,0.026969568818115172,0.7210116001332445,2.416410937156049,1.997027599628156,0.04745978000074953,-0.44320881334313533
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4026012292226762,1.1527110870124757,0.02915086645974922,0.7293357836207471,6.03091854994292,5.918195251464843,0.1566350151124417,-25.1656862964911
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.182599670635792,1.7322185242042112,0.040096456900026896,0.6244935787313017,7.822509836123461,4.667947752162388,0.1071452334670738,-5.6450669254159305
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3671317035859125,1.0740414532453413,0.02487055582385984,0.8301192975712284,2.2606123333948616,1.7561116681780133,0.040558941500728814,0.5062767637573264
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.319881858286466,1.0477568444338712,0.024058574678070765,0.8385327502994515,2.0655735632807146,1.5799309282575333,0.03560696153110271,0.648134481948347
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4073035131500442,1.1315320601266614,0.02589795231489752,0.8246826155338614,2.075171253200583,1.5797566397530693,0.03750796812313476,0.406077880618968
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4292080709105666,1.1363588222773038,0.02620897556237623,0.8088863278506865,2.8488493919444466,2.38266697038923,0.06198613589391858,-0.02768940685403165
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.237519494516696,1.778552018926385,0.0411666466562613,0.60535840933933,7.645477393485719,4.509047059849331,0.10365651114334018,-5.347699228039047
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4239257644197154,1.1317391552803537,0.026083325393180642,0.8157115848701866,1.9064661056575614,1.54806916242327,0.03562206536857496,0.6488525178654487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3337310403443001,1.066060621955178,0.02457723022949563,0.8351265041961914,2.0333808603719947,1.5837113664899556,0.03587900683003712,0.6590169125721065
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4428599709071586,1.155092596973837,0.02638020650566739,0.8157116807484677,2.5559070607060295,1.7760188380650113,0.042161658115625236,0.0990270959230225
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4970213825958243,1.1929965406343985,0.02734895307616315,0.7903200789501164,2.5128999613835084,2.078732407052176,0.054033958578454944,0.20039905510932976
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.308155683860469,1.8380135165439562,0.04243740058523997,0.5800482512192957,6.868198310250396,4.357956331089564,0.10000896587874057,-4.122627494823539
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4289938754142386,1.1581170144229704,0.02653199026145333,0.8143973923376204,1.8981782005255046,1.483481007603237,0.03381071195484052,0.6518989409245868
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3028453320009306,1.0332290701432663,0.02382772011748247,0.8426741628488693,2.090639461328628,1.5986164202008926,0.03630770778775539,0.6395428345755242
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4293336268118142,1.1521326957691782,0.026342488565141965,0.8191507710562854,1.8833896051325067,1.5106726414271767,0.035260138467070705,0.5107825349199717
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4780821608736638,1.181654107304532,0.02710469032243146,0.7955919533011431,2.9626509182873493,2.5025714817592073,0.06510769447204959,-0.11143447718765453
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6416603636187377,1.3260060202357284,0.030418373571545528,0.7710893566747065,9.076428933409922,7.659610410006542,0.17651194290738706,-8.680196276138782
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5531826379351008,1.2177488178739917,0.02843678032549594,0.7728762394944522,5.25244119182101,4.085574367547491,0.09352574383977115,-1.8543561836763471
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1053568795621846,0.8816022706873277,0.020473453238188468,0.8835807177265322,4.16951979576824,2.6634649356914935,0.05949709387854678,-0.42051297754725026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.219955612268682,0.9868578313006102,0.022682161685698497,0.8658420048089676,3.643852467079303,2.9593197000102633,0.07058753077320057,-0.8701419101717036
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2996909854919192,1.0278490955441497,0.02402126672059437,0.8393044387383365,3.2772121701607513,2.76950185982285,0.07203552475873458,-0.3694636159748994
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2001423432305964,0.9324918347094435,0.021597690341990855,0.8776610135888274,12.115707205337806,10.292209111339641,0.23698400058608282,-16.248513734081
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4153270204159876,1.1376265356590205,0.026542996909619112,0.8114045930106698,3.66007498510711,2.7466235108588153,0.0625661945362292,-0.3860079931509375
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3931414543714893,1.1030160911410463,0.02546826193525306,0.8150687475273017,4.798193183390409,3.730397305822676,0.08359702753557939,-0.8811723396959881
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7853400187035526,1.48529178212855,0.03374059443776344,0.7126770075740005,3.9707478752883634,3.236376799565212,0.07795558966644806,-1.2207395009917548
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3047947234355701,1.037772139438363,0.024324367805334157,0.838039894540751,3.250412543699272,2.5940152784213892,0.0674930229193834,-0.3471574310032206
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1883104638414437,0.9383736125532405,0.021892414370896746,0.8800613369894735,6.24724829074295,5.247197475313389,0.11976807155947707,-3.5859749044641793
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4571822244245844,1.133135915241185,0.026608432980999675,0.8000850625102636,4.025567684064086,2.6856018464884186,0.0624291627047846,-0.6766408183420527
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4254005244009302,1.1693945689481846,0.02743634088816535,0.8064051906447486,5.306434476091469,3.983459173311853,0.08832997361893552,-1.300799304281015
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.251260303431656,0.9950326667284445,0.0228772865556046,0.8588685399441935,2.968568006154771,2.266419986797746,0.054194535824168624,-0.24121495103615187
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4312901816497854,1.1595095386948695,0.026345983442427588,0.8051147136203841,2.7849642396819267,2.2227672562325838,0.05739329209470635,0.011035673025844406
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3655354736731105,1.06980188369751,0.0249891431475238,0.8368850060191888,7.17856075803096,6.216417320514547,0.1425465163054461,-5.373123579332567
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.369223327351029,2.095853105669051,0.047696146241541795,0.46373047138073265,5.749792539370727,5.035191249578771,0.1157133028565737,-2.7595469282013787
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2411359351366988,0.9849229266444438,0.022510881599932555,0.8517480205299655,4.415925962750535,2.821344311220426,0.06337622134898131,-0.6526932845578759
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1184887278166875,0.8851843617910361,0.020402297901038518,0.8863503821178165,3.1489852371037106,2.3999516386144304,0.057569254793694215,-0.42215391556997983
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1769312380518426,0.9287082958562439,0.021494617771650446,0.8671865230908381,2.734699607392805,2.225978500141817,0.05799181702471098,-0.043279152922919284
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3965233316956367,1.150476643411737,0.026679685121406845,0.8293979274738443,13.912929798808157,11.336444797910493,0.2620319164839494,-22.939482960324128
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4640635803096567,1.173564812155331,0.027056390818235826,0.7952183701378249,3.313285017550743,2.802563107987525,0.06413769337796078,-0.24838560870510307
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2134029892932667,0.9572180160242768,0.02211193396909628,0.8582993241572396,4.356985229307289,3.2737518267259533,0.0718484414884153,-0.6088696932863218
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3316005266756925,1.0668552594012524,0.024204829122552753,0.8389159006786086,2.6789044118712013,1.882195122662713,0.0454530665558162,-0.029247420169152383
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3648608557857231,1.1063703749319083,0.025205982248489453,0.8213854955969914,2.886041009741031,2.3091174518360815,0.0601722187838631,-0.1619468654216838
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4388846453223345,1.0851859283447267,0.02574030578440504,0.818891068886348,7.767109535557756,6.977512809490334,0.15988140183048266,-6.46098966577575
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3525365359777517,1.092150148090563,0.024961387867277203,0.8252290964441433,3.5561363338877223,2.6254284216652453,0.06069395277612194,-0.43809628736998807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3633645416055662,1.0977663799215966,0.02500023754700695,0.8211101129173866,4.215115892557455,2.9990660354938914,0.06632123763489088,-0.5058015340949646
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1701947472332934,0.9270725473151149,0.021193698487568604,0.8755998095405516,2.863954125352947,2.1380219919541306,0.05148567966535779,-0.17635246407618266
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.187966350281632,0.939809947326442,0.02164415085619038,0.8646842825340255,3.149006079280267,2.670913200378418,0.06945164235373176,-0.3833378845323929
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4513449469652422,1.15768042485108,0.02655453490285849,0.8016284035325044,2.5226398559124097,2.034384816246575,0.052763221466931784,0.1785680894152336
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.454922452075572,1.1577352468531374,0.026539005866421626,0.8006492427040484,2.495074688439122,2.024520741684177,0.05235153262837941,0.19642176546572276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.586852259671615,1.2704861542617905,0.028798137898746683,0.7628565207685447,2.1479905801179533,1.6973153563585326,0.04383188800543457,0.4044396053414868
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2431888553181643,1.004427524677758,0.022927307703430808,0.8518789303596761,2.7345951129944783,2.1998054717859454,0.057265002587603926,-0.005462122233047539
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7409752158517706,1.428915287869648,0.03217161371783205,0.709512264877723,2.2083316718602695,1.7224836928609735,0.0443270552562295,0.34429537024913215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4053969776669448,1.1401125887528205,0.026389775413270294,0.8107043414303652,3.5129826526896473,2.8523557238010544,0.07279660045050687,-0.6593257710394163
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2015890340765636,0.9567713447466291,0.022072236167909466,0.8604511889888169,2.9460072973976983,2.393083289390386,0.06194064690206826,-0.2288375315244362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.303678736021891,1.0453159070994755,0.02394365672373919,0.8357310837514857,3.3299033825578803,2.770619218515795,0.07238284708123405,-0.5699654529791975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3536805038604314,1.0859482945956447,0.024624227363869544,0.8228885754043951,2.967357483341564,2.4496361346577493,0.0634874282934879,-0.24671323586011162
