Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6426434146284072,1.3033201614920806,0.030765434333298498,0.7855424316227925,1.6138767734676098,1.2690501678726074,0.02990825493641023,0.7859026003545502
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615563174835102,1.2652726416485025,0.02979839585261876,0.7862107244077066,1.7761161336405202,1.4591868586117867,0.03457711370444507,0.7685498403685537
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7085660593969751,1.3711131996658315,0.031428787301056436,0.7741680957314762,2.142486462048138,1.599154630762952,0.03735455804059088,0.5963760531991709
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.815660592443054,1.4502343991573892,0.033568505932739925,0.637337284149029,2.181893909818577,1.868919038810034,0.04146658615996053,0.4865142906781781
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2057998395598182,0.9435302225056686,0.021982477729365145,0.8538225032175932,1.7724363652923802,1.5356323366555908,0.033443007614200604,0.780201245932207
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.698406528069803,1.3372234590122516,0.03104594123010834,0.674299708831216,2.145253951914844,1.72324224292147,0.0398344419716236,0.49378136740378786
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8957444805368082,1.50706291463954,0.038317726678078305,0.5456072829085781,2.261848070751144,1.9391190870473016,0.0491829120743344,0.21188120053819337
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7704828641769679,1.40148455636129,0.032294138117856745,0.7567280000762991,2.262397191954387,1.8181160329856063,0.041277955132009325,0.450595052765282
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9006892134242535,1.5380351364958171,0.03554579476481,0.6760166276336518,2.142761627540859,1.7230121322642928,0.03945832151214088,0.5539307123158566
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9749062999814981,1.5966453905983768,0.03684006804612435,0.6410961378509719,2.3824104883423862,1.901985213260023,0.04224557735248713,0.531533207774186
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8746871160492635,1.5010658207920191,0.03471689017294161,0.6901559368539507,2.0020126769353452,1.597223288916389,0.037920893850603085,0.4432959971127485
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.55891409407715,1.2359234960118812,0.02855607657794948,0.7731394449216128,2.995976506054785,2.535900196479856,0.06639516692150448,-0.13601645072446633
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5561970005750745,1.2373763487193603,0.028514358245250962,0.7724486020911229,2.8482673990368763,2.343831880776921,0.0611507239311801,-0.045702989259769566
