Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4360680475118226,1.1182229625730586,0.02578046767032021,0.7706513521681517,6.397980357909201,5.707138246808732,0.13089701301070417,-6.384026375471752
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4085190069515265,2.0291422095665563,0.04557584444473488,0.2188813232186173,10.256031869152933,9.592841990544246,0.22680464249608,-24.998381373330563
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6656586277830105,1.4088798889633296,0.03522885028990324,0.6182892333086445,6.645290562903697,6.3016593017578115,0.1671469751084654,-30.768239926663036
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.438191701060679,2.5823727935619565,0.05897924183587926,0.06818569636232807,10.823835484513822,8.281078899274553,0.19096772885317964,-11.722412971484527
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1303087427450285,1.6505699762879278,0.03769069684540643,0.5875147358535596,2.741410115347488,2.2012848624093198,0.050628253331633365,0.27392847747408733
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1634309860578993,1.7018585075031627,0.03871810351727754,0.5661891397629408,2.827348124633642,2.2918119506835937,0.050872420988669134,0.3407442188348442
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.287164350665923,1.814621869408728,0.04087174275064253,0.5369326235780552,3.3319464280009,2.504108023507255,0.05790935786157744,-0.5311496340310267
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2390747399398734,1.7663589189047153,0.04019840621949837,0.5309296108934649,3.3017646575236577,2.753989937046596,0.070836052858457,-0.3804323499926934
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.498559868287365,2.626456766878621,0.06014139692938197,0.03517662327324711,11.539600283663638,8.867829506138392,0.2047068924237751,-13.46067797316319
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077675318369763,1.6135970723527686,0.03665972113518866,0.6076454439487765,2.639878433098464,2.0866127764020646,0.048766296992815004,0.32671453703361153
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.10369837471204,1.6721225518891307,0.038186794883076934,0.5898135860981649,2.7712519704913223,2.227766861397879,0.04967299353055511,0.36664470469853894
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2303127722343614,1.7684382325521066,0.04007085041997669,0.5596672555420582,2.6684875218662314,2.132920274135045,0.0496555690616462,0.017908465703926124
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2312690993466306,1.764863713118916,0.04007080722220532,0.534194363792527,3.100795581253568,2.466285239955357,0.06368729357711768,-0.2175005674502999
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.278200526098162,2.4568610819270105,0.05603113648796996,0.1528891806577436,8.754557778983324,6.689225523158481,0.15361710462900113,-7.322916741350705
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.131444736858556,1.6878014453747456,0.03870535505429417,0.5870747003237662,2.6996297169392465,2.165647485351563,0.050003275748760255,0.29589118427896055
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.137623760608162,1.6814625870097768,0.038283968066270456,0.5764771316997599,2.8342144815161006,2.2557294895717077,0.049987949841037084,0.3375382591072167
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2629355254549544,1.7978386982338526,0.04062262232687896,0.5466915653282988,2.8837528816727955,2.2940684177943638,0.05269126264569394,-0.1469320734301387
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.218468618423038,1.7670410224028221,0.04006681436454955,0.539523557874233,3.1289632025174434,2.5608387756347657,0.06619667702639752,-0.23972058016421416
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7570435762686043,2.346397811705808,0.05418330388007452,0.35436566041531137,7.942075605994164,6.55989050043454,0.1508872390259529,-6.4117741006382465
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5758254360275692,1.2419909459688545,0.028356789582039587,0.7662058023899894,3.491603664732714,2.777138494989675,0.06394611347972463,-0.2613501121380566
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.637999701935063,1.2922711720186124,0.029525820447238837,0.7443489874364341,4.161175135004145,3.2638020674590087,0.07246743788148122,-0.41483278519924616
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6336799546360097,1.2679828105842978,0.029122035822566106,0.7594183707528512,4.545286453501073,3.1449328530669973,0.07531538749549685,-1.9098828863084187
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1122968555545367,1.7222014745667924,0.038648889571837396,0.5755431248869469,5.212520438214411,3.4866752799453242,0.09106003184921513,-2.464470934394471
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6956698612870045,1.3097512422125024,0.030556438556474736,0.7557795861819615,9.627459140308604,7.6347435122316005,0.17821668407129973,-9.891244513969054
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.159599580390903,1.7869965124837723,0.04070541140245526,0.5608994463739458,4.265722204471238,3.309871635679986,0.0759224246275049,-0.8826557195026332
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5625588307196387,1.2430716522815182,0.02853538560425523,0.7673555825546561,6.0419393673441215,4.589070863177062,0.10049596261759858,-1.9828117890643124
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2331023103379195,1.8429648408541714,0.041486848771831585,0.5504833910405615,4.995286994026829,4.067014045472357,0.0952241534665171,-2.514583637223233
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6192891504547882,1.3055782532802849,0.03018544332562186,0.7505563346636508,8.171997807772964,5.258734858081599,0.13787024159451564,-7.515259026294132
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5748117137881814,1.196131796779403,0.027632317964227313,0.7893523426754432,5.8151107207670005,4.633057760562537,0.10667189733309904,-2.9734716287076983
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6781314070844275,1.3198551601330675,0.030239241878723108,0.7348635440203674,4.432575357711205,3.5695833213465993,0.08142968197452427,-1.0328157845724353
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4257251648570906,1.9954324634028415,0.04483145251640544,0.4393354879973689,4.009471850151017,3.1415894487708997,0.06913495026914816,-0.31355258354898274
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7090246969318776,1.373640934853658,0.031121337961175652,0.7367155689032736,5.679164658916204,4.4167575296778585,0.10224498518572393,-3.5427821890868074
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8047483057208755,1.4489141609724179,0.03397252311549461,0.6901461099047289,4.570114739373336,3.8162992926919537,0.09752254744286457,-1.6631497521035588
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5145619994276318,1.2020367542066073,0.02786312348483538,0.7993394384266022,7.285599724544639,5.654166265027276,0.12681957759274848,-5.564598861306098
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6224565645442026,1.2872745653276474,0.029674789121975877,0.7485119934455184,3.142065027563742,2.3060617366307223,0.05313678213195256,-0.12269424892386604
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6410028419420069,1.2564831107891261,0.0290626958020302,0.7408325432535909,6.455568131821009,3.5819436602220467,0.07970195042975153,-2.5319751033518867
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5772941316867577,1.2295378597673163,0.028140730488377938,0.7739887112588513,7.487418167677288,4.6063521233726945,0.11066346470492862,-7.040249577845827
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7509432801233202,1.403141923070096,0.03197262013207854,0.7060427865999545,3.07914528651116,2.397072249019847,0.06190320455866281,-0.32263994603671375
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7290749891169162,1.3481248976054943,0.031936159527548816,0.7384735800637936,10.062869183789227,8.382002004689184,0.19582137861741636,-11.523370599226034
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5158281448430488,1.1873994918209112,0.027386712680900267,0.7804815368819855,4.3425484566712,3.2310863236978022,0.07328640479484347,-1.1444726252017126
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6183704412136284,1.274098473760601,0.02911256577216597,0.7479320230243323,3.6092453240480595,2.652577109911763,0.05935057958922601,-0.10403159101519877
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6006752240879007,1.227952759524426,0.028338803072263746,0.767238470546568,4.65302062255174,3.1463944019990806,0.0755327427500589,-2.1050979669819396
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.806795336564076,1.4300418518211901,0.032810101712520294,0.6869902338757521,5.693094531168822,3.4084638118743897,0.08829736161923545,-3.521453439419342
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5717790380965713,1.21728369763023,0.028097051296030497,0.7838919740898392,10.255944709735848,9.653726242591594,0.22083440538803026,-12.008550898275296
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7125519223441554,1.3651220698400917,0.03165045779763228,0.719806139006788,4.403159567849425,3.1964948014810055,0.07404520054187837,-1.2047533382011864
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6643173356190777,1.306558942619992,0.02985299521485111,0.7334160035899576,6.54471037215028,4.286631344193262,0.09551270443141714,-2.630191703470957
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5966200228414131,1.2691856241800696,0.02900259716664803,0.7684163474620838,6.127159215791,4.25494732464061,0.1017223948806958,-4.384230992973664
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.649394248307511,1.3025283256958153,0.029924889103372706,0.7391511552234019,4.488083849526388,3.707052832210765,0.0947047059235892,-1.8099797936925794
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.226476376271652,1.7621003159547928,0.04006147290891986,0.5331532056912124,3.4128460863682766,2.845331336288091,0.0730162397385048,-0.5034689717356564
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1518129289379573,1.696953829223923,0.038694608839053665,0.5639390232494583,3.2086675553440456,2.545198965931391,0.06545227124249405,-0.3289557174695208
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2029559380600703,1.745123558859927,0.03971504613315415,0.5429646213877714,3.2578148144699863,2.6552407417478157,0.06856001572673817,-0.36997881644329444
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6810255570482266,1.3320309998225242,0.030339510099865883,0.7291734386746098,5.0895760141251625,3.419692934658861,0.0885290036069309,-2.4829148574846225
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.027846714896928,1.6576946151140826,0.03749003043544092,0.6058941601398846,7.145486083796011,4.612624023516561,0.11912174293853636,-5.8650420751707735
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6190219627975369,1.293553573089896,0.0296770181636535,0.7487835329908581,4.179068117126737,3.2740742694281546,0.08209503736147249,-1.3482187305827797
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7997343033118298,1.4275856998581369,0.03223981049927081,0.6869375230518895,6.087562987478369,3.810832263813462,0.09902405384736744,-4.247032647150793
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9989520714732936,1.6093859931689272,0.03655292452647014,0.6137940231312694,6.126193819990657,3.748014782084976,0.09574124563054091,-4.313837831463775
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.714876420497384,1.3523778785715066,0.030888096999475274,0.7157634744416801,3.298994049778193,2.671548615389092,0.06857277181525055,-0.5409547828857084
