Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1964027650818485,1.8703225432661243,0.04258172850666504,0.46349952719526066,13.146018055623781,11.632004710606168,0.26685721504665144,-30.1742406252191
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8788545695733765,1.4698019773043118,0.0335089861654107,0.5246612749928172,11.070995674983333,9.937862431452825,0.23422358450340755,-29.294301895070024
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.411832043223188,1.9793906633244003,0.04903632893295769,0.19969314979156105,5.355254802698851,5.138628288269044,0.1349165596338963,-19.63124719568962
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9878590576219486,1.511361730871066,0.034531877172500516,0.653461010976369,13.15435646339691,11.731774055079407,0.2779674001995486,-66.97124620980628
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.98911737920348,2.444262055321563,0.054363584570023916,-0.06664340982189265,9.00959596812524,7.881770953010111,0.1835735678393015,-20.69567245095377
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.779129761558663,1.4697454891348245,0.03341741450331804,0.6479848177079255,6.11139154652973,4.690545174734932,0.10289144193039872,-5.737327404392818
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.819407837984874,3.300979991032527,0.07414761821337568,-0.9643050636884289,11.376943481061547,10.225025206345778,0.2428153896580277,-30.991808241435248
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4728944625001086,2.0221053533036577,0.05031423518482344,0.1586560488773422,5.430516683947184,4.779235046386718,0.12689829176671652,-20.215218475285106
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.300788408372043,3.3332751147666673,0.07648050851743735,-0.45802627462317935,13.068422596797994,8.925301690673827,0.2037423943515843,-17.546136987718572
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.163259878135146,1.6949625805214512,0.03895870764029832,0.5746555897527451,3.7856380873649287,2.952190054321289,0.06829274292127696,-0.3845529410563544
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6036300444253397,1.2678565525286125,0.028973673875056723,0.7616458612381811,3.0080495759565973,1.891658629499163,0.04200914634611027,0.25378262785985617
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5946384530329871,1.2514419329929487,0.028231311841870343,0.774900824592171,2.184297947538031,1.7155316458565846,0.04003151970963507,0.3419704904763584
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4302513552573244,1.1401740890537688,0.026080675664466143,0.8086072100932374,2.038428419857406,1.638934845842634,0.042026028629738504,0.47384484393484516
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.416955044470923,3.3979424611638103,0.07783248701235343,-0.5378541728785686,10.727653252554703,8.175096950857979,0.1861413357126562,-11.497311025141943
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3502929553241576,1.8308481772965817,0.04167401410846546,0.4979264571901768,4.519271851122895,3.547585577392578,0.08105640756452397,-0.9731873146195718
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6804660298681786,1.31460575652845,0.030047413943065746,0.7382577662996195,3.1907171645098544,1.896271446881975,0.042201300060155475,0.1604008440337238
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.509764620186274,1.1806089652483358,0.02678694534455933,0.7982247347012371,1.9841651922646788,1.5348042986188615,0.035851360881830975,0.4570282080884891
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5502642703667766,1.2227252746442998,0.027793632772917475,0.7751399448977008,1.866837789274274,1.4758710091727116,0.03773439962901471,0.5586978266825837
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1553146300315955,3.1130965247850737,0.07126902391323929,-0.36105922486421993,10.693904943728032,7.740557150922502,0.1756016728470303,-11.418803697182566
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2767624202080006,1.7528660133945366,0.04013688848781007,0.5288504641529838,4.256935856414114,3.2823850965227406,0.07595085455539542,-0.7507558823277491
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.561943483939637,1.2343422173008776,0.028171829552831193,0.7738768846594768,2.3076464260718184,1.7979234235491068,0.04014302880417505,0.5608287401211514
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4488508407577687,1.1450345907848893,0.025965707513368887,0.8141781440168459,2.0771234713133753,1.5869653564453126,0.03747758457776096,0.4049598900906589
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4580730094808003,1.1631715598138967,0.02649444726392891,0.801088735269889,2.0744588381151607,1.7011653137207032,0.04366577328409488,0.45508025703936905
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3089322399898817,1.8959510334428533,0.04374922477992196,0.5471840288105352,11.368976222536785,9.412007618550236,0.21446288658257995,-14.187869484594167
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.556848966298301,1.2577554787655612,0.02837983306410958,0.7718027107516338,2.910185293398625,2.3886553109527395,0.0545362915418477,0.1237519748017144
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2264153714709052,0.9771889789057713,0.02242364959734525,0.8566838771085614,2.8613327949539165,2.0797127703041025,0.04611736959469987,0.3310250271877997
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2257222924899576,0.9689130652211879,0.02208770038885003,0.8645706884648577,2.4270649638512305,1.832187042236328,0.04306164774363938,0.17031011559707143
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5677402705328987,1.246834441961244,0.028085851950674666,0.7661852548457337,2.1770464366203175,1.737705660291538,0.04486988042777007,0.39566636551563206
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9524369943597928,1.5770968876114808,0.03676405527608496,0.6762174668295686,10.278772713373122,7.9273999580047425,0.18210997953906097,-11.414712480628857
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.006373018023081,1.6601717849867277,0.03803804918864363,0.6209985484266675,4.22811619926048,3.255963395234126,0.07550211317671475,-0.8496075838239239
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2231849319676007,0.9664615376790364,0.022266488187035586,0.8574378864387917,3.7561922151190412,2.5306562766299887,0.0573369432458716,-0.15283921769053932
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3495148021798484,2.048267767467638,0.04634931848441632,0.5023948435788894,2.680093073043629,2.2804086682750917,0.053163953645628086,-0.011702319619575574
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308116677347039,1.0307422538579898,0.023724082030240838,0.8372141571436033,2.200974879061678,1.782292753571917,0.04594721217486627,0.3823086040933955
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.105117774102649,1.667448087025838,0.038463641905213036,0.6235977967962381,14.713120524363324,12.769907920885386,0.29135646605388127,-24.43687320543358
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4036269340366099,1.1367211479390764,0.026358786108645497,0.8145098286783123,5.739000768467047,3.7489032312866994,0.08616053851019455,-2.4076763065976987
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0886148272765035,1.7773661858053769,0.04042644332603185,0.5843415689834129,4.126424888700221,3.0412207264505375,0.06814164269244415,-0.39130073340236726
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4754540468782975,1.1722910082740505,0.026610073592317186,0.8037634604126795,2.4642343722620885,1.79247863866721,0.042801781904375176,0.14470286901099327
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.385259821108983,1.106006635444109,0.025703789211771234,0.8174481900937668,2.9449453678892334,2.4714278523633433,0.06414402932170753,-0.10584909153274702
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29900288765872,1.0264320423728541,0.023844129040863592,0.8523925953779808,4.304462424997698,3.5002221437651535,0.08183391530395417,-1.2914765696607877
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.177269743456305,0.9432907619417266,0.02183947029598493,0.8675892987588308,3.0287533749649316,2.4354178425963497,0.055878030542552436,-0.04317935209402668
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4148451254590393,1.1098348107114586,0.025063514499909813,0.8073453009724665,2.573010486391728,1.8132527918173071,0.04060223406749953,0.43891093099456513
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3776411098848713,1.0958771744693618,0.025354955046687295,0.8275842464438338,2.324160489616772,1.8403535966312188,0.04423144789205512,0.22529282167952158
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.287586701727481,1.030464886198169,0.023692072520711368,0.8410381416098716,2.4873742050177268,2.0893401964973,0.05404995210151875,0.1368952133392658
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.973295698867391,1.6156013127377158,0.03769112275381962,0.6593783490035511,6.213549160699439,4.660402278505522,0.10821433727889651,-3.7748205718109293
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9280711128798131,1.580975502415707,0.035618520249255485,0.6448455862447579,4.545809549357036,3.363735597637338,0.07625384280788158,-1.3499230080841014
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2638140379986962,1.0028157049672424,0.023060017031359157,0.8462807875872039,2.6762147228214523,1.9895981679064165,0.045498675052517056,0.3929973225255716
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2140450602646486,0.9355053880990268,0.02148023444384415,0.8661019139888656,1.9263677284478773,1.494003557317397,0.03504597581402366,0.4677891301012199
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.670048500007312,1.3538249528450677,0.03055383343514103,0.7325773835763812,1.8051522890642666,1.4515146670621981,0.037123250901154876,0.545421422232459
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0513612739279257,1.6369048861453408,0.03745551385090265,0.6318945764954766,14.816344992344012,12.5603152168537,0.28758484262288986,-26.149369135503992
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3211631607355743,1.0886669104608588,0.025150689542918957,0.8332430162320105,2.2433826389888747,1.7361411210181008,0.04014235639150851,0.42768138805519174
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2865306848759641,1.0080508960483032,0.02321750163362305,0.8407050167705679,4.946203144950719,2.6457423801286843,0.05881431274399121,-1.073445354643876
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2515713460013655,0.993703040387257,0.02272744490390454,0.8576963695428527,1.6912582515828678,1.3897525338565602,0.032943292129896516,0.5897720854962449
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2522129565643951,0.9820295688051718,0.022627377487163022,0.8496524510713351,2.5396171940940717,2.1086695974013385,0.05480205442414437,0.10025842192032997
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5046618519735688,1.195756997586429,0.027151183324758164,0.7867858522615081,1.9160124317132232,1.5469213295886866,0.03934915144474008,0.5261316429341906
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4322979190517533,1.123810656404835,0.02564334044503734,0.8068009796358299,1.8420514183932368,1.4707720101162154,0.03729242430685925,0.5620096301975717
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.470043509853266,1.1651520141456586,0.026551935044199684,0.7964839916072081,1.9420677314808665,1.5718361414326307,0.039986754589269154,0.5131560149579382
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.291343934080374,1.0292223522964032,0.02371784987499694,0.8401817109881377,2.5198385252305804,2.06029582838938,0.05322268138067843,0.14626109883158656
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.890264435975835,1.5765317118746562,0.03571745527750461,0.6575574281184557,1.9267937426455475,1.5539594391343505,0.039067641592506815,0.5008281312483478
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3575622650055357,1.0789912686764616,0.024563916604578132,0.8233709477053892,2.1067133608041413,1.6871768852589664,0.04315110652121625,0.40325258422523513
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3389722488509912,1.0627909550839016,0.02419997038212313,0.8267164326149351,2.1706384812120127,1.7822475912404614,0.04586686205343033,0.3328832784217747
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5139499499398825,1.2054485833154964,0.027467563864586785,0.7784675941426825,2.0882941681379954,1.6858710151494931,0.04330943018730187,0.38253807577898613
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3471801723977237,1.0661835400877082,0.02417303753329868,0.8245854584577044,2.4550832967388456,2.0204496907078937,0.05232704412627571,0.1465869220418331
