Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1832183447895288,0.9294298955743964,0.021875849774097757,0.8880377143577394,2.0176575531583083,1.627025584379832,0.03808729254303194,0.6480440710898285
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2522999655542917,0.9927460395581795,0.02351141899875622,0.870186030618601,2.0054752963992417,1.5569440015157063,0.03740747788519892,0.6879520907768781
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194066504417224,0.9307929741846375,0.021964160378995415,0.888863133581066,2.8165829656176835,2.1285283660888665,0.05114578136258191,0.20565706172736875
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172779299455877,0.9512220370814036,0.022388906448561313,0.8913938913262397,1.8573693253325247,1.4791853935773986,0.03481571934847696,0.6337507105872533
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117696757791386,0.8765299375921228,0.02085665971394809,0.8944667121747043,1.984375271831728,1.5433543316153595,0.03581589692487286,0.673536233785939
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7220252135473144,1.461715265150687,0.03356926310099872,0.7520023239963259,2.6068950204848673,2.1343152417634657,0.04894066676086584,0.4355836724653953
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808431728359106,1.5184239297363888,0.0345369146639956,0.7261466744485883,2.299513666174865,1.8255292667143528,0.04241010063234013,0.5901030492873455
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1181013088102674,0.8817336747298946,0.020800735155183377,0.8966600820154857,2.345145038648461,1.8558611217764918,0.04466184558786703,0.5220327665755946
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1862190564602186,0.9160223555891481,0.021715781333091183,0.8833803818460781,2.1113521084098865,1.634506222037382,0.038524479580674134,0.6133829296791149
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165614485578852,0.924956722995858,0.02178325178218664,0.8899182296256508,1.9523880576867425,1.5451177055891168,0.03564747357541994,0.6207067893272069
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7015691210976693,1.4194588225635132,0.032542078727663716,0.7602170339204857,2.2226294214846836,1.8179327953820943,0.04149649862384129,0.5750586448138333
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696376319698302,1.2985079086835112,0.029954160553152115,0.805516789669152,2.3571807679839916,1.773380441052175,0.04149053852163149,0.44505515845166543
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434380840946424,0.9924834273968953,0.0235413768086576,0.8730491413450207,2.100471615335157,1.6757311006226294,0.03999142265349967,0.5783204650759185
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1825082865621441,0.9505875049937855,0.022274454114028185,0.8820357722532329,2.0724648681257163,1.6281158465008405,0.037914804907393136,0.6586064722653406
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140847389067049,0.9125290456655463,0.021552113430923964,0.897330734217322,2.151167275265407,1.6641822628642233,0.03916455584683325,0.5250686991112246
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5010501654266013,1.247555577671943,0.028627093983077563,0.8191842790205388,2.8561347333857445,2.05109244006419,0.047991661535264386,0.2695390622863514
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1601359227746237,1.8928277189340166,0.04338179339457416,0.6130579854189777,2.5029196198532375,2.022477633827611,0.046750789012832125,0.47519564934340075
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2050567880948546,2.367087486357916,0.05460957513685222,0.19241745834710788,17.779795271947254,9.447602845146541,0.2188225918481953,-27.48302150236072
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.830655025900511,2.2472183372860863,0.051336754195524005,0.11853014671411399,6.470958957970758,5.27821288335891,0.11964347046828581,-3.7307784621312576
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6284318224009255,2.8849883896963937,0.06676500452594503,-0.29301306910856373,15.233913301131157,11.500489369346981,0.25914000212711696,-14.589178843122392
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.009366832045556,2.4080607732137045,0.05496519626262495,-0.018408875078836928,10.345681686682028,7.225481600080217,0.17096982922593928,-10.771893656466913
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6670823691737646,2.1066979539962043,0.05247600532703513,0.12473625530067822,9.195717323057632,7.703758948189871,0.19764674956183695,-12.049031600034708
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3983892789554697,2.523521748497372,0.057980682474171284,0.09205045779991727,12.764338446064498,8.29842932882763,0.1893078633968592,-13.680105201262469
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.080369611866928,2.433722839355469,0.0557434764604479,-0.043852738710292716,7.717407702526271,6.315074103219168,0.1430294480265176,-5.728809120662725
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.520056150153184,2.7542612230210075,0.06370845485956553,-0.21692597896333243,14.586157394487447,11.417270249866302,0.2559608487428073,-13.291640110583632
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.15199085054137,2.517284394218808,0.057656842640958286,-0.11722800038691283,9.771972093547298,7.557998377482097,0.1766869740879405,-9.502496422054131
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.684108982627783,2.1118141401381716,0.0525851291669276,0.11352524271487452,9.749426378697786,8.607307568504698,0.22055225905958972,-13.667806969570174
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4176923322164567,2.568141068958101,0.05904603296316354,0.08170674973511582,15.966917766101867,9.179931379499887,0.21159972478637834,-21.97072608140658
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7868238010446422,2.1527030372619627,0.04925883379554484,0.14561700437113878,6.914022217226383,5.466445821126303,0.12436841499241143,-4.40078466430841
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2983820845699947,2.5893280283610025,0.060090741618793304,-0.06848125125979143,14.889861463287648,12.400350943065824,0.2764771239257684,-13.892979588483707
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1432575494417208,2.450295128595261,0.05595410955205341,-0.111045513266953,9.538476692612964,7.019959280831474,0.16315881071275695,-9.006591060046715
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.687526167728631,2.070672729128883,0.05159662457713955,0.11126663351051669,8.900880243663819,7.521835661388578,0.19266291046087464,-11.225678572372795
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9070847340501031,1.5437733459472658,0.035220232992122416,0.6907571726474242,9.839358127303866,8.990003348759242,0.20876617808554002,-10.534240149215279
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6348068855113722,1.291007217706419,0.029755941479649398,0.6924045947415578,8.933385880309476,7.9101142725451234,0.18021101028597467,-19.03290308109812
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.803424846715316,1.4680152689615888,0.03333882645416636,0.660052438202958,8.065334862256606,7.2829395811898365,0.16183787646237066,-3.7925439132561145
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5967342332522787,1.3149231455485026,0.02990291613369921,0.6999347725771259,17.805560445105773,15.675560789841871,0.3674357995582573,-39.65201985913617
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2686977929762735,1.0167892008463542,0.02559419095021028,0.787574564929796,3.621186005157877,2.991020177205403,0.07793138578545133,-4.256467435970978
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5901195696325523,1.3063183339436848,0.029893236892391706,0.7850095241910477,8.284922096651055,6.707866576058524,0.1590421297484951,-7.177721411890218
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7141976927500353,1.3742529396605647,0.03104501939178199,0.6618037872679032,13.838865539157004,12.23571803652007,0.2806914900828247,-47.074268144018724
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4842368314239227,1.12178635152181,0.025487452800421053,0.7697380163217704,14.46957410829275,12.970098375592912,0.289454663675642,-14.425270582706396
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5313394809832788,1.2208972819010417,0.027785085137805997,0.724009993198373,10.691706724524087,9.16121063232422,0.21397110672425576,-13.65766892468132
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4092742797627549,1.09364565633138,0.02732949224025628,0.737891443106701,25.33492172155993,22.05809240023295,0.5783691187789325,-256.29505841362584
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3546363119475227,1.089446025750576,0.025133277138515722,0.8439710873781145,9.128596732846972,7.235173892974854,0.1659254162613081,-8.928039520819521
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6152034424424764,1.2798262113683365,0.029344224645847454,0.6997372965491238,6.452487944911481,5.4253124105519275,0.1237904535780712,-9.451198727193564
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7630411774385168,1.426555239868164,0.032777731158858486,0.6751067081906459,18.78915522672715,15.176811839512414,0.3288841632730691,-25.009727535323567
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9830539189517087,1.6348227956136065,0.0376065142012119,0.537172193353278,8.48751786081346,7.482388320335975,0.17371325500581866,-8.237027475812274
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5806027096681388,1.3065357269287108,0.032512886072199,0.6702873636698652,27.32160482198381,23.93531047185262,0.6289180009775021,-298.2297175248185
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3329096386267048,1.076729729880749,0.02505002124575428,0.8441946583309327,5.772274555799939,4.503981339304069,0.1062758204852135,-12.088201710815834
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8312706640235732,1.5161111878319609,0.034208719804926,0.5996513284068421,4.451161482992176,3.7024797237620644,0.08406001259120469,-4.295526976330242
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1732138918062565,1.9053359239621268,0.043621658833861585,0.4747681056059784,4.5333650225670885,3.961505028860909,0.0902923602929542,-2.7072238749804995
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517575295596269,1.2401648242657,0.028941712436890456,0.6898888636235607,10.727566830943978,8.605032031719501,0.20912596487625915,-27.443959028746093
