Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7111223117219958,1.3674692332315788,0.031639548403106524,0.6504611737001713,5.244097986926424,4.434045338350184,0.1042343769362338,-6.350283331114707
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6935801244670372,1.4030744004787357,0.031863103877422215,0.6810242685700023,6.247832569089963,5.351417813982281,0.12224312725620379,-6.041516476117264
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.599568818518446,1.3292544731727014,0.030714149296290415,0.6554734261712826,5.207170727074888,4.750800828200121,0.11280649087233566,-5.701796262878993
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.520804397083453,1.22638613560403,0.030929490544311735,0.6817934377848875,3.702015226579172,3.515244720458983,0.09309455444454869,-8.85919838066739
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413147575514253,1.152919968081192,0.026815413887444146,0.8248718493311973,4.688566877658322,3.951684650621916,0.09271545865866007,-7.6350777043446385
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6520095753167088,1.309112610302383,0.029985366522240056,0.6741944818354999,4.8524792518726505,4.096772694307216,0.09461803935240191,-5.293465538460659
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3674424318076701,1.0881037340666115,0.02508034705125367,0.7920474504046096,3.5790119958995916,3.1218180084228506,0.07090872074196103,-1.3106477425248415
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356323046288833,1.0745251805232119,0.02518845731892465,0.7522902228138431,4.772595144974565,4.304731386624851,0.10161699737798546,-4.629849393836599
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4137506931958332,1.1580769442772678,0.029274433111908072,0.725015588888289,4.74267175318861,4.611384109497069,0.12217029122874226,-15.18122284908689
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.332158240034016,1.746924122156722,0.04008402409357154,0.5712686648766565,7.716678073653767,5.514506751796177,0.12696920504089093,-5.466479255617778
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9017527901771094,1.4740736752258823,0.03420439841598088,0.6712759620875292,2.722805627464969,2.202143089948382,0.05072539508068926,0.2837499575451271
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8589681479510178,1.4523418261788108,0.03333883987632389,0.6796990506587222,2.8478026923100472,2.2811305437360487,0.05083722331300914,0.33117088754363944
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9682895917034329,1.5504046233653344,0.035333583578266395,0.657052666014354,2.9084283443874765,2.091498856898717,0.049010627283563875,-0.16664399950112352
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0290272492778643,1.591183931528843,0.03644600392529466,0.6148085875728069,3.3882841661236553,2.744328260149275,0.07073514209623832,-0.45372597986743113
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4412048653893113,1.8220499300153066,0.04190168630438428,0.530238250842678,6.7813556072928645,5.1159843340192515,0.11746049414845822,-3.9939036763736127
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9449562880044595,1.486544880637366,0.03403450232798732,0.6561705843311957,2.6094793799124347,2.00490238734654,0.046767640806718545,0.3421314569178038
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8247009648828574,1.4097762154087876,0.03235489161884416,0.6913987134907486,3.0285870228980856,2.3971765877859936,0.053612151387997985,0.24355825066617653
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0328086410236867,1.599997196984325,0.03658393080212389,0.6342010660512407,3.023566326209612,2.2634130405970985,0.053147626747918064,-0.2608418471582228
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0316092228035383,1.602235034082365,0.03668043932929395,0.6138276378852479,3.396697664832879,2.8134704031808035,0.0725858856411003,-0.46095448045730314
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2766893178787315,1.706758149393489,0.03908288316743909,0.5914203453307749,7.107668258693711,4.947721064540318,0.11362840271167751,-4.486070981189041
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8892679802468357,1.4810556414985119,0.03395249868293926,0.6755778732498572,2.5422291380450255,2.049440280587333,0.047564544425133866,0.37560306017143186
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8798954035365907,1.4656223484964082,0.03365919024342735,0.6724469099265286,2.6954339777639924,2.2139481924874445,0.049580789104911205,0.4008262571498946
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0019197231840815,1.5813250185449637,0.03609203062596173,0.6452333754779805,3.1792492333646,2.344810837227958,0.05507634241990441,-0.3940256511965512
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.01461337892632,1.5834262867017326,0.036095150118488496,0.6202618198932828,3.5845524743273143,2.849003585379464,0.07312259954999548,-0.6270195978688418
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6660586644889666,1.339073094747153,0.030614920838745164,0.7642346708430927,5.6732277678435254,4.705671139603141,0.10694159384491282,-2.781939523745778
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6480256035569774,1.2658353512364964,0.029733313457318968,0.7442913467160848,5.546910835517385,3.862769455636382,0.08919210995593624,-2.1833774714491714
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4178694205043494,1.1220416325587852,0.02594085277284257,0.8084455027850773,5.159237549305569,3.4821236988237705,0.07669939736161926,-1.174924447636573
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5135387323448313,1.2018840501325843,0.027504437155693288,0.7935021283889279,5.859881211249828,3.6536773545574985,0.08594789834740248,-3.836493604106108
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.480558011587959,1.1626278012297873,0.026890025247038457,0.791467127903139,5.606445322275702,4.305881842837972,0.11020398807973948,-3.0078970963349017
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3381700777990249,1.0684432744405357,0.024837267772764578,0.8479025300981256,7.663772185772791,6.417039992614361,0.1458219752148685,-5.901433582170534
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454289080874889,1.1844804631354904,0.027503376520563807,0.8008781114935317,4.138015739055882,3.2094549356448425,0.07449579680084065,-0.7716178411452437
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.573377718354963,1.2384713933608114,0.028994897338619496,0.7641228501435041,6.282508417442646,4.875397613914149,0.10851709998310205,-2.225071027735119
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8762446514376259,1.5282682515165233,0.034228156388060434,0.682672700683999,6.518047367943398,4.65139318575525,0.11119311423983544,-4.983950849387677
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5167550663335239,1.202549090895542,0.028079407281151367,0.7811459560200213,4.026431997876934,3.25836532349799,0.08355849451982737,-1.067198198623466
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.395407967190919,1.1358159012392341,0.02646656183512456,0.8346128523751095,6.063143674372527,5.050697087701761,0.11593165722681827,-3.3196629268437903
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5956819288138848,1.2492430092106943,0.02926366556710773,0.7602767432479297,6.997941037133851,5.626819696122673,0.1302153451454267,-4.066713256036568
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5447348579316875,1.244885950425092,0.02903314700066662,0.7726328207096708,5.241611043839543,3.8129033228394333,0.08390264691154593,-1.2449295008913377
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.495665538133382,1.1844904170349566,0.02728329574852191,0.7983503486823357,2.928444621846202,2.156215077782892,0.051232733485231934,-0.2078889956529626
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8245745140437095,1.4849593835875046,0.033399165744224274,0.6833008659251536,4.560008875487057,3.4150769558074368,0.08694443635917011,-1.6513847642663584
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4227699394681335,1.100796118284527,0.02584269954253445,0.8229249909653388,4.254026342197739,3.1933611876389074,0.0729377789412405,-1.2380919672235624
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.472661620266501,2.1595287906422334,0.04905726231746596,0.4158821252934858,6.221404188388207,5.101246535610145,0.11909893420344954,-3.4015738682272305
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4545379729775518,1.1499114042386989,0.026444011232092723,0.7963839876433387,4.5533533845960825,3.260349980347545,0.0724938630291856,-0.7571604100883331
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5021582849911765,1.1918935359816953,0.0270163652584116,0.7950083592717766,3.3016124205882216,2.56998072904699,0.06088513181260683,-0.5633547283824769
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6105911793596446,1.2565665227551284,0.02924011134293645,0.7512800631809828,5.2172127405789315,4.018901076597325,0.1025009850842256,-2.7971553464679713
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4989040373550586,1.2011741638183597,0.02793975445408867,0.8034669609229859,7.978203488753632,6.954891534739527,0.15958585226762326,-6.872049148048361
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5892341752575225,1.2473718370372666,0.028848250053938325,0.7587057839222366,4.020328039257707,3.393274712898363,0.07853858545279599,-0.8380365444082432
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5697815012580718,1.2135013681322397,0.02801673863545275,0.7628406701656789,5.365947001212396,4.018387892702792,0.0896977577964049,-1.4402900736668998
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5929792939846366,1.2431180083033548,0.028215575978609464,0.7694712910148985,3.059963397841785,2.3863760914522056,0.05648161583715603,-0.342881885140667
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6461773563497548,1.3202672057668983,0.03007519292380488,0.7401676547795571,3.933704646035496,3.0886618401022514,0.07985492749773758,-1.1586626146151904
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.551953197562133,1.2177977290906405,0.028893220366212027,0.7893094042239366,6.394641179286383,5.631518247933222,0.12864256726269227,-4.0571977832058295
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5105458347584397,1.1889154534590871,0.027185342789121363,0.7820088131611284,4.092810821354308,2.979038074117311,0.06897924718410234,-0.9049101783949041
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5317403669693261,1.2043721530393767,0.02745516807764498,0.7741957477581388,4.617824728638994,3.1434368723334996,0.06999879792248825,-0.8072722729612916
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5814712945127114,1.2529454803466795,0.028454655725446382,0.7727900304923131,8.355184272750465,5.049978476692649,0.12170037231277643,-9.01192107731938
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5732338562365906,1.2690685515011593,0.02892986968144615,0.7626842653694478,3.8326653322769597,3.089175017861759,0.07885377627184458,-1.0491939711205558
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9689718470858253,1.546918908705904,0.03545842146541047,0.6348954787129231,3.4688573104085574,2.8130516840496336,0.07165275107612311,-0.5532234387408517
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0364543682848093,1.604371578914253,0.03668492977271919,0.6094401778888068,3.2399155860616666,2.682055706006091,0.06890235506058501,-0.3549661767325851
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0938941909360964,1.6723411094321208,0.03788327927191202,0.5870973576386129,2.8364053711930612,2.178488559090131,0.05577252550117495,-0.03847886521115651
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5514107902726135,1.232499280022186,0.027991413251998967,0.7693272789860536,4.639393971349842,3.6520576457285507,0.09324624946124012,-1.8940241804029783
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9971247174697369,1.6589373853368667,0.03734358401819602,0.6177451567504594,4.14361673253544,3.175173939522066,0.08098999016450878,-1.3085474427274275
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5976422079851686,1.2842050263488178,0.029948539018844277,0.755374529250209,5.616033112608364,4.4516817818280945,0.11309362702311133,-3.2407138376637175
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5345219245383879,1.2135463099877535,0.027798344874939693,0.7724062017437717,4.162205602567005,3.313928220881973,0.08556323730484813,-1.452866374285148
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8724340776945458,1.5111532279236672,0.034076998594049064,0.6611345423260113,3.289072699649249,2.6663715131892713,0.06902799299444315,-0.5317002266712816
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.490993477417414,1.1913040191536377,0.02732340018933373,0.7851349814459728,4.735613378803306,3.9315709065282065,0.10092926193684149,-2.1752601163857435
