Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2861404505141645,1.0238442790093114,0.024112002188077228,0.8630077711589793,1.756550417451032,1.326779539612518,0.03093132002036967,0.7345907100806309
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332404605781646,1.0500251682718003,0.024481524007739033,0.8598621143822518,1.9687006249417205,1.5270785281532688,0.03631700756581444,0.6128997970924019
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29527669502086,1.0246138790980963,0.023806557512579353,0.8622433996975409,1.6645950487459673,1.2736074167593365,0.02992981735224792,0.7351706667844271
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5453916520821098,1.2541292394350652,0.02910715094,0.7985259729211374,1.669716353418364,1.3180816916532294,0.030144663448787277,0.7784017479909362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3146591606942326,1.033487358615823,0.024065492213015977,0.86366364004359,1.7453257983597206,1.3743309934749157,0.03231920333296477,0.6873665490365386
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2943895071352858,1.01693082610173,0.024024482623715086,0.8655453763471409,3.200581926757127,1.9771601965831733,0.046583638636695276,0.08272931935792527
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.297969336485244,1.0357421586525382,0.02410715768140882,0.8602947922721178,1.6185615528803032,1.2686980656852498,0.02988008040427093,0.780536621103604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4722882372844137,2.7428588167826335,0.06294509367488484,0.052133875856471446,11.003985838782645,7.171385503496444,0.16683853858747388,-9.91019697560095
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8545183284352658,2.2047732734680174,0.05002013437311715,0.10360537031549777,5.241515595038982,3.8232812590826133,0.08614515220828463,-2.1039097481274616
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0290209921841313,2.438869746980213,0.056154521504981535,0.09890714413179458,5.8090695390355895,4.857508468627929,0.10789719825277597,-1.2668011843228917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.491023718893494,1.8664928127470468,0.04233552354849132,0.30220534117808506,4.6422100644044155,3.6110727364676336,0.08205684555380531,-1.3701601051083063
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.815515016972435,2.2486085310436428,0.055580658579170016,0.02460218457605956,4.18588140426581,3.287616938636416,0.0823520516103387,-1.7038394291650611
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1270846990776775,2.4526431937444775,0.0558837952955387,0.23123296365456036,8.726751770310925,6.030365328107561,0.13846524534920276,-5.861795826635587
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3522745146911084,1.8339555031912664,0.041768400444203144,0.3912911992589786,3.4157345164407,2.8032005491710845,0.06377362136033038,-0.3181460634327029
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6248574258684374,2.1126113246736073,0.048664789460987734,0.32333078636119805,4.716233448258748,4.117482968284969,0.09129100158335672,-0.49413854043751093
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.166561727997404,1.693413720812116,0.038417547705582436,0.4721457172755563,4.722452133371973,3.1075276147751585,0.07026137860480827,-1.4528062005205755
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.391640357749371,1.892360654558454,0.047063747382394674,0.29618611719291443,6.018434042704224,4.811945749918619,0.12453547063900204,-4.589514259648939
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.992806548695284,2.3743407294863745,0.05451208578843697,0.2958377239019092,10.515514062371567,6.6010756683349605,0.15372149978084182,-8.963078745865484
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.249892557726333,1.8339331790379114,0.041931787170641076,0.44312575510795116,3.462077856973521,2.7411879730224613,0.06304906483544717,-0.3541568808725917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5750792405221508,2.047085063571022,0.04746543368789004,0.34875234033752844,4.827579807517475,3.9565759422665545,0.08854579511483875,-0.5655221055826718
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4733494722956375,1.9500753021240234,0.04426788406616751,0.3120721621236259,5.350121291148933,3.3616267431349978,0.07574827285471415,-2.1481496007586873
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6485840332776114,2.0466458883739653,0.05103027297374426,0.13683544989261043,5.205105799501412,4.351870990934826,0.1129768280605394,-3.180865348363949
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9388098783051821,1.5850493416419396,0.03625911337175284,0.6803828287399498,5.698717234071057,4.678997423989434,0.10875812597828212,-2.869097461402994
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.886697462526235,1.5353429098690254,0.03493234572349925,0.5903136841126814,5.1135735035834955,4.183626961543643,0.09351908133416212,-5.563881139129721
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1964800131175304,1.8869284108479818,0.04331068711030106,0.4957216253459634,5.797133401570145,4.289812818254743,0.09233052990245331,-1.475984278020733
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852001763668314,1.3600550730387366,0.030868034875952535,0.6657638734037374,3.164315015638198,2.3363865955059344,0.054546824255400285,-0.2838972163266893
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5480441500374384,1.2238213673909504,0.030469589280570707,0.6837308489852145,7.0253607062597165,5.886589825948079,0.15560798243561802,-18.784704420703168
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4610390265690805,1.200723618727464,0.027455359125968287,0.818497216621586,4.430501742553139,3.630703931535994,0.08511841892274272,-1.3386287086413544
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1563850740966073,1.8767490232380386,0.04247052971105592,0.4648203864331175,2.7397050318889886,2.2547505398454333,0.050991976976404285,-0.8841666693644359
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8749403850905577,1.564330229695638,0.03629905146793124,0.632556338480178,5.393718363059062,4.455446183340891,0.0990017736832743,-1.1433733446828604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9048622375915671,1.551859295654297,0.03649343519995077,0.5729511638896498,3.880202474438849,3.189419103769156,0.07388956638463963,-0.9305435790936114
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.997185284379441,1.6132056752522788,0.04095073034917642,0.4735866888417699,5.875075732549154,4.66321785291036,0.12317563729678395,-12.836277072775703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4838196990668076,1.1738940811157228,0.027491768574779966,0.8127930702456487,4.22154651826324,3.5176131766183025,0.08128631712337632,-1.1232376750117878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8252319547731188,1.4687018789652904,0.033072016758440397,0.6165726797168537,8.12561437705134,6.736518917741447,0.15253765625766516,-15.573877244720087
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4598238725420152,1.1619213104248047,0.026932713860191963,0.777250490859797,3.6910057134883547,3.172028666904994,0.07025750032580128,-0.003715726775810335
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6967619558429985,1.3885115132649741,0.032194960634180834,0.6611619030139655,4.439754689790144,3.23188109764686,0.07379655097368573,-1.5274861378992424
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3377328680905858,1.0583559865315753,0.026499477684910275,0.7638277085712933,3.3292701576391766,2.6469961357116696,0.06860278815037792,-3.4431439884606387
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4085706118946586,1.9980473263162966,0.0449420047514322,0.4912555409863605,3.163867245892723,2.474609688206723,0.057875229330429656,-2.9320816244156154
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5594252130979578,1.228943022583886,0.028013647318828,0.7096897173454686,3.0317505223587133,2.6717382992015173,0.06133494821988619,-1.4566846165756981
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381718386831375,1.1503126353787299,0.026519955785315016,0.7876827799156743,2.9764936213777,2.698266852242605,0.06195040236647246,-0.5981492922655256
