Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8369351390963407,1.3300584709913212,0.031189951985567177,0.6247386908224928,2.464105866916215,1.8379250553676063,0.04118418171032077,-0.09528252822559824
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9486086357772336,1.5314737361027644,0.036011411711156315,0.4887113970855268,26.33168787069472,25.435278267493615,0.6050750025682812,-170.37401975425593
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8545415864640928,1.4614073547836424,0.037624947608913696,0.5268099918988778,2.6547984020239017,2.4603729705810538,0.06538644138120536,-4.070237453375283
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.728145929287095,1.3477737921056612,0.03169233132099309,0.7380962290880164,2.5600253768793744,2.1926396821674548,0.053295713151657285,-1.574391308085385
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.026099260775358,1.5584262425264865,0.03659593239152739,0.5099337985684658,3.084905767161876,2.335801265940947,0.05227484287361595,-1.5435851983408697
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7912689578304497,1.3643346869676631,0.031977741645582064,0.6431647537954301,5.446970815414013,4.987905317034041,0.11305690163196734,-4.352017577641128
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8663761291797556,1.4619159088134766,0.034298620021574105,0.5309542462708787,14.683246855335334,14.19437338608962,0.33799839854149916,-52.28829038548261
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8316037776727057,1.410390477143517,0.03619453370883158,0.5384428598551423,2.054658092081695,1.8778725128173819,0.049901480854844096,-2.036996768031393
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3900066100449064,1.1198616053549093,0.026159803675123196,0.8476989391851962,1.3949506533933387,1.0833682076590403,0.024888400542943872,0.788687682638005
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2490991652288224,0.9974000627123265,0.023280675989761614,0.8581866308324102,1.7173266094103055,1.3179226745605468,0.03061458008370461,0.7150706547489118
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.094596144741827,0.8575171742294774,0.019871784910418862,0.8889490809198509,1.8084177581421244,1.39625747593471,0.03144581499377524,0.730292575343487
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1774232079648281,0.9412226025512175,0.021649361952604803,0.877280204495807,1.7486590633290628,1.3563160548618862,0.032362647561593204,0.5782725197153822
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2704428868153483,1.0132108616231514,0.023641536768228995,0.8489881148283236,2.652226230253345,2.1706591988699775,0.05657227533636698,0.10927420169394542
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4248122427052021,1.0852298205086357,0.02507217637115312,0.8399762388932989,1.5408222205583204,1.2108199881417412,0.02784402459012643,0.7421826208616022
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.215243278211007,0.9715451015223866,0.022629162111562604,0.8657699370340918,1.6744636223633618,1.2930080487932478,0.030145749064614938,0.7291163357189994
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0550274161088227,0.8198559110814876,0.018989225180466793,0.8968327582118775,1.8016560178203496,1.3953328142438617,0.03150847237702413,0.7323056966318147
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.02568911995657,0.8062819813800232,0.018541460576512556,0.9068718583742004,1.6890017100314398,1.3157716395786831,0.03133947784195295,0.6065570268335457
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2048810923624236,0.9534359784658515,0.022095047372731515,0.8641720282265251,2.542410088641088,2.1498887154715396,0.05587587772306262,0.18150862795646527
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.374450355223601,1.1289286804199221,0.02615170730502435,0.8510888172711361,2.08740954490492,1.6374975132533482,0.03773315264117469,0.5268242780235397
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2212368102485178,0.9692797246398064,0.022283649001359544,0.86444263721115,1.7092786748169837,1.2876080784388948,0.029844934189854837,0.7177349349662692
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2441901701628664,0.9750854902556447,0.02238450421274435,0.8565211587840048,1.6282521322752384,1.3462046247209822,0.030605524898674585,0.7813554345189475
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1150404759992796,0.8765795885414351,0.020121213923099537,0.8899396969396072,1.760435907079899,1.355628094482422,0.03219598997021275,0.5725729030194577
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1624440839533832,0.9130745736993257,0.020991419037887125,0.8735715014451512,2.729510506885648,2.2855006461007257,0.05946873184136729,0.05660745466688022
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4730662912995665,1.1703355738628345,0.02735585333895015,0.815692103065785,3.654153417665895,2.415823966931997,0.055570110326626905,-0.5690171624842979
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5522487589426712,1.2498345535233044,0.029214404323796798,0.77314928187483,2.33502079377858,1.7866330344813643,0.04121279950865003,0.43588548616579614
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4926759292086766,1.154449546664369,0.026809776641841677,0.7876995379634735,2.7434000036864226,2.188334839450326,0.04884818625916724,0.3850335894112008
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5818431761758567,1.2548732921294055,0.029105741369019965,0.7744434974366953,3.294383215798665,2.7776352628477055,0.06684460758617645,-0.5286259449673845
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4745266666775783,1.13140595351818,0.026245353599675756,0.7931626668201083,3.0169013681148344,2.4996242508614896,0.06513827337541751,-0.16054932779274544
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7586530099981148,1.35765685759395,0.03178872023872578,0.737300237626987,2.8283563735984285,2.306838808839426,0.05386034186355285,0.060011804695858206
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7267118943684419,1.3244700898756263,0.030661933357665115,0.7192903923970198,2.518135994979359,1.9972708528360743,0.046473092960819175,0.34393913706697476
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9118850410021235,1.514069606107824,0.035083043196758694,0.6517080548288021,2.753173746313855,2.2773259506711536,0.05185502128346819,0.3806439779256271
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5920074046886028,1.2108634004244838,0.02757821794758197,0.7715355309403621,2.616371060155973,2.077826457418454,0.04882493286233668,0.03583432403751119
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6440716500045298,1.2487797945599226,0.028772624943689113,0.7428626591298807,2.985968417530833,2.4469994067538314,0.06324725686058155,-0.13687260164799575
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6407744948822676,1.2820013740263794,0.02992933433546152,0.7713363384180032,3.773448540944499,2.713427308760349,0.06335367993323483,-0.6731350750407492
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4048264436427005,1.1233619789553682,0.025929734206934427,0.8141926613347195,3.1137145201180663,2.456539328994265,0.05658461028051031,-0.0030979726627287096
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5829678869845114,1.2353511403401694,0.028642149755464835,0.7612386149323229,2.847446264757822,2.2261726670963746,0.05035616611757053,0.3375025671909285
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6493775303269884,1.27550400537644,0.029191931601562738,0.7547727947025688,2.5267223407061983,1.881479538838575,0.04461756006045355,0.10077570133071423
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5467818464631113,1.1760995552595273,0.027057721533812334,0.7723949990410893,3.19976443347132,2.538282325404465,0.06496783720732303,-0.3055015564397954
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5907666006779118,1.265488651677182,0.02978081804785906,0.778639137012006,4.1588598202012115,3.020200559944942,0.06998703932586119,-1.1390756455519728
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7715196835354512,1.3851382073086482,0.032432194076112544,0.7001782844087145,2.4329530424178136,1.937672028877366,0.04574581160355159,0.32687051564939273
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6812502392487167,1.3247662937762539,0.030892392429311615,0.72796391324748,2.281413039788258,1.8256667463153808,0.04101579099753922,0.5588802175498353
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7525861117214874,1.3799537996498936,0.03201977016383305,0.7209619114502159,2.9897574939153437,2.2794564651040474,0.054887627916655315,-0.2819682768534648
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7833146442799162,1.3899021606081579,0.03251600169455822,0.6950729740145563,3.5792509210049985,2.8522690492517806,0.0747453155244018,-0.7871687566065948
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9001046390753067,1.4663772743626646,0.034732007044189474,0.684177586794851,2.7306995574580446,2.0595700062718887,0.04835972445244452,0.07779936128409415
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7759148749179825,1.3851978847633575,0.03226141083469203,0.6986887062230065,3.1019215650321055,2.5717039264087944,0.061125739640219286,-0.0941901083318133
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.672980014917486,1.2600829301200913,0.029063678541207276,0.7306336716524464,2.8293578089082505,2.240227170903632,0.05059683113548562,0.32153969736049715
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7851283419156863,1.3404448860811902,0.03077816862817981,0.7105032803334639,3.20643817141765,2.297914904426126,0.05508813709945989,-0.47452144143275143
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8215153283831078,1.4067922400746213,0.03268626551942755,0.6818692666055245,3.865728314130928,3.2217960716696346,0.08360928979895567,-1.0847017417523257
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7243765336097936,1.3405260417335914,0.03153730020585561,0.7398929525870288,3.387848353370805,2.6885316509378367,0.062265722945873146,-0.4194676629313263
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6315439661072837,1.2545583308075234,0.029266580375123044,0.7456869283493224,2.5625634995444506,2.103198661266918,0.049882395507895,0.25324105758106796
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.620361490911324,1.2355320466268815,0.028437505163674458,0.7473114128313981,2.374200924635806,1.946503513417345,0.044053932704304674,0.5222687672880261
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6750200583716848,1.266104190550655,0.02909307973728884,0.745114704889005,2.468798911810807,1.9705102628820081,0.046952864425698626,0.1258684676327585
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7695086563961018,1.3452283227713653,0.030929708539733283,0.6997760398962298,3.4137988531366354,2.777480307747336,0.07233325192233549,-0.6257626017293463
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1670552979028386,0.9261697148483893,0.021347572924511664,0.87173118960833,2.089550669579377,1.6658161022312832,0.042937009189105105,0.4364053293434247
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1215777972278826,0.8850525996917217,0.020407472627110002,0.8815331052576906,2.265215695134102,1.8308612385971286,0.04731630842826637,0.33766121311163577
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2105649818051094,0.9578337959778846,0.022177107067466024,0.8619887746710337,2.883678547164579,2.365118088564037,0.06151879243265202,-0.07338310994421637
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.725233724468592,1.388215549246779,0.03231002705378387,0.7147415610205328,3.5789826645370955,3.054711838954472,0.07909325856896879,-0.7222604852486363
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5382976473014012,1.1857577212805885,0.027174897164833844,0.7732102747643158,3.2552244516379756,2.577314021846791,0.06585576564112558,-0.42475938358718457
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.551255362999107,1.2065223247565113,0.02762996150349785,0.7693734963211085,3.0018772450266047,2.393349040925812,0.06139341644914784,-0.211617410590611
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6692905343195685,1.2935079074351308,0.02991361744605602,0.730674118750664,3.2192312806485703,2.6724466039968093,0.06966020562119576,-0.4673414597935248
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.686163788969724,1.282777176188354,0.029469724595776098,0.7252018877725888,3.6845591138001876,3.0866593391950743,0.07974556662847941,-0.9221969679434083
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.674894296892449,1.2904904965297372,0.02972163722646508,0.7288628444422497,3.7994369826212253,3.2234765057231103,0.08394819889570353,-1.0439267243833985
