Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0729354212413615,0.8515172387348297,0.019702789088630202,0.9109428253414502,1.7351255098241403,1.3829350989158133,0.03203190251983785,0.7352703766768713
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2560250765874061,0.9658729854336661,0.022174388676063545,0.8264477714998242,1.7536033302668743,1.46559950108752,0.03237012202792689,0.6683165329761872
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2211541955989405,0.9697135001941911,0.022599872977104623,0.8500760248000253,1.5058433017373558,1.2757379032543403,0.027740153559814636,0.8413487546880555
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3739467210235248,1.105717567388787,0.025502027655285982,0.7868552549493708,1.905738178000265,1.4143940987962837,0.032618297473104775,0.6005088399124336
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.320332951057886,1.0570535669337318,0.026692681505309894,0.7795862490016526,2.1391782844576097,1.6827006387768757,0.04309716933052826,0.2950492288060659
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1037305261242072,0.878849193172427,0.02044837500713441,0.9054558246397053,1.6803392819194738,1.3059115748565504,0.029565721751280114,0.696925902918939
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.239165631430813,0.9754613367249715,0.0225141786974691,0.8622919841416457,1.6965857194516678,1.3675671433957444,0.03140125250683992,0.7203555425638081
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3432346759868619,1.043863929907638,0.024096903791360504,0.8339690966800586,1.5990637970998256,1.2989434250721392,0.029236076741435003,0.7889539597859174
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3852959103002822,1.0984904045857014,0.02518099093523489,0.8308115569035517,1.5406048098486909,1.197294670891629,0.02814399729865028,0.6703347302716076
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4254411148227137,1.1241280341719813,0.02591050619982636,0.810323649095474,2.505347605287527,2.100971220932068,0.054695659694890764,0.20559165954950176
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.416125873198342,1.1175333043084252,0.025707943082239202,0.8115682527432184,2.422464873215604,1.9884462920650368,0.05159070971202692,0.24358208154625083
