Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6061419638534844,1.2919327005480912,0.02975687414463333,0.7863251235251794,2.271096675217028,1.8288112797687965,0.04283278009664025,0.6185167346755724
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558862577576844,1.2615388704382855,0.029968917505524863,0.8011333673147663,2.52025057886215,1.9460921245041287,0.04535640970126259,0.4696273129544407
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472989458306491,1.1625191844258334,0.027058044398030914,0.8299508813060391,2.603760962207754,2.103652142144238,0.04973018953906718,0.33104110444927315
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4756764905193043,1.1825124079017821,0.028120213963498508,0.816310967723929,3.3084982202855633,2.35702338421283,0.055493901797017874,0.21592254610437345
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5331386892683367,1.2037108009642816,0.027774035525196694,0.812521099130684,2.3923983188336018,1.9295905319685787,0.045202504976977254,0.4815257599824424
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6829956271777877,1.367853547065117,0.0315537196379627,0.7655222219793949,2.4328493963888507,1.9100236762921836,0.04454611246063245,0.5650774226918327
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5350695634902287,1.2233286241172017,0.028253965273048465,0.8123030123559981,2.3965648755718827,1.8763376660915234,0.04417895174945443,0.47703381096220343
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4282544086557807,1.1353895476705211,0.026774198093725103,0.8371382469397171,2.465169311403286,1.9314101666860632,0.04421552363836501,0.4487869300152155
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5713111786485585,1.2637096924712694,0.029296404101516186,0.7954968094116521,2.5262401658072453,1.9785455369702274,0.04647261979074702,0.5338270710735352
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7992736116215284,1.4736457171549675,0.03382200753735437,0.7389796032143126,2.5939641517710124,2.0148147866160597,0.04697800892228374,0.43312451829126575
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43353686971551,1.1295460620958544,0.026564203594126406,0.8358189675988716,2.375182094582421,1.894960529288066,0.04406882195160698,0.493163702317464
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773558138197305,1.1407297899181716,0.026899435888770484,0.8212515195541492,2.458032845749675,2.0218596653122978,0.0475887366589636,0.5230196841001411
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5693463895418065,1.2420930969311994,0.0289109739726226,0.802775698411959,2.357369874297939,1.8373479805585635,0.043223403143538605,0.5206501036949688
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562577579576736,1.219637427399124,0.028966336374651788,0.7970415856753734,2.518390054488119,2.0243453386534065,0.04859826012274219,0.5278182350306113
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5002707611890005,1.199923384219186,0.028004998815873202,0.8222830657858072,2.803900171990751,2.2266191030513345,0.05276171189447975,0.18448005124622457
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723800079939803,1.3511225722622933,0.032200099569724264,0.7521241486844831,3.4665131397682156,2.6785279140582663,0.06503258955561307,0.11793835123642482
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5565703473289905,1.2520161256471087,0.028955987025170323,0.7999228698740005,2.4451417389536205,1.8664857257496228,0.04291502790686109,0.4873128657250372
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.834282318705854,1.4756187684769375,0.03367972245963401,0.7361083996461806,2.7427685943196365,2.133941273356593,0.05038913020248346,0.20397342528412965
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6882523403168757,1.3646512313521335,0.031330788084109815,0.7588103911769755,2.7102072881836454,2.1273436515275823,0.049536520302903404,0.43066146148791284
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416281265806054,1.1118513634542082,0.026214846442514664,0.8391965612785416,2.382604338005982,1.820885197633953,0.043240164880032655,0.4192732450453548
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4909095666565193,1.1709781853081866,0.02750142951273868,0.8135479262329137,3.293394472299326,2.6407845099123914,0.0633209869140807,0.19901603409938506
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4563934181480631,1.1470163737206063,0.026831682627502986,0.8305207156280987,2.4060231223358604,1.9294351817286293,0.045996642785602976,0.4195635759472821
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7780620246642562,1.453120145927722,0.03343053141889995,0.7466741635974867,2.7320135647159898,2.227974312442473,0.05058021196532163,0.2455688129486704
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017837082153171,1.1868547309582413,0.02755975250660275,0.8118072037153359,3.3761866872272446,2.5482979920853017,0.05966428419368299,0.16529956065056928
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4788846631874775,1.162589546184682,0.027433570540504628,0.8239502490822087,3.025905954157175,2.3657240321870483,0.057416380561548346,0.20129734078584804
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4754383306374623,1.1594260930896694,0.027196919741988342,0.8251009332796078,3.4637978723406273,2.445876132236438,0.05702855699320664,-0.15412310997295298
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7239447806891983,1.403041810859387,0.03231942642305134,0.7556790379423124,2.7409583743742,2.1359808136696037,0.04912370799365683,0.35878858571907135
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7040378454933225,1.3615935751762531,0.03133684604764007,0.7659493012925459,2.518053047669804,2.0243516283257064,0.04739963567295354,0.4235189322103333
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490937047577745,1.180564612255073,0.02743285476386009,0.8139620376734782,2.412607254892584,1.9324191745491917,0.04551187856603242,0.5291634276359543
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309655701755429,1.8220789600553968,0.04198108594528959,0.5873173253851689,7.834130473304202,4.8870319827767315,0.11320186938161324,-4.396626386189492
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003963520111743,1.6111891773768834,0.036893692593206684,0.5582127305508872,3.8511895408310077,3.135517290691997,0.07100887612118922,-0.599745466683246
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0870106172803817,1.6941883641197566,0.03913637450294127,0.5620955142616378,7.804240976263742,5.987304549106332,0.13313611596945665,-3.2613309489780704
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1052596725758908,1.7199733470735095,0.039254140118886664,0.49956671409115183,4.642652651930498,3.071447313885356,0.07096559925604151,-1.370899198146303
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9307167600983313,1.4946993128458659,0.03734002150861541,0.5286875687600378,6.9397655297975716,5.682246310211891,0.14646743239453344,-6.419154622358882
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1151765236334743,1.6612777982439315,0.03826728049252633,0.6538893347721058,6.821285229911788,4.270704281829125,0.09905850163619445,-3.0914115951550984
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0099171951360115,1.5948327782040552,0.036595006944495696,0.5555837754948536,3.734211881353115,2.851839698968932,0.06551737834550124,-0.5040387103253889
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0545929890758226,1.6650463285900297,0.03856545644600797,0.5755938381359027,7.162708784588916,5.284661914914152,0.11778602245701324,-2.5895376350233823
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0732807857351423,1.6658194042387464,0.03805297694241479,0.5146544057408161,4.688491037007965,2.88753209313681,0.06715226998621639,-1.4179476016210644
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.915686880689809,1.5192933536711193,0.03806480492124771,0.5359969752531726,5.511060802714892,4.648909138524254,0.12024679906802735,-3.6788080942923713
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.465117315680485,1.969365115392776,0.045234802861228544,0.5298927688678992,7.415686799548022,5.039602664681368,0.1157628021715905,-3.8355236348104587
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9415651159656495,1.5308768717447916,0.03516046177479792,0.5852966963455275,4.043634672907275,3.1897385601664703,0.07315270263456751,-0.7636196331525242
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9283228317101362,1.554681554521833,0.0359371739707671,0.6261567325210157,7.270909377243696,5.198562047204305,0.11527443301185725,-2.6988045732746446
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0865305524652844,1.6593806330362957,0.03778546084469584,0.5084311634097998,5.4196643042475285,3.2018298943098196,0.07428465058481139,-2.230914601668787
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6899021910151855,1.286064085279192,0.032211397250503176,0.6389270953832691,7.839810684630435,6.491902091447698,0.16659803325177905,-8.468386519221072
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2530135457676757,1.0117886910071745,0.02359648471916215,0.8711503516613484,6.117143057242477,5.059318637190195,0.1152389969505459,-3.1218634755481585
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3273093084043501,1.0141703916063494,0.023438169477185716,0.7972358330815711,6.609737638366405,5.367644378662108,0.12106878691058406,-7.98589600999958
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.113325573079584,0.8905605072021484,0.020694291647025197,0.8672315208190996,7.376374481490656,6.527906457309065,0.1440194232520605,-3.269497335932366
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6279148579494709,1.2279606547037758,0.028370230123183026,0.6873261511672432,5.244191458920964,3.8415139318395544,0.08863139764360584,-3.0061034458708926
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4091730848160706,1.1604160522460938,0.02910273200268789,0.738598541610402,3.751354619876971,3.0724338317871083,0.08157811387403965,-4.6658532963700345
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5196012658349158,1.2136349008022214,0.028448528048104212,0.8104904942584851,4.104940936961408,3.560775641079607,0.08353734723088885,-0.8561375392473278
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4132834512715784,1.1611005436517057,0.026791892363496723,0.7701177311883373,6.783166368975546,5.720521428426107,0.129175162310104,-8.463632866094645
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1236434862934273,0.9026704559326171,0.02102337356266379,0.8647592134773383,3.6527924858248606,3.096577237885574,0.06821545663200608,-0.046985904770955766
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3618869936113887,1.1065837514241537,0.025615577395364585,0.781168251647824,4.5676325055452685,3.6553351338704427,0.08658128711388072,-2.039116802538897
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1499636735480465,0.9049051818847651,0.0227203540166672,0.8259205242229282,7.7770534505582285,6.6869993774414045,0.17650487869607334,-23.35113744825106
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4638931836239784,1.1650255927061424,0.027343601960065307,0.8241305186730356,5.474694012888012,4.679969713934537,0.10696241667189899,-2.3015359498167407
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30179026435357,1.0028335860507938,0.022591820426921712,0.8049576297869794,5.922220373941559,4.959313293457031,0.11256414360931284,-6.2137663873074835
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1263117884756941,0.8875607442220053,0.020620289713704037,0.8641161416151495,4.914896805756235,3.8568314703579603,0.08601990503631644,-0.8954818964553901
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6238015399242574,1.3539854410807288,0.03098825283001279,0.6889042461366832,5.4634614475812,4.719613732231988,0.11000250657276377,-3.348113253920171
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2543271987495666,1.0257178802490232,0.025754203095871293,0.7928900297602227,6.590316582335075,5.52727338256836,0.14488674151491204,-16.48644955838403
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374326090147306,1.1220971905345647,0.026093688425963064,0.8335218472231439,2.4311828861087537,1.874279616506476,0.044224151340641615,-1.3217811426625787
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4214376308115524,1.1246292202078183,0.025533810477621325,0.7587935413130409,3.318422289580856,2.915595846737132,0.06737732716380913,-1.9432407506561802
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4147833808041161,1.0996250158324279,0.025748877438527547,0.7742668136648816,14.036672692822073,13.581748819986979,0.30535471043677764,-36.351143859329696
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5510776027094555,1.1830419968825119,0.027840682941698537,0.668017614173328,4.205234724076443,3.0166127123151516,0.0707715110478686,-3.6606192062884952
