Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9557615275513922,1.5537542607234076,0.03659897139030496,0.47218736096648317,10.683622091196916,10.113563161577499,0.23911810807161052,-29.08154733144406
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6442642041454918,1.286101142824158,0.0327988671052285,0.6223541648062032,2.505276051736506,2.352837843461469,0.0627084538252202,-3.4682877580934433
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6400390652075676,1.3245107892533428,0.03116264612172711,0.7629248402924372,12.463706293762206,10.885223364579048,0.25908564874456025,-60.02115622250586
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8861999610869802,1.4377225851155013,0.033546634707177454,0.5752740676979053,4.743775205879802,3.3598604897891775,0.07845682596340377,-5.014654509946028
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6428325421682808,1.3205419164671934,0.030776953860355578,0.6956298160633454,3.4344588527728552,3.044858540852865,0.06773223592835817,-1.2361050132454054
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1483954440878392,1.6957872232290412,0.04002748390779523,0.3630923963757423,6.88678381531655,5.364963362557548,0.1265630145331981,-11.499597747972132
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8502515270240427,1.4433509944945342,0.037202402307149295,0.5218071946646741,2.5833928684948226,2.2934693631258867,0.06148650865700529,-3.7512827130533912
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6120146699545563,1.2932811941227444,0.03032085794378619,0.7709577267533267,1.994261865451266,1.7243508348966898,0.04180677026043222,-0.5622494810356482
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.810648857181715,1.405370889567643,0.03263814432873705,0.6086171558140605,6.090164772659017,4.909690982594211,0.11155230543003078,-8.913352974597126
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7540883243962127,1.3176817103794645,0.03048637320910718,0.6530088259843095,3.0586251334634165,2.8242782491048177,0.06332965260499754,-0.773487230968825
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9993189847156048,1.601974411010742,0.03763093912540667,0.4484153547522509,6.328306056484835,5.79619778769357,0.13776810049853402,-9.55451026108044
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7378663973993247,1.3454890347266384,0.034474663937676085,0.5781342507613929,2.0019240522178334,1.7476929959383867,0.04683315080103239,-1.853153615499811
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.266743001107013,1.01760633996651,0.02349977430469197,0.8754666425735936,2.1480784852827775,1.7021878979422829,0.039240128261124614,0.5047150285380366
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3184433933566992,1.0524106115930143,0.024451593197306293,0.8441081258403232,1.871648104149631,1.4015610209378329,0.03256210012886954,0.6596678329202119
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3478619315440725,1.0537623102948885,0.02446054181382985,0.8328232199085464,1.8201981751010297,1.418686250339855,0.03181760773724072,0.7265468217414457
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3626816396689903,1.0817870972545434,0.02483090635189202,0.8362903052849395,1.7024333938350096,1.3320800902626733,0.031695469548345144,0.5974396872574081
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.340276459131571,1.05455081970007,0.02441282138477054,0.8323114526214008,2.4860212382701516,2.0720808558030566,0.05365546295646407,0.21780059226370418
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2607283857275757,1.0203047688802085,0.02382414481346179,0.8766464273235364,1.6623329568013772,1.247692712437023,0.028459607712899827,0.7033865161361343
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4694749575515105,1.1920062861023817,0.027746732743080208,0.8063467097498777,1.9077270689558226,1.4328688890283756,0.03344778984649938,0.64642049313892
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3381927765812165,1.038341691534551,0.024177015248317047,0.8352131682607278,1.8620756688174598,1.4583998836170544,0.032902555930702515,0.713819342676292
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4445509067655042,1.1451798545891512,0.026438401693690675,0.8160281853026411,1.9423101989500597,1.5520818328857422,0.03717362602419683,0.4760041119033137
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3677896529399276,1.0909915618376889,0.025405703831052433,0.8253561682136594,2.886876772438846,2.4601415928927337,0.06413529005602216,-0.054785876951077395
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4272017972695425,1.1399007187320687,0.02659243458543171,0.8419190861567737,1.6019678938266737,1.2828885598616167,0.029240571400364776,0.7245375059392583
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4243494102973304,1.1554453647170462,0.026813379472490267,0.8180577413468847,1.8705305113694408,1.4136182048104027,0.03299987014584744,0.6600741477765257
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275748785807123,0.9930828969915783,0.02295844496729174,0.8502332282231118,1.6028026476370032,1.2931627282229337,0.02946458701007176,0.7879658915378818
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.431348632526075,1.140946634495512,0.026244936554241437,0.8193755886861228,2.401066161024619,1.8982255770943381,0.045217922986973205,0.1992463037412605
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.362663001473546,1.0735384009509568,0.02486018631743603,0.8266628898039711,2.7153944944927164,2.2962079655040397,0.05947319015721047,0.06680225653769478
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.621819729719872,1.2842432990796644,0.030326038448152796,0.7838746439902528,2.740365060918744,2.2068749837875368,0.05033157014625635,0.17043766803818217
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5279175592222256,1.1582235382713977,0.026820999433325707,0.7851693004682037,2.951482197850804,2.3288999180854124,0.05445137189246301,0.09754512788814373
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5903158264454869,1.2472569212194993,0.028990868513465922,0.7621711439269073,3.113123493954003,2.5225691126569916,0.05732966486118284,0.20769348742165106
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.528040293407499,1.1955859361673549,0.027419491176138153,0.7912072558305057,2.3696278516553275,1.8563930608049226,0.044086431073035164,0.20004640641104088
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.510469704960375,1.2062086416092008,0.02793038175667251,0.7841777387317883,3.04385490092023,2.4395770311959186,0.0628339828464618,-0.18122369335769584
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.55589835040838,1.2494022290778886,0.029263839005456666,0.8010870750439144,2.7982012471259283,2.29918052482605,0.05197614670563063,0.13505185430549915
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4959761404862217,1.168396990405346,0.02707760529110445,0.7940575701061727,3.651537513122768,2.648817544768128,0.061898819145390076,-0.3813276049378722
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6581505040192497,1.3216681723398704,0.030874907506168437,0.7414493228284855,2.8424777282548686,2.315624237060547,0.05220103195878415,0.3394667731344414
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.548422113137069,1.2352537816476612,0.028433708191042822,0.7856001292811758,2.1654123846654962,1.669237950964819,0.03983319297312089,0.3319857377278048
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592474799083129,1.2477657545317364,0.029015734013872238,0.7601071318603292,3.159878904517446,2.5839329577095898,0.06714405203253812,-0.27299042402328344
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.659170553477956,1.2947010646010895,0.03046554438999753,0.7738051953393578,2.902329344623871,2.242775712966919,0.05197640640855668,0.06948031264512344
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5100785018890095,1.1791426036619648,0.02722280286093532,0.7901564869349621,2.387041151171417,1.9872285615945167,0.04590871396896295,0.40971061993770885
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.682495272187263,1.3326711943564817,0.031150627279285577,0.7338015697750658,2.919023460924369,2.2713151444060893,0.050517432504705424,0.3034124648415122
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5853086148716777,1.2491679993119997,0.02884313177601054,0.7752635953457268,2.673961430373348,2.198322770323934,0.05250432768998841,-0.018626052439421947
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5972505364541467,1.2576286467975428,0.02926374656094611,0.7586661254127107,3.24688237303893,2.723464607528493,0.07051142396183249,-0.34405601409435893
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7046421206526765,1.3085498481396804,0.031065275488735923,0.7443040669306731,2.250683044981455,1.8069174110726134,0.04158627355994036,0.37643892083491204
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6825874979300335,1.3410017635947777,0.03130857725311656,0.7305138487724099,2.877397749885667,2.322365265959626,0.055443632396228446,0.05267339207128363
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6946001493274208,1.3481640367585472,0.03134284118815237,0.7236937002615624,3.4102962678217583,2.610323317621795,0.05957540713457417,0.013820409755025964
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6480154998685412,1.2636695117205827,0.028972994207792334,0.7530696623751613,3.841381638635504,3.2199437641227333,0.0757280925477934,-1.135233989666082
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.629431247998196,1.2860716523014166,0.029610959317038953,0.7448946154524112,3.7000558728391986,2.8110486563800894,0.07287080735695965,-0.9082026326315331
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6528989604016178,1.345796202602766,0.031855051752177004,0.7595913981392575,5.780612107295396,3.977396607594947,0.0917421770783318,-3.1133719079516515
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7064385355741185,1.354254984663736,0.03166747480237721,0.7228196514584123,2.746834047218769,2.1913232027067173,0.05146129135568878,0.13669395859913325
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7077423784988062,1.3709271240234375,0.03190735359949828,0.7193913736586787,2.83343926330967,2.189157458023286,0.04933444743726861,0.319231258783356
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.753614980712049,1.3763222386815526,0.0318178054216691,0.7204108202234436,3.3067148845274423,2.7075973432777576,0.06336865733446187,-0.582209771614765
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7269005230839847,1.3408565599165168,0.03108453006798436,0.7134620257053101,4.221599570820995,3.421163858009951,0.08877852617866394,-1.4840595352160064
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6897399990254245,1.3184560662073805,0.03116390854321136,0.7487551553804243,2.6488390679382317,2.025430035525806,0.04788005431082483,0.13630288708602767
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7062844493933145,1.3446962395541073,0.031394493230772515,0.7228697062739061,2.3929702325161446,1.9129444031615352,0.04497972296508997,0.3447990343838033
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6508414022790032,1.2834054729802822,0.02972350948628403,0.7377792769077023,3.2847530054054666,2.5719058270521566,0.05728120715987694,0.08509241510774734
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7959698266365538,1.412385315078873,0.032777154676322626,0.7067419528597544,2.5881882785721433,2.086680648692333,0.050034244867142134,0.03069089128712621
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.747111194085787,1.3415814330402294,0.031157124555455763,0.7067158203726489,4.253257248193851,3.5847200635923953,0.09356890351966389,-1.521455035247881
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3106132923462648,1.0408988134621164,0.02412734441477498,0.8386014991032726,2.6494698851356837,2.207273782694115,0.05690567597710275,0.09517455196506963
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5056613826989291,1.195074965798643,0.027658057938323377,0.7869875519868093,2.866945119655488,2.4112384501043356,0.06223295696507005,-0.05946250313721779
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5018891196700763,1.1980196083565435,0.027900633867487347,0.7880535717491111,2.9109099769349407,2.4425735984658297,0.0632015562127794,-0.09220555417727372
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6662139546676265,1.3373662940766824,0.03112213425564166,0.7354567951451922,2.8417894443819236,2.242693059075739,0.05800062189646465,-0.084738452761149
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5312748411152437,1.2196984040376786,0.028130351811752125,0.7765700594295081,2.8968829444777735,2.366598162306953,0.06106645155577863,-0.12720559516518182
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.561885211369509,1.230817983458956,0.028401239117512717,0.7675479923612618,4.27016797095531,3.6345780598748596,0.09413106871327455,-1.4492389626697433
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7798038561759508,1.3745025744568329,0.03191312875199477,0.6931544458693375,4.201578805345638,3.6324263913369594,0.09430486946485458,-1.497459459104658
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7842827124179759,1.3926558855686235,0.03235170143473907,0.6916081559819213,3.8664961860409472,3.1198314177231983,0.08053988023478269,-1.1149913332812829
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8143306310506162,1.4024907828205575,0.032655906541139035,0.6811338530798621,4.041693721364826,3.3762321851432673,0.08747980159514941,-1.311001456637018
