Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2169102951589625,1.9458720512676957,0.044603941612093675,0.45343428480337933,3.47758629232841,2.6987517329624735,0.06090613697845223,-1.1815404248261698
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4085761592884305,1.1408705139160156,0.026568449441801895,0.7328362484722653,11.689557545066744,9.059433957613432,0.22068465081299318,-32.774095983670016
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8223162354327878,1.4583915284622548,0.036502262959306676,0.5431118424035679,5.333104919485028,5.118107513427733,0.1353072794398888,-19.4609342319745
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9357916204708856,1.569236981029242,0.03680233670438667,0.6713768628405677,4.337367636006235,3.4618964104903385,0.08212974749125639,-6.389898762545682
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411230317453592,1.1168531030888178,0.02532218578807394,0.7622453000378913,3.488369782883975,2.9988798702464377,0.07023255038914665,-2.2524266873193737
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2451359494026417,1.018158487879244,0.023641143278810905,0.8275831565648212,16.53775492366427,15.142354224068779,0.3481803981100763,-48.335614042182605
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5530418973922602,1.2624509054330677,0.028760222910244732,0.6752245370970391,8.767210658081748,7.056554729755107,0.17404022997667765,-17.998113178063452
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3662459186772167,1.8514641103818432,0.046447180585132884,0.22966049819024204,8.12327941504039,7.708822540283203,0.2040236699895932,-46.4709570601202
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4396378615377001,1.1668812969368947,0.02695974617398758,0.818244548536098,9.005893701823707,7.448552173815275,0.17656304055413163,-30.859551141928304
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3479341613769478,1.8076063669328213,0.04068318573248994,0.3418799159110245,3.1659787695477815,2.2800167308134194,0.05271505514449043,-1.679035575203197
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.026206709496175,1.582773399639847,0.035895048142033696,0.5434234062781895,10.366093898835715,7.52334259033203,0.16664241629043758,-18.383746048623816
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5891539565446986,1.32230085167518,0.03045359324669644,0.6599452753584812,17.800990761962964,15.514694941594048,0.3671701304921887,-77.3205874786413
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.755099968426843,1.319190014979636,0.03364804536597807,0.576194948045535,7.66038523318775,6.5364574127197255,0.17325593101557152,-41.214964146140694
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.251855285753697,2.5499431657255367,0.05903532124776054,0.16645007260132627,11.995208710078922,7.662913508387974,0.17580585960699863,-14.625097685955517
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8228212196913816,1.477725882813883,0.03393657698831668,0.6979968380562558,3.883966863611515,3.168758059692383,0.07228275770976382,-0.45741224376254785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2111783988697844,0.9585977831753817,0.02201835283754316,0.8640339245514845,2.984172148857228,1.7766790030343191,0.04000263182798809,0.26558232277536
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2643136851170123,0.9846107402600739,0.02243996973796885,0.8584991277879618,3.1599958780377415,1.773650085449219,0.04241270996214477,-0.37719249376836284
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2575997559291594,0.9912769680848696,0.022846390013330702,0.852025893587171,1.990416152006042,1.6075107203892298,0.041259356125394345,0.49833861378300415
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3060364832537177,2.6316161950786463,0.06076939699306707,0.13844207622237292,10.154759978403929,7.011821021161759,0.16082756505686874,-10.198154339521198
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.921128597394974,1.5400050224325814,0.03539848512673141,0.6645434992178487,3.9832388437355997,3.1587637137276787,0.07249305313121393,-0.5328656017193656
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2322496160866392,0.9850094032287597,0.02272513284833528,0.859261890852303,2.67904163131303,1.8417005754743303,0.04178270678943275,0.4080918757540365
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3179814789050959,1.0501650111061411,0.02386584549581104,0.8462312606609411,2.3137037958499302,1.7705919102260044,0.041937056322297495,0.26169275035807704
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3757916031601687,1.0953224053524078,0.025003615255795923,0.8229050626029166,2.0540734459328087,1.6541607230050224,0.0426443378468266,0.46573732303793824
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3807336144038223,2.678810779271501,0.06190578264990454,0.09906989173474379,12.663946297725985,7.857623400878905,0.1806380413066103,-16.415872790967306
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8321853958899412,1.4146160936220509,0.03249904841804905,0.6948859736416203,4.225855133773349,3.169292804391043,0.07312033603902839,-0.7252839873239589
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2462395175152037,0.9811502901713054,0.022587184966121575,0.856048111897233,2.901476192033032,1.9990201921735493,0.04510300434982782,0.305722008019498
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.245490787226745,0.9892754545252489,0.02256897511169198,0.862681048691516,2.873473983385705,1.7149217982700893,0.040655307775234815,-0.13877035653014413
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2846722273184112,0.9995502701327036,0.022982523264274444,0.8455864142789489,2.4034513152571737,1.943247909109933,0.05036658357726104,0.2685349868298236
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.968287024472329,1.575835750533874,0.03601157768122434,0.670939146714121,13.723967617854639,11.144079174785494,0.2531830924170417,-21.13163552162061
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8507388338397717,1.546714478444629,0.03595837370885518,0.677516282601355,5.506175712324703,3.392270545716498,0.07678189949587894,-2.1367933002076565
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0740683067034413,0.8604387802423216,0.019794608282548753,0.8900782373576455,3.9701688820241845,2.7566958015587675,0.06075475895866399,-0.2879265250498435
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1678966730859146,0.9370750373784644,0.021278174693129332,0.877047505655182,1.9827402055486898,1.5910854014013986,0.037595212256609764,0.44628712792322744
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.09954204915303,0.8798458271470181,0.020344589924417275,0.8849868886114918,2.4216129920447735,1.9515387905631096,0.05073837165135911,0.25225958213877453
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5555845153086247,1.237654456632683,0.028864087352053452,0.7944646232597306,14.849599420504761,12.78337012500883,0.2938389254557371,-24.910966737587337
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3558267731174911,1.034654782348995,0.02419127296630134,0.8269283528566922,5.264471145251522,3.3038610072044805,0.07606812027386183,-1.8674461331102035
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3566018839706142,1.1061842953551049,0.025578744016730888,0.8246423518910759,3.889458285768337,2.639806786798368,0.05836908534498343,-0.23609361090259884
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.648174455415191,1.3777259214081035,0.03115298794970246,0.7551304073109983,1.954484853134296,1.583479273121828,0.037409640124978966,0.46195622467260966
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1008246210262655,0.864039955316588,0.020058851376440905,0.8847184157220728,2.7030934462162572,2.249054345780877,0.05852158958687675,0.06832702191219198
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5110700572774687,1.237001977024308,0.028638830196768893,0.8060594779576208,11.591777120596582,10.20807196419194,0.2335760647893881,-14.788983993154678
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3726476597810082,1.094702152965331,0.025184220375369677,0.8226073327314456,6.907495639577349,5.686385636056305,0.13112240446415857,-3.936589415549671
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.08734187513754,0.8703588921042051,0.020083510929585092,0.8873445756671257,4.683278631223524,3.32847843729007,0.07241152555687014,-0.792144894065657
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2395704403656962,1.0047658762688185,0.02316541972255132,0.861493254879649,2.874061953727926,2.04621959613387,0.049133475533540534,-0.16344335756393802
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4274471199690018,1.1769414759791175,0.026730060498554416,0.8061598555485797,2.5408037208192127,1.9686402475150526,0.05136232997462427,0.17684122176149297
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5321821220003768,1.2176229225961788,0.0285383711967397,0.7946433872818383,11.807500868795024,10.086385193397259,0.23005181095061916,-16.24223465298742
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.003667442489902,1.7352761623512478,0.03979338828638036,0.6164496323898558,5.674301173921481,4.814502925066881,0.11003247742121905,-2.6614737616285757
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1012194849371153,0.8910001595491303,0.020349871430740185,0.8832895953162475,1.9954465617804147,1.4973691347812081,0.033700290182177704,0.6625348738368961
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2467137964169712,0.9869996879761478,0.022416754877299893,0.8587988324954299,3.70957080917609,2.373776697271011,0.05689383552856569,-0.9735706730244675
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3236535951877235,1.072346647533103,0.024925499133128453,0.8320079795946217,3.4287938200083694,2.8604043410806095,0.0746423289133846,-0.6400761554180983
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4187309108996005,1.0965755231756913,0.025768207015159462,0.8239289422191863,11.712713112530535,9.910326285000504,0.2282562474742762,-15.966512862248809
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2914087548231319,1.0206747587694103,0.02375945502284366,0.8406696269138074,4.036939724736391,3.0906039923009736,0.06994959276418523,-0.8532571753809104
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1017936175906564,0.8681654072002093,0.02007109359019962,0.8831678671362959,3.1434308790584544,2.2697143013595684,0.05059662644029805,0.16255455300838073
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.087165791614739,0.8708335837398666,0.019847333565867584,0.8926266968078679,1.6901491004779288,1.3555828644247618,0.032233360140476126,0.5903099756084693
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1203792239623567,0.8953307798110542,0.02050474449135256,0.8796433587057473,2.409777256817679,1.9610763942494112,0.05062574368771672,0.18990663488118276
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6771833917772234,1.3486868657563869,0.03167785338968249,0.7539354686213227,19.877490886688943,18.40654021322316,0.4239555378982271,-47.86531523846111
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7598548932439062,1.4353515114799003,0.03284600615669577,0.7041137112385556,3.207225397873392,2.7026197148712585,0.06204381436852935,-0.1697421113793478
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1401590451414518,0.894704259806398,0.020598967177138897,0.8748898126324605,3.767462917583756,2.4098126220703127,0.05341998109035806,-0.2029474842525878
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15719469234746,0.9207483326096132,0.020962879141226683,0.8783484567529087,2.24307751700733,1.77122117210837,0.04200771376039327,0.2784043328280913
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0568905449395714,0.8348638677767548,0.019290064965166248,0.8928974055029196,2.5105102163511215,2.030141821468578,0.05278351152217796,0.12076441099471924
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2552819695342572,0.983283085403986,0.022503476500661285,0.8516044835226907,1.9152201391051782,1.5218697252318756,0.03868245357339097,0.5265234616567187
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3445859047928055,1.0717116309231647,0.024481059771828538,0.8297389503074644,2.0533281984085914,1.6168085541205381,0.04148456454541573,0.45577585359868544
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3808013168876359,1.0831572027500904,0.02453192448666507,0.8204437266336924,1.9991857815883207,1.582199200815499,0.040436572348568914,0.48409780829961513
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3669047115348387,1.093345876527064,0.024590018891696104,0.8209315377479356,2.228892338975023,1.7818463854221485,0.0458442158903837,0.3320286572602976
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.443459174940873,1.149082051434563,0.026179740407517478,0.8003121533048225,2.106543956488154,1.6786264978912826,0.04278129458804799,0.40334855126583624
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3357385369901134,1.0710149707609011,0.02491240184005207,0.8290041639642606,2.7227499845522427,2.1469461842275037,0.05570088448064751,0.0032294999489773657
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0398775656545052,0.82701870871956,0.019158660686317438,0.8954849949810638,3.071406983976715,2.6087863939861915,0.06774056650381587,-0.3356773629593457
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.302279890253352,1.0708705906850167,0.024259897742563374,0.8360834153367518,2.239760842789144,1.815709700473519,0.04685218515738908,0.28971911669618733
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3744400149555365,1.1154930641107808,0.0254047848557223,0.81741470008122,2.1852368656268966,1.7628969094919602,0.04553466040249543,0.32387986755886966
