Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9086288724100586,1.6247674445819136,0.03714026346194662,0.5948749254366064,3.9968607460882275,2.9967788042340966,0.06703854359771998,-1.8816781206208906
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3660608178102946,1.1379282027024487,0.026456051778807076,0.7487205713962615,11.345183836521109,10.229062629112832,0.24585980142235161,-30.813442185646196
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8724257387288803,1.4928186330869218,0.03742298077950431,0.5176396324997067,4.268003554275627,3.9727084197998037,0.10516705617925445,-12.104327814625357
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.821299418203654,1.452230858601315,0.03390414125757244,0.7091000652510919,4.1959836695458055,3.464808574475741,0.08227103606933274,-5.915977922801148
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4842860888014098,1.1859216341526386,0.026927269669011048,0.7369922478770783,5.646003207611115,4.4402540678136475,0.10406402883952123,-7.520100651438259
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179554425626618,0.9485021582581942,0.02225758622922827,0.8452672962705111,14.055838863229113,13.681555524553573,0.3133445509266416,-34.63862779394519
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.202361107104226,1.7736887852595404,0.03996804441255835,0.34687858470652955,9.032940489578166,7.705314307579626,0.18938728518600545,-19.167212985622935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.419450431082269,1.927778077827867,0.04825658589923658,0.19462921712641157,5.522471200347112,5.262151000976561,0.1390524702699874,-20.93977267137575
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5820048709323926,1.3002998588454553,0.03000434505208033,0.7805191877332645,6.681061905996234,5.590460791336863,0.1325245029743229,-16.533838880475138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4873430430267334,1.9056845268414175,0.04268877015968485,0.2614078528397682,2.819756760395087,2.1103496327119724,0.04902153816295954,-1.1251313463597148
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8779215148644304,1.4588049637643914,0.033180607723020415,0.6078059319834435,6.516173971393552,4.745970600673131,0.10605192242125362,-6.659365176455262
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.751063352041784,1.4681997175950265,0.03365408494220915,0.5871231014180558,19.145561649165955,18.030154630220856,0.42844169479737426,-89.59908451662704
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747503516446975,1.356403658371563,0.034592352811532064,0.5798556484300446,11.622796435154969,10.870722106933593,0.28747845843606823,-96.18214195393236
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.372761543140537,2.641815409285299,0.06140916099708698,0.10331382906753728,12.398479456410463,7.869732981654575,0.1804777978573903,-15.693368369417534
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9892968476878599,1.5653018884415666,0.03624856948120722,0.6403148336215367,3.3924529886141617,2.7240532313755574,0.06273132270015624,-0.11188291711908094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.375392555916952,1.0814829297499222,0.024841201349513838,0.8246653835064873,2.8400343445116505,2.0734090872628346,0.04668694864829196,0.3348148272478093
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4220348803608673,1.146903155613081,0.02620378763887373,0.8209930316598011,3.5040370636485187,2.0119398341587615,0.048332774874263996,-0.693397823325731
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4020135112880143,1.1086738789760442,0.025583240191646726,0.8160900462567673,2.5142118775776963,2.014745368303571,0.052205582054020976,0.19956393769586311
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4175074648652433,2.6859130859375,0.062309617663613516,0.07936360196801184,10.257650189080369,7.091398666817802,0.16285425464815614,-10.426228175174503
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.084068369339003,1.6741456171743592,0.03856836957021095,0.6052271625508974,3.402340038214388,2.6742709943498886,0.06199501451501316,-0.11837335992069309
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3981737133395507,1.1055352768753515,0.025557202150990516,0.8188090114334803,3.0550907262388116,2.253140176827567,0.05128043617289754,0.23026080760518286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4124131060774283,1.138708116251917,0.02599697319311316,0.823407230826465,2.694701902632867,1.9800960414341522,0.047234221056853605,-0.0014818265231113514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5170514982354595,1.2219293311951103,0.027957506197599284,0.7846715150875331,2.5998396088760978,2.091338351876395,0.05426608401383096,0.14411382502622505
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4035338557605717,2.661800689697266,0.06173997707281726,0.08687686283058349,12.610657783477679,8.020710941641669,0.1844785375351684,-16.269612950152
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9441186733530114,1.5309418234676544,0.03534670817425112,0.6564666676351312,3.3778908764248565,2.6681969325474335,0.06166583020648582,-0.10235788428784609
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.35298559478495,1.0799050258867668,0.024896330077927947,0.8303317133620457,2.8006236351151212,2.1100895350864954,0.04799110263628086,0.35314807449465935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3818968057112446,1.100280613471909,0.025157034260390006,0.8309556479538742,3.128941372248607,1.9660682704380585,0.04707782621904282,-0.3502570894906336
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4220633345029592,1.1280857378149358,0.0260369718212207,0.81079233974634,2.9859277276873053,2.4805824776785714,0.06452266588840215,-0.12896761141032975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8763144698733385,1.5060455965708537,0.03445971331683608,0.7009728537722677,12.90596522376698,10.588081004304707,0.2404770588781065,-18.57199612501707
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7799264431113533,1.4417804914978212,0.033801874582631106,0.7017217227717198,6.7452475494394735,3.9629293113757087,0.0890416729831939,-3.707404894008743
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2057061736686407,0.9595548909505209,0.02202381386222028,0.8614830724972524,4.416313855389562,2.973805799544997,0.06586556914721749,-0.5936501406935388
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3510222192685049,1.093593769379776,0.024725269453854774,0.8354668227390469,2.8509540038800227,2.2073862248317453,0.05214924673158179,-0.14481000029482982
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1892028243992998,0.9284538499699083,0.021396534747618136,0.8654649230828636,2.747530308967656,2.226093002610905,0.05827779634394616,0.037443204573196276
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.639869464121904,1.2871199587167028,0.0300147726551635,0.7715885248985743,16.611204379370545,14.480592822188852,0.3330903609788577,-31.42323794226676
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5007783998653919,1.188913401708405,0.0277202618340424,0.78794395524917,5.9854070758923195,3.788071364870497,0.08718849081027054,-2.7065780903414933
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5284088127013973,1.2086105167164525,0.027771666986947524,0.7774134353804286,5.074741664540022,3.5993654112603255,0.07868659335967307,-1.1042677697703795
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7666346240134916,1.4776450079479355,0.03356992825246685,0.7186661581807534,2.4756769417825644,1.9253989833175758,0.04574420525617626,0.13674135424277778
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3919280137466195,1.11047197457247,0.02594154917960764,0.8156864693856847,4.394824666770011,3.8596876866042993,0.1000150589326016,-1.4627735873492838
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5732248561215643,1.2799295871229055,0.029660346623876104,0.7897766466537534,13.6023476965663,11.984993416648242,0.27369036719712103,-20.741118531519216
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5460934943787348,1.22619988823503,0.028518692532363547,0.7749448158610095,6.583773031089652,4.836810214291711,0.11215933729757604,-3.484721411180516
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1472063231246346,0.918254021139706,0.021279870684861476,0.8745984384578942,5.934248502139306,4.311049815378371,0.09393347235193354,-1.8774287807916932
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3027270947086493,1.0493271317307968,0.024191097531352845,0.8470197406253147,4.35741792606847,3.263225759518375,0.07865254073899336,-1.6743080071417142
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5993307411131177,1.3188267023840614,0.029935729314392853,0.7566674331657615,2.9442743298203813,2.3882243444357707,0.06242781568106693,-0.10534518928526593
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.694589470574091,1.3553799528824657,0.031927986060517895,0.748801571432484,11.770127947995373,9.940955267018285,0.2271741556830445,-16.133257678716195
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.377466723014466,2.125330510567585,0.04846310830388279,0.4599922231191812,5.733600097654588,5.154899376882634,0.11771099766739695,-2.73840163472707
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1540456545002624,0.919085132730954,0.020985606866425005,0.8718236853163572,2.8636472427094564,2.233440661058358,0.050792235400018565,0.30499531423363313
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3324372143012984,1.0804427978791384,0.024425530737707833,0.8387134083961597,6.530358238756388,3.3097258646347947,0.0799036351606359,-5.116167414061868
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1447484834640103,0.9058107925796964,0.021137710696415384,0.8743506865746429,4.556318512858879,4.04301342459286,0.1052905133733294,-1.8960724683948231
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4667948531875306,1.1725769354167737,0.02733759231205391,0.8117969462601147,13.652749953345293,11.841557788191169,0.27242935364558407,-22.052490482979934
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3079361795563762,1.0384113309405538,0.02437010843608233,0.8365653162786411,3.7215826573225477,2.9304103872809613,0.06650684956562102,-0.5750215439396935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2287025816327084,0.9640317353600155,0.02244631185792624,0.8547034366739654,3.3369146087714565,2.4162156103688774,0.053845602859392334,0.05628929372630387
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.156364638192997,0.9156909115343208,0.020960548481097203,0.8785229151289677,2.8551289720459208,2.0776265694113336,0.05043924055118162,-0.16911387342648987
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2410151102209968,1.0005616792990282,0.022897096294900703,0.852329377757282,3.2239225526838635,2.6789766468721274,0.06900543926588837,-0.4499414767315062
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7813030291789735,1.469609151137503,0.034294132129981905,0.7224357530035259,19.261986452493645,18.013146433600063,0.41316147309102264,-44.88594972342395
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7099356849577458,1.3902236711720566,0.03181538379388157,0.7206615801855507,3.358734017264349,2.5361917576319737,0.057828012435612246,-0.2828692219950446
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3788178988210351,1.097992030064103,0.02517223825102162,0.8170317958218096,3.804056942110837,2.6689498555068427,0.05913289024909007,-0.22642985476584299
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2006690414596937,0.965291978077716,0.022080957179058055,0.8690361655590115,3.306310485753796,2.518009001787971,0.060156602021047126,-0.567807078988743
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1578646888838733,0.9338013488260298,0.02146380516500841,0.8714548825946418,2.982427238227378,2.498184353323544,0.06514167874304437,-0.24085486232316966
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3918212005658213,1.101886369066397,0.025306175422827377,0.8175662887686336,2.3683959617756516,1.870080073930641,0.04823153964227813,0.27594811594127133
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4601173806566345,1.162795545709388,0.026651909120009545,0.7992231023364852,2.5118581682342453,2.022477952857718,0.05221742707089504,0.18557463555013753
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.502337175733662,1.2027111979504945,0.027353186129172438,0.7874441675824368,2.393678061090061,1.8853035146704218,0.048697943217855956,0.26040742445081677
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3470617653984138,1.0649865348593706,0.024132581299589867,0.8260927682547086,2.70194268749481,2.1692333525820717,0.05602554876739331,0.018405958991820626
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4548622384605974,1.1756360944729407,0.026757074838192427,0.7971446964184637,2.482869338106077,1.9869616161603383,0.05130264404759953,0.17112817313077844
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5721059896685585,1.275480817776282,0.0297366551780465,0.7631320682813776,4.006386296854453,3.3904464753304127,0.08757927128969506,-1.1581682115480372
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1533542167438708,0.9396530757538258,0.021803863211074134,0.8714300000772855,4.285497912941653,3.8126074405049173,0.09905892681584896,-1.6003356288129331
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2207548061145315,0.9933559572592767,0.022642370515252995,0.8559639796014209,3.1871721272098728,2.6755321369614715,0.0695658350390435,-0.4382615427505392
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2909111774555713,1.0334765206950982,0.023582616287387167,0.8389328587733185,3.0949542491031155,2.5402191348408545,0.06587113815063626,-0.35623609220627417
