Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.268317311912049,1.7174626337095746,0.04243321466992419,0.2812975758297839,11.751447646102646,11.114503409645772,0.29441339801105576,-97.31339650342402
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.882686102276653,2.3429072312905754,0.05246758824865797,0.267559459231666,5.5407798210397665,4.923469206157484,0.11750111163171835,-11.059458429391755
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3068743851587035,0.9944775171074076,0.022545069202759782,0.7961076145786239,4.791333191502228,4.033320653578814,0.09291367178123616,-5.13585700773568
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3662359424855426,1.8389778699372947,0.04206520803001866,0.3685607027018676,5.593030678634591,5.037433512369792,0.11415788321498216,-4.930208501828181
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1027854603819964,2.621570537860577,0.061663398114252796,-0.3284691805256499,21.33344395615549,19.92821403775897,0.47199522060474447,-118.94580937499194
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5976907502862916,1.276665154981983,0.03252396244471659,0.6434446668239922,3.3963208394369913,2.6711711398038003,0.06972911256576096,-7.211970486420444
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9789874002623018,1.6128518279169648,0.03734832549717887,0.6548056138113476,7.967130847495054,7.030035721628288,0.16731437108763547,-23.933883118762033
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2216602383797417,1.8940541812155745,0.04268630982052487,0.4107649125862901,4.140611393347642,3.4942713928222666,0.0802353137397621,-3.5823834715175256
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.859395878506264,1.4516676502658008,0.03335366506918981,0.6100946083789389,20.15533508965814,17.148030395507813,0.38685969094546985,-76.0115041327593
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8679295028638976,1.496699763371394,0.03420488541693228,0.5185303108505828,21.664677625139525,20.999006780896874,0.49898697313208246,-122.6994016389309
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3724761198329631,1.067999513611313,0.0269821082298073,0.7368816793937136,6.496847641160079,4.123417178067293,0.10934614710122185,-29.049366757584984
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.906062598461303,3.05016477509407,0.07066572889173381,-0.1840964197270627,9.30861521336154,6.926584673361346,0.16020854361423298,-8.300900887616356
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.350207628025,2.6207493915503832,0.060094725817568855,-0.00656991974892529,5.294803066415273,4.314817867279053,0.09965417821596091,-1.723668356156935
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.103311596453776,1.6637031255192025,0.03829226607049373,0.592908181821709,3.0711218544472643,2.2920676868612118,0.051970975241843194,0.22153386743443415
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5225089848626803,1.19712493788266,0.0272482083344062,0.7956355653034037,2.904729270762556,2.1736240811781453,0.05182326042054797,-0.1719309394232047
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4193044476474446,1.126191027984446,0.025710295050771794,0.811953285139595,10.458248374834891,2.8980245789614596,0.07567660364872042,-12.842856511283369
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.375753765763281,3.4048087547862593,0.07960536973062174,-0.48598498239457544,10.194141544615663,7.294665366086093,0.16920385815672087,-10.154655921472242
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.598365143918009,2.0544433879041804,0.04710898725961664,0.39451851837331164,4.243925782020074,3.388996949195862,0.077424259058112,-0.7498070518264826
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3173088605553067,1.8280766241581994,0.0419294104907461,0.5058566151595074,6.316407105840044,2.991826683391224,0.06750635204995178,-2.2929554334640625
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6836064390043566,1.3336601415323028,0.030386913448542486,0.7500997181725386,2.8635025674538133,2.2852496285872026,0.0539403305960967,-0.138900677852541
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6749131128979522,1.3195917799361854,0.029797203895414893,0.7381218955481861,12.707033927855415,3.215519269596447,0.08299430534852013,-19.436014054942984
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.0655652771299415,4.016984532674154,0.09365027609983098,-0.9914275108209718,9.527789361002284,7.1504686923460525,0.16562639338969143,-8.744042155266936
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.926055531127646,2.2648227309100015,0.05188666071764436,0.23216902225065528,4.371156958361004,3.3782849927382035,0.07790164521549067,-0.8562967502546137
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2055479996880014,1.7519726931710773,0.040200421672111464,0.5523710472733124,3.590230911686131,2.6565425144542347,0.0603242951655528,-0.06387447663269241
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7190202166339301,1.3581175348809424,0.030693308590652352,0.7394761075231482,3.130659658958658,2.0717404573613947,0.04915989727539843,-0.3613268546682218
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.654893374930259,1.3095218820387875,0.029603900872303274,0.7443447838742852,13.356467883508708,2.742876562638716,0.07078486366907377,-21.578290790109385
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3895881720611387,1.147324191931522,0.02635893050624563,0.8413380525768124,10.638799312133125,8.653375055789947,0.19836517964007006,-11.503091614048296
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2384452867477136,1.8691740259006395,0.042513752726573054,0.538906005407036,5.717481569526032,4.5502274790896635,0.10514853023282843,-2.386528262629701
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2022912052572685,0.9425258103462114,0.02165342929230245,0.8640694339020173,2.671101664982512,2.0553795952132985,0.046712894679061645,0.416714253512133
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3276625179621986,1.0407902593487734,0.023837316250728227,0.8423764231024568,1.8755200478722989,1.4522968195661714,0.03454195902455252,0.4988728600555502
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3762445840922037,1.1037298555694615,0.025107493396555245,0.8208307622752532,14.116897862758078,4.128887268259556,0.10762749992280995,-24.407550809328583
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.568255887235505,2.1215920373165247,0.04792501030208347,0.4580276287754239,8.064527536514625,6.083872186660766,0.1393785751369252,-6.184392298602826
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2931343575458265,1.961664713511481,0.045368543332686743,0.5161001345614737,5.237818327916227,3.504315994842143,0.07887782913826859,-1.8421436180191768
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2079641944660957,0.9463911900828262,0.021990854784954116,0.8627836357211656,6.161101114917889,2.8969140209729156,0.06657152024072763,-2.1032531194551067
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1882838925712775,0.947903584531648,0.02160292827978188,0.8737340618689566,2.7353164972658925,2.263446705492237,0.053558742720638125,-0.06590787753882243
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3053034444618372,1.0402462876409397,0.02376063715934335,0.8388259317444362,4.42233813420916,2.5037661395495445,0.06480404227170025,-1.4933781503264418
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.352740434319904,1.9183301225142044,0.04393560232555748,0.5451705308157355,12.29344578760562,10.021842663764954,0.2307653441020084,-15.694731591510031
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1560893838731476,1.8402419690774525,0.04195380421258575,0.5722105980947787,5.1189347991951415,4.120183360425731,0.09547719161032026,-1.714590679167455
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6688762379884028,1.3533829081735034,0.03133331552204235,0.738093638515902,5.562710996714481,3.9374899079528034,0.08989688248714243,-1.5297262218660204
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2900516471854415,1.0267443749928926,0.02352617220307434,0.8511804508146824,3.3301665353588086,2.6873343368723424,0.06426543423448776,-0.5799247657811339
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4467124358152932,1.1454170128036623,0.025878559527500518,0.8020130207901871,3.519904021194254,2.2186832495580737,0.057110785185934404,-0.5795955467859808
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.276882277503188,1.020546337405577,0.023915459549689023,0.8565306574550933,16.237193563200492,11.660439596829349,0.27035100375578747,-31.454300814664613
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2572204129003888,1.8754363716054627,0.04288966015749956,0.5150141421750123,4.593860974041783,3.5965176274226267,0.08319816224209473,-1.4146580214058422
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7228410020901992,1.454369973903749,0.0341993606683509,0.7144075617460408,5.004255591814072,3.3047911974409936,0.07617416506631536,-1.1234926249118957
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1526858225438301,0.900864702287737,0.020514623989808148,0.8791980987813864,1.8948067578261836,1.4658915053318888,0.034225012667119,0.4804822244486747
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2180821775266855,0.9632044154731224,0.022033321354951695,0.8574390036949602,17.89799953999068,7.180334282199832,0.18705453543719147,-43.64953203313931
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3298155747765206,1.9241255602299774,0.044048455447562855,0.5223602327014901,11.399495837078891,8.945333156846974,0.20740129014943082,-14.996376229540507
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2253957758175742,0.9716736992520073,0.022319724187074074,0.8570665441058792,2.4166432691558444,1.8169973562814135,0.041436611324934265,0.33177144430635463
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7577796176278313,1.4473516585187216,0.03387210699119265,0.7027066774003197,5.642079356062321,4.332791741599499,0.0989494968832313,-1.6992938871134968
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.244911969261366,0.9685567776791683,0.021958099918717798,0.8590941087600652,2.3587974923649053,1.8491499217235259,0.042861798387644263,0.19489619971982142
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2647926140578296,1.0015594609276415,0.02285994284911634,0.846295640406594,8.094086778341486,3.8887494542476913,0.10154496583731484,-8.131531861190366
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.568461392771535,2.122206416856374,0.04944782734031678,0.4194983293750312,22.209610482473618,19.441606500834634,0.44851623504146987,-59.72006182958029
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4088301579248443,1.137203678095673,0.026287850775134715,0.8110710912916224,3.825999654942294,3.026339027031318,0.06949982634028376,-0.6749034973446941
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376246275350581,1.0973292277886617,0.025560298324273693,0.8177579385123781,5.247051443133818,3.8930011717030704,0.08680736208675639,-1.3345459960680714
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.201972117697355,0.9500969054534271,0.02160332395340381,0.8686468013377827,1.8862488195607543,1.5359085539657706,0.03584490875801207,0.48516445476021464
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.268348648961234,0.9964759500462765,0.022888692587800307,0.8454301286558438,2.72149559432189,2.0447646125737764,0.05267605688901223,-0.032341051234713314
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7619710001305469,1.3630948838454027,0.03066134028326102,0.7082923138812034,8.442127510504982,2.631612677664127,0.06669575210724756,-8.18651199525998
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8028014589851535,1.4304320976663625,0.03207152369338518,0.6946160826682346,11.535551003326406,2.7315507420953713,0.070448463074502,-16.152345611432917
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.477439468091853,1.1693100743039826,0.02654977071363838,0.7948980671877537,13.350295496897393,2.7698678696830314,0.0712000625156553,-21.973575315967274
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3404056581527954,1.0813692543555633,0.024765925009831904,0.8287984940277973,16.283997673382597,4.8575968280280994,0.12645208604364913,-34.61748954210406
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7634593506633132,1.4263163142913486,0.03257629838462222,0.7036765766972938,31.922248374650863,7.50193604223507,0.19624376399291044,-135.87627789859877
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3673051719485465,1.1002990909009056,0.025181427561860682,0.8218581373843518,9.358981440821944,3.258892681475767,0.08440070258990821,-10.765175618323607
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6508654816637967,1.3535582962225448,0.03152362749802651,0.7360030422740078,21.93586995584193,9.059443979428684,0.2391750651886833,-67.07429391591664
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8135644696568083,1.490119155429433,0.03400946058119159,0.6814030998696888,28.185161565698767,8.778205218011935,0.23320146086511478,-111.38658559899102
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3428075506947106,1.0797018112674837,0.024900143537786704,0.8253361222829907,35.776388685106205,12.478223857548885,0.32959801117091564,-180.07830485251574
