Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.914445448921769,1.60368884379069,0.039636969942859895,0.5175355493131822,11.455587740658157,10.053073400878906,0.2626480180673415,-51.835258485689046
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0822753315580935,1.7575850472083459,0.040711769153359945,0.6441655319664732,7.184990767153545,5.8092317778488685,0.13700065170930312,-4.686548629700964
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8172653754306807,1.4986412487154692,0.03432828192866306,0.6199124612219499,8.465721970947266,6.536231923421224,0.14649527202231685,-13.740796427587412
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7757330548429835,1.422266984049479,0.032642581298842434,0.6622417476276437,11.391012354177034,9.223263418263402,0.2021203801540947,-9.181587060966741
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9785046409688596,1.636683670043945,0.03706950255606906,0.5381485278568066,6.258079005913413,5.361016947428386,0.12430486931368616,-4.704888557240977
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6989837301639077,1.3384414367675783,0.03331600678242256,0.6200225997231981,10.812832617451301,9.360083840942384,0.24881306006295462,-46.07258461316554
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9273270031658045,2.5478829504738387,0.057857243021604186,0.2446988537745699,5.18717296028546,4.3357154484799025,0.10318743480355007,-9.569330496761639
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2555630312677137,2.956059405649308,0.06745181635444635,-0.26527676108620724,6.097656388852488,4.67127540139591,0.10740353138449939,-8.937757146578546
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4824471826817878,1.1816355999251056,0.027318451879711464,0.7521585331231808,27.47029121806952,25.88626341756185,0.5911392404458748,-142.0546855531931
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8871244436883057,1.5022707543006308,0.034986860722635155,0.5085842537909195,11.057291073077023,10.631547006879535,0.2534986524628117,-31.222603037590382
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6824863483183707,1.3578132984250089,0.034304724840011645,0.6045927818200245,19.01135968043362,17.98053544477983,0.4749281751255132,-256.3097939012568
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.147608914947126,2.6574813090579608,0.060425593002069275,0.12674878348479857,6.803412512649411,5.287744204872531,0.12455961898543674,-17.181915226391094
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093501226946211,1.0294320096900997,0.023911794435759238,0.7953343770463485,6.562051731628159,5.314144080666935,0.12160522612680603,-10.509111136923828
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.097415270384944,1.6129645383447633,0.037473303321995666,0.5038827086760305,11.032621513456291,9.89117249552409,0.22733367795491347,-22.07453718867981
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9424154517158607,2.4442773637038013,0.05789636660252712,-0.19469204881884195,16.462946484492953,14.129175589425225,0.33337919639306896,-70.42960848218506
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6921478094092985,1.333113065024679,0.0337774742886398,0.6000385933199002,9.085635698230044,8.863101896806198,0.23485882506042302,-57.767957695334445
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7116438110441516,1.4029002595283622,0.03249356664448653,0.7417713325368468,11.374550900971,10.09054125334087,0.2394090770913843,-49.822325888845505
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.808836391989005,2.3699290960298165,0.05382959441516322,0.05814032815960901,6.631270833711105,5.379596615959617,0.12495090986203634,-10.75319699968276
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.988478416036485,1.591449598728266,0.03681035877339723,0.5540796674023518,13.451629310450679,11.817981984456383,0.27029901365458114,-33.3024659424821
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8010894792159782,1.4277218228853665,0.03264704007913709,0.5523706371279764,15.582520419226276,14.058119801112586,0.33415453706392156,-62.99389525613682
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5216485027010809,1.2177386604723077,0.030369961125880262,0.6765775363418407,4.943515770785927,4.256102544611151,0.11287622621337672,-16.398099410208964
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.336787945359204,3.489761641766392,0.0808408169070606,-0.4596376066666268,11.963845522623494,9.292024690454657,0.21388763665392335,-14.363722460142146
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.07808283156422,2.4371805259121038,0.05626983795926448,0.15030882681715652,4.683558891265299,3.8630837215076794,0.08797367903019854,-1.1311134627979307
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.870764494526519,1.4892540344353657,0.03414715605925874,0.677949944071482,2.6302896807700833,2.053079502799294,0.04563908520564039,0.4289780688776499
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4626298691744168,1.1476562108249528,0.02599032466141095,0.8113944509798391,2.028376364341687,1.4304549113186922,0.03382785794092901,0.4285374427063722
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4199899603958432,1.1275258398326653,0.025753156372632542,0.8117715911395299,2.2561619096454475,1.824127644625577,0.047192695694192884,0.35575903087261207
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.773808887093013,3.7677071988380564,0.0871095767214402,-0.7686370854966396,11.722880422468116,9.065204210498116,0.20824747849093092,-13.75107019770735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.389614313520525,1.9163418959490643,0.044314602004988,0.4878984108531217,4.871635885450909,3.9097149818593806,0.08982722909776025,-1.3057076664272573
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0588005290171005,1.6521896789204646,0.03797100973100603,0.6099559262675606,3.106592799953421,2.391822561784224,0.05312867775080641,0.2034477129599943
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.563986336110614,1.245844455800158,0.02827106473255825,0.7843489888646913,2.5265072035572484,1.9464241738752883,0.04632546360316962,0.1133917269971837
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5058839956470884,1.199416321181818,0.02729357050492064,0.7883113083562125,2.055350120902211,1.6311383845589376,0.04183204603714414,0.46533785118111526
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.636532010913053,3.579810373769642,0.08277097827102049,-0.6683808451457061,11.658391941584098,9.517274557677183,0.21743487997440167,-13.58922301379206
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8012579414968313,2.219168394699312,0.05105452171229813,0.2962689666650845,4.637304522741732,3.7786941168524995,0.08697409112285383,-1.0892279822948314
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.801201540899717,1.445266650367549,0.033201086910465964,0.7014550282338248,2.3698689576875474,1.812129907608032,0.04083637535410539,0.5364524492363367
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.614257550115846,1.2893220383664394,0.029249753624776324,0.7702628429369479,2.0335117393997773,1.4416138770363547,0.0341930793490198,0.42564016035760066
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4275232110562333,1.1359464448372434,0.025965706416000496,0.80976913605607,2.0142553615468177,1.6054189144481312,0.04124961738731136,0.4865042300253247
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0780006766010244,1.7153756501168917,0.039254527649282694,0.6451932020338396,12.731671411174462,10.890286062717438,0.24807082293600607,-16.906183192105836
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6156408504978947,2.2037904751831414,0.05023887656272703,0.3704173929642405,4.289306741389645,3.464039455365531,0.07925603505969317,-0.9059845149129213
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.239705427056834,0.9748463057725163,0.022520333352997537,0.8554777248401078,2.941990595430322,2.114657511650761,0.047049471743510055,0.29240771677660415
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2200783085759266,0.9716805586058326,0.0222447925281843,0.8668867762458367,1.821860802963421,1.4211498308785355,0.0335088823786077,0.5271374862937193
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3287192104300551,1.0592099547137528,0.024130007518871285,0.8329914796947469,2.0937963499926857,1.697730950464176,0.04372841703040715,0.44107551619118646
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.422850729568973,2.003551411946615,0.04568763702510716,0.5176593330474066,10.300499601156638,7.780286601543426,0.1789554458423572,-10.720570717779719
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7838759341350208,1.5024968997944002,0.03451968102681801,0.707163105990907,3.9307606294022195,3.3386603691004493,0.076452035904057,-0.6006572747260679
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.218981031452727,0.9687669244157825,0.0224101488153996,0.8602693496863383,2.6384099885838275,1.8295721802530407,0.04083481715933792,0.43090457705218566
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2391639241476822,0.9928722411576316,0.022597034590621606,0.8626896380448367,2.2078574009221317,1.6849178845369364,0.03975251024443057,0.3055411088735013
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292865545092713,1.0284220117102632,0.023468653182602963,0.8418828697676514,2.1529442783374435,1.7460726416865482,0.045175592826117716,0.40905122450723974
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2933921646543083,1.8577879869865648,0.04249847507747227,0.5678274170786134,6.407544918427253,4.87376452255249,0.11019038598113715,-3.5353989907140893
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.316473592658809,1.8767268339887218,0.043169995839802515,0.506199862992486,5.818885333925153,4.923331304622602,0.11387771871018744,-2.50771868393461
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3685813098190998,1.08489697450761,0.02482309867792715,0.8238677048028711,2.5218257360646694,1.9529782152779498,0.043924355627624145,0.480087004666251
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4436612356738991,1.1278239725215642,0.02566895166960658,0.8136298392487811,3.028167278753322,2.303220980680442,0.05458950273601964,-0.3063640692204963
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4721270823814316,1.1716005652859756,0.02656970862676252,0.7949957781745403,2.165955952939315,1.7801175216481655,0.04539815616604849,0.40188664637440363
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7046320922604223,1.3996965744321708,0.032421393555435024,0.7443070754349697,14.337403090287548,10.708737791662347,0.24713030457039356,-24.304124299394186
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2941193562002016,1.89361502396433,0.04359198011616563,0.49902834407246544,3.8863494883581953,3.198394431801109,0.07296390030209002,-0.728158780011793
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.561065186080636,1.2492752304697425,0.029446086664253728,0.7655240073454581,3.182781430876941,2.4937957849636887,0.05649191062157825,0.14101531268235834
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1991482671464264,0.95104319185824,0.021639521701931133,0.8692632650390506,1.7572385617121797,1.3840550009177555,0.03258718292951506,0.5531806093633749
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2357396676408028,0.9768050447948757,0.022555511985501594,0.8532758777996156,2.405963970027895,1.9689333850275859,0.051206228717086924,0.19316233281541473
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3453643695674544,1.9334708682432868,0.04455032798062169,0.5159635846993205,15.089566184197718,11.676993217990823,0.2722678156419987,-27.02875645299762
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2408636403536264,0.9963208064501501,0.023172813520616158,0.8534353434103008,3.260627687758625,2.514553760448536,0.05834383861123661,-0.2164726818447278
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8099096258172986,1.5172868303748652,0.03538904700627999,0.6848117014802313,2.829966609941244,2.302362649407186,0.052151859266900066,0.3208989318423986
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220131212600955,0.9733328973352015,0.022222824629409936,0.8646479180271333,2.7960151128100748,2.103282186689168,0.05087853397271753,-0.13122655335489375
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2905085119531206,1.0278638721022073,0.023703716421031876,0.8399818331018318,2.629106269950936,2.2235464956464557,0.057737050201413585,0.03656103218027895
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8573841490521783,1.5405760000873088,0.03597620765331999,0.6964285957284679,13.886013746907492,10.629953507985155,0.24638077534222652,-22.73588904309363
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5530446114724499,1.2214607097047032,0.028311564522920926,0.770412098366477,3.6842429900430416,2.8346836170116507,0.06578768890284777,-0.5530894446889785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2553626587827518,0.9901081314707191,0.023013771055290285,0.848366653887492,1.7977633261977666,1.4132505712374834,0.03197659734798013,0.7259455716078331
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.277706241570367,1.0074940112689592,0.022808042292941984,0.8515726619028072,1.7661089081713532,1.427044260066791,0.03338932430290289,0.5486582338620992
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2671572481597284,1.002846581647062,0.02306224109447108,0.8457203772046925,2.363874012816033,1.9226823803978244,0.049802037100215274,0.221145059985139
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3842738411537203,1.083156562579454,0.024691623678615767,0.819949478300908,1.9728600374235559,1.5789021754714678,0.04021004359784542,0.4983054502667259
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7026448816333346,1.3520831100193,0.030461149132971224,0.727605387089508,2.1240605465978066,1.703816136774027,0.04374247798423312,0.41845862912714127
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4075374294954361,1.1082412777511326,0.025171671578935934,0.8138469033730393,1.8893275298931047,1.5224890626151606,0.038938441449632766,0.5398903550571232
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3490767786431779,1.0617806595383705,0.0245118941014322,0.8265763151799999,2.1371783014078662,1.683261451327924,0.04327069670517541,0.38648843402279986
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3655156768548142,1.0838988412767108,0.024823809933636566,0.8223241275486342,2.2022020035003256,1.7870146045488178,0.04562689492641048,0.34858830853904377
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3010689841305612,1.0345371164231951,0.0237133207747281,0.8386994962622483,2.1466841098526745,1.6913778293255675,0.04340318580464021,0.38101870496309154
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7052083617624498,1.4081197660081737,0.03275900127111177,0.7183365752079407,3.7256855990415265,3.272275628767951,0.0847647486419393,-0.9637483180720527
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7478394199930394,1.443685581974001,0.03300600708386083,0.7040770767800326,2.167751079096933,1.782046290050352,0.04591377711143284,0.33519811527427745
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3392756704095834,1.0584445216933787,0.024434930529439777,0.8262537230590175,3.620193213014017,3.1022829282903945,0.08101676516742044,-0.8541160763526967
