Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4274452901951546,1.1010353301292242,0.028208780935046415,0.7196623963849058,8.943792572508833,8.608206466674805,0.22735921954236135,-56.54513862675686
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2439024568015795,1.8219804812149265,0.041202222059739266,0.5584408646560399,3.0250561108479457,2.602785829242906,0.061515918496964195,-2.59461919434571
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6053809478249517,1.2726899115473247,0.029000824284562656,0.6923269020834316,13.907210100697753,11.278268194759592,0.2604817151889588,-50.69428295615489
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7524393683295554,1.4668128703411358,0.03365601836470137,0.6584674132566641,9.358303950492457,8.417025320870534,0.19291600434740694,-14.797986111273136
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.357661658924768,1.9156805220383866,0.04348743074172185,0.2515206413107479,10.918392704866736,10.06314075763409,0.23819351505445982,-28.464902483103725
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.013891290129936,2.4206052771279976,0.05938704100603965,-0.2497339831235985,19.864248114631017,19.70508947753906,0.5184573439730331,-282.8634430929956
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0779280286218866,1.604678139485104,0.03643924923709315,0.6213465409520826,5.807773777481074,3.8673109154952208,0.09043896782248313,-12.249680402860081
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6458793608861737,2.115472067414428,0.046893091983083175,0.16425575936506331,4.904014929828708,4.141386790556067,0.0962372942265651,-5.427854707222925
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6403402168205097,1.328079772031397,0.03068195728838734,0.7007638826519365,11.831798898496015,8.141888678414482,0.17765434642236386,-24.252768263463985
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.692949601098548,3.2217617128812353,0.07263631930333514,-0.8363845389587403,10.71341705886723,9.35240039532001,0.2202658821614652,-27.36897276040613
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1616850616399126,1.7612497480525522,0.04399137585782905,0.35709433096008003,2.3792939958013988,2.090009597778321,0.05512132215579851,-3.072503077884604
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.193478529260565,3.2509360199831843,0.07451869582450411,-0.3861749452450811,15.36019079761186,9.442976094927106,0.217494031751484,-24.621251771662227
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.821690603115562,2.2550235391676257,0.051820902557760395,0.2763274116465808,4.1117983705431955,3.2837779392787394,0.07619443102056493,-0.6334092168320253
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8876714057910418,1.5159356865738376,0.034695380892106095,0.6697315233361696,2.8738571434796394,2.164590273611886,0.048818562800202324,0.3188767139826796
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6402226473546127,1.3062155370590187,0.029532537025359386,0.7618475534284533,2.680746687896018,1.8319536577497213,0.04312530038458933,0.008864182458062309
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.528070203211312,1.214894558291772,0.027837348160018788,0.7815321917641562,2.6171262705752354,2.1303216055733816,0.05521419293514993,0.1326941951389563
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.349403441777445,3.3694680143206304,0.07740378502119104,-0.49117490014496634,12.296260025851659,9.12899081072126,0.2087847251503688,-15.419245651202544
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.78475816931962,2.2039568166759804,0.050630140966642465,0.29514739023576986,4.982031052797826,4.031027752685548,0.09254023558428466,-1.3979727410994682
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8950924243209066,1.5058825305013945,0.03443150448723842,0.6671296444757508,3.3738516247160106,2.2686295654296873,0.050567989364670475,0.06125565335497529
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5701540431004561,1.243008282635663,0.028287980945339578,0.7817601960421268,2.9866429502912815,1.664740674700056,0.039167008406575506,-0.230235421698191
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6283374005366422,1.3053932391538166,0.02976417415762371,0.7519212108875812,2.284255188547012,1.801084661865234,0.04698712983214391,0.3392880839578899
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.134629506919767,3.192413480522927,0.07324569326094253,-0.34754226851419623,12.430804061926194,9.38824998147147,0.21402622926269393,-15.780525825267151
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.434753718768623,1.909613859268491,0.043964361657909415,0.46119277030432737,4.106952443036799,3.2780050990513403,0.07560703715752509,-0.6295614025015104
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6423366167812294,1.3247917169513124,0.030129955961979656,0.7500007645702909,3.1529952916092214,2.2718159214564735,0.05146594049991969,0.18013561601327743
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5259204224171328,1.2076384445342365,0.027446406225805464,0.793883285955925,2.5645069101359708,1.805269278390067,0.04282411543936107,0.09295389658410047
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5882447388666827,1.281501598662287,0.029212933693408633,0.7639871289694077,2.5365979369748057,2.041157155064174,0.0533963122662309,0.18524662313583984
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.46563126577095,2.0065545939250162,0.04638369032352872,0.48363640277141573,9.365081547455532,7.3376588886189005,0.16739158063214934,-9.305694563083083
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5694344050992468,1.2673415979221243,0.02867101735940761,0.7680983419438268,3.339401526198172,2.7686259372978457,0.062323825033353,-0.15378011952804638
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2787062988850744,1.013410062004538,0.023242277055392873,0.8442021394996895,2.9037802183949895,2.2170974692569416,0.04967809678346027,0.3110295264513342
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3029103700174631,1.0317657586536269,0.023796629202678093,0.8469766932723677,2.466506677524403,1.8081808670918658,0.04238738889709161,0.1431247786669192
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5650381543433172,1.2492281511883403,0.028292519777203692,0.7669905542282467,2.7010456884709284,2.2448084059794238,0.0588295474205925,0.06973808515679725
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8890985367648077,1.5464652141892765,0.03589497618772624,0.6968841936228851,9.006914914083145,7.213477593667852,0.1647717753076987,-8.532487846602821
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.362950023082255,1.9770837642318773,0.04516806808383434,0.4743137853296684,4.461164840298755,3.4813565811837557,0.07856957313124138,-1.0591230982512716
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.493770922424571,1.1880133954216454,0.02702294230620352,0.7873879461067573,5.149731945154342,3.542546259400192,0.07865368922809786,-1.1669174794176755
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8774598390095214,2.5902321717199617,0.0587193039214164,0.25364225677439667,3.10191431803522,2.2455720792150804,0.0527047784821364,-0.35522869323516004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4448065088844382,1.1434657535996549,0.02613128659255451,0.8014165523388989,3.0320864389520312,2.4412337989564152,0.06324603924596323,-0.17226159337594682
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.092260583911311,1.67893016033862,0.039075900985897236,0.6281815744999639,19.207472522347278,16.75961150739178,0.38710760831820146,-42.350546938742255
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.642578640067206,1.310161635854478,0.03044532912371477,0.7459788616837189,9.799624364837262,5.495643006342991,0.1239673778155243,-8.935840850356058
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2444233189485496,1.9136847576066558,0.0435680844240575,0.5200130554443841,4.703799212965421,3.5221132849432104,0.07816055388031375,-0.8078844767500308
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4180206531632567,1.129252046905295,0.02574905516278849,0.8187434899531618,2.8487683983671244,2.323784168996629,0.056003212903664945,-0.1430553988805643
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4960014388548193,1.185998991145644,0.02789191563773005,0.787094103352699,4.228789395493577,3.784856843401672,0.09781526199535298,-1.2802029008730287
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.524109781776905,1.2274460782502827,0.028556957114235764,0.7968015401304412,10.732886191275885,7.967320208845467,0.18398510795201592,-13.24658020038462
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.306094914704187,1.0053053108900325,0.023386234876063398,0.8370251471584071,3.2255889052958984,2.666839179455395,0.06106135770641765,-0.18317556900780496
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9692566407311611,1.6539719016391732,0.03724947144143037,0.626778685685317,2.000517736878785,1.6242911762210488,0.03669121245757247,0.6608174444049939
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.370828006720106,1.0760796999644084,0.02506956976204921,0.8292853885063667,3.4308309835092063,2.4275557854596306,0.05909222686095855,-0.6881226584789972
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3748144593445288,1.107119465988214,0.025296585352024243,0.8187708104363208,2.8943070082808857,2.37482764861163,0.0619437914098806,-0.16861233243918816
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.982125241303615,1.6048854436372455,0.037142329711195445,0.6563232955198584,6.949331652212799,5.015391232194571,0.11291021194987615,-4.972603108524036
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6617850009915693,1.3104710922005005,0.029737732530674424,0.7361720578063398,3.3763105810739513,2.7053020208654273,0.060982644369831786,-0.2963310987819705
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5740223235865762,1.2603030846123782,0.02850409548859432,0.7615575500414856,2.7422896702633945,2.1358934800168297,0.04845151187356109,0.36265387295025975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.348885968732029,1.0471612015689713,0.024379494127447367,0.8347067073750707,2.471220713068079,1.9001001548767094,0.04574095467564948,0.12415264446841345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5230591334032462,1.2364464682759775,0.028105351716108187,0.7775801739310826,2.733837977389916,2.2271030066995063,0.058186916896926094,-0.042621838310147764
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9827033730799868,1.622149470479865,0.03697526922492375,0.6561227840730519,23.608770021402385,20.66549284744263,0.47173806840248106,-67.93254326062922
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586933650921512,1.270268973713689,0.029741761752705147,0.7594038578122526,3.733446170465577,2.4727913993513084,0.05523852609057883,-0.5850791310581138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4125452657896267,1.1442193771331228,0.02621483776415652,0.8079711202196047,3.79456984094303,2.539440434232671,0.05624289794164109,-0.2203201905618053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2774259309785212,1.0251353721159049,0.02354547042581879,0.8517563114936065,2.3412173096577145,1.7983871841430668,0.042510830895273057,0.21388007341488235
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335615739422081,1.066398114828444,0.024719977324634736,0.8289578989219185,3.3084546869215474,2.8847452859317553,0.07496588281877938,-0.5269740425510272
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6108152993464486,1.282785572586603,0.029211182708129606,0.7556402401070629,2.4067940081085935,1.943125819346351,0.05037245787610595,0.2522801548801229
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5331283425507667,1.2278791694912945,0.028047978491021485,0.7786419996810333,2.4502526981180264,1.9765138938867648,0.05111532035837313,0.22503370175319404
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5622879617481378,1.2461812236360021,0.02849390671067928,0.7701416045869501,2.571042189476291,2.0654175281976634,0.05349064206851508,0.14674376473390294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.337702644969953,1.0518141655783053,0.024101369450269226,0.8285009199511211,2.7555405488493125,2.270226582739637,0.05868074904380737,-0.0209236400746855
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6083376888440999,1.2898307087351975,0.029424292896053604,0.7520882555379673,2.5450954982342058,2.0045522873636354,0.051593876554667746,0.12906084957866204
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.335653954565339,1.0514414905807348,0.024085456628016092,0.8290258190773127,2.797846848692032,2.2211790877426223,0.05757450826365708,-0.052513133483717
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.343909691901895,1.0720853200796086,0.024566115462773576,0.8254361145017605,3.2783349757346563,2.778784908915675,0.07230806123169936,-0.5217155722021032
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4355884223112907,1.1393237509911565,0.026127001261378516,0.8008069770624429,2.709372651245873,2.197717707434366,0.05689881350506031,-0.0393559725513597
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6056469710225387,1.3055745585858451,0.029360420145465315,0.7508193256474192,2.993617907827783,2.464848832418752,0.06475133511116965,-0.26887712154747434
